"RSM00020087","2019-11-23","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  140",",,S",,,,,,," -184","H,,S"
"RSM00020087","2019-11-24","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   10","B,,S","  150",",,S"," -119",",,S"," -213",",,S",,," -162","H,,S"
"RSM00020087","2019-11-25","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  150",",,S",,," -207",",,S",,," -199","H,,S"
"RSM00020087","2019-11-26","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,," -165",",,S",,,,," -203","H,,S"
"RSM00020087","2019-11-27","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  150",",,S"," -231",",,S",,,,," -243","H,,S"
"RSM00020087","2019-11-28","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S",,,,,,," -269","H,,S"
"RSM00020087","2019-11-29","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S",,," -292",",,S",,," -248","H,,S"
"RSM00020087","2019-11-30","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  160",",,S"," -214",",,S"," -250",",,S",,," -227","H,,S"
"RSM00020087","2019-12-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S",,,,,,," -261","H,,S"
"RSM00020087","2019-12-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S",,," -279",",,S",,," -234","H,,S"
"RSM00020087","2019-12-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -216",",,S"," -235",",,S",,," -222","H,,S"
"RSM00020087","2019-12-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  109",",,S"," -240",",,S",,,,," -249","H,,S"
"RSM00020087","2019-12-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  140",",,S",,," -254",",,S",,," -249","H,,S"
"RSM00020087","2019-12-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  140",",,S",,," -251",",,S",,," -202","H,,S"
"RSM00020087","2019-12-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   23","B,,S","  140",",,S"," -162",",,S"," -227",",,S",,," -170","H,,S"
"RSM00020087","2019-12-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  160",",,S",,,,,,," -178","H,,S"
"RSM00020087","2019-12-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -149",",,S",,,,," -166","H,,S"
"RSM00020087","2019-12-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S",,," -201",",,S",,," -188","H,,S"
"RSM00020087","2019-12-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -177",",,S",,,,," -189","H,,S"
"RSM00020087","2019-12-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S",,," -220",",,S",,," -197","H,,S"
"RSM00020087","2019-12-13","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -146",",,S"," -207",",,S",,," -166","H,,S"
"RSM00020087","2019-12-14","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -167",",,S",,,,," -177","H,,S"
"RSM00020087","2019-12-15","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  150",",,S",,,,,,," -193","H,,S"
"RSM00020087","2019-12-16","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -176",",,S"," -204",",,S",,," -188","H,,S"
"RSM00020087","2019-12-17","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -195",",,S",,,,," -203","H,,S"
"RSM00020087","2019-12-18","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  150",",,S"," -181",",,S",,,,," -199","H,,S"
"RSM00020087","2019-12-19","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -247",",,S",,,,," -267","H,,S"
"RSM00020087","2019-12-20","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -229",",,S"," -292",",,S",,," -243","H,,S"
"RSM00020087","2019-12-21","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -192",",,S"," -242",",,S",,," -212","H,,S"
"RSM00020087","2019-12-22","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -208",",,S",,,,," -233","H,,S"
"RSM00020087","2019-12-23","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -188",",,S"," -259",",,S",,," -225","H,,S"
"RSM00020087","2019-12-24","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -217",",,S",,,,," -235","H,,S"
"RSM00020087","2019-12-25","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -193",",,S",,,,," -211","H,,S"
"RSM00020087","2019-12-26","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -240",",,S",,,,," -276","H,,S"
"RSM00020087","2019-12-27","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -303",",,S",,,,," -311","H,,S"
"RSM00020087","2019-12-28","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -303",",,S",,,,," -311","H,,S"
"RSM00020087","2019-12-29","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S",,," -318",",,S",,," -278","H,,S"
"RSM00020087","2019-12-30","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  150",",,S",,," -277",",,S",,," -253","H,,S"
"RSM00020087","2019-12-31","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   89","B,,S","  160",",,S",,," -268",",,S",,," -208","H,,S"
"RSM00020087","2020-01-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  150",",,S"," -119",",,S",,,,," -141","H,,S"
"RSM00020087","2020-01-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  150",",,S",,,,,,," -173","H,,S"
"RSM00020087","2020-01-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -178",",,S",,,,," -205","H,,S"
"RSM00020087","2020-01-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  150",",,S"," -191",",,S",,,,," -209","H,,S"
"RSM00020087","2020-01-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -190",",,S",,,,," -219","H,,S"
"RSM00020087","2020-01-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -227",",,S",,,,," -251","H,,S"
"RSM00020087","2020-01-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S",,," -276",",,S",,," -257","H,,S"
"RSM00020087","2020-01-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -233",",,S",,,,," -263","H,,S"
"RSM00020087","2020-01-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S"," -297",",,S",,,,," -303","H,,S"
"RSM00020087","2020-01-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S",,," -315",",,S",,," -280","H,,S"
"RSM00020087","2020-01-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  150",",,S",,," -279",",,S",,," -261","H,,S"
"RSM00020087","2020-01-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  150",",,S",,," -260",",,S",,," -192","H,,S"
"RSM00020087","2020-01-13","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  150",",,S"," -200",",,S",,,,," -224","H,,S"
"RSM00020087","2020-01-14","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  150",",,S",,," -271",",,S",,," -194","H,,S"
"RSM00020087","2020-01-15","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   18","B,,S","  160",",,S"," -159",",,S",,,,," -212","H,,S"
"RSM00020087","2020-01-16","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  160",",,S"," -236",",,S",,,,," -246","H,,S"
"RSM00020087","2020-01-17","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  170",",,S",,," -270",",,S",,," -223","H,,S"
"RSM00020087","2020-01-18","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  180",",,S"," -186",",,S"," -226",",,S",,," -208","H,,S"
"RSM00020087","2020-01-19","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  180",",,S"," -228",",,S",,,,," -262","H,,S"
"RSM00020087","2020-01-20","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  180",",,S"," -282",",,S",,,,," -301","H,,S"
"RSM00020087","2020-01-21","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  180",",,S"," -307",",,S",,,,," -311","H,,S"
"RSM00020087","2020-01-22","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  180",",,S",,," -326",",,S",,," -293","H,,S"
"RSM00020087","2020-01-23","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  180",",,S"," -207",",,S"," -303",",,S",,," -258","H,,S"
"RSM00020087","2020-01-24","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  180",",,S"," -271",",,S"," -323",",,S",,," -303","H,,S"
"RSM00020087","2020-01-25","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  180",",,S",,,,,,," -325","H,,S"
"RSM00020087","2020-01-26","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  180",",,S"," -307",",,S",,,,," -322","H,,S"
"RSM00020087","2020-01-27","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  180",",,S"," -262",",,S"," -348",",,S",,," -300","H,,S"
"RSM00020087","2020-01-28","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  180",",,S",,,,,,," -267","H,,S"
"RSM00020087","2020-01-29","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  180",",,S",,," -291",",,S",,," -259","H,,S"
"RSM00020087","2020-01-30","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  180",",,S"," -257",",,S",,,,," -299","H,,S"
"RSM00020087","2020-01-31","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  180",",,S",,," -327",",,S",,," -208","H,,S"
"RSM00020087","2020-02-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   10","B,,S","  180",",,S","  -69",",,S"," -207",",,S",,,"  -96","H,,S"
"RSM00020087","2020-02-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  191",",,S"," -158",",,S",,,,," -193","H,,S"
"RSM00020087","2020-02-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S"," -225",",,S",,,,," -259","H,,S"
"RSM00020087","2020-02-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S"," -248",",,S"," -291",",,S",,," -258","H,,S"
"RSM00020087","2020-02-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   10","B,,S","  191",",,S"," -211",",,S"," -268",",,S",,," -232","H,,S"
"RSM00020087","2020-02-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   61","B,,S","  191",",,S"," -223",",,S",,,,," -229","H,,S"
"RSM00020087","2020-02-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  191",",,S"," -179",",,S"," -236",",,S",,," -200","H,,S"
"RSM00020087","2020-02-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S"," -195",",,S",,,,," -223","H,,S"
"RSM00020087","2020-02-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S"," -237",",,S",,,,," -268","H,,S"
"RSM00020087","2020-02-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S"," -259",",,S",,,,," -280","H,,S"
"RSM00020087","2020-02-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S"," -288",",,S"," -313",",,S",,," -302","H,,S"
"RSM00020087","2020-02-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  180",",,S",,," -311",",,S",,," -260","H,,S"
"RSM00020087","2020-02-13","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","  201","B,O,S","  191",",,S","  -43",",,S"," -254",",,S",,," -111","H,,S"
"RSM00020087","2020-02-14","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   10","B,,S","  191",",,S","  -32",",,S",,,,,"  -68","H,,S"
"RSM00020087","2020-02-15","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  191",",,S"," -162",",,S",,,,," -217","H,,S"
"RSM00020087","2020-02-16","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  191",",,S",,,,,,," -285","H,,S"
"RSM00020087","2020-02-17","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  211",",,S","  -71",",,S",,,,," -118","H,,S"
"RSM00020087","2020-02-18","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  239",",,S","  -89",",,S",,,,," -128","H,,S"
"RSM00020087","2020-02-19","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   15","B,,S","  201",",,S",,," -169",",,S",,,"  -99","H,,S"
"RSM00020087","2020-02-20","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   15","B,,S","  191",",,S","  -86",",,S",,,,," -122","H,,S"
"RSM00020087","2020-02-21","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  211",",,S"," -125",",,S"," -228",",,S",,," -158","H,,S"
"RSM00020087","2020-02-22","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   10","B,,S","  211",",,S","  -70",",,S"," -174",",,S",,,"  -97","H,,S"
"RSM00020087","2020-02-23","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,,,," -132",",,S",,," -117","H,,S"
"RSM00020087","2020-02-24","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  211",",,S",,," -117",",,S",,,"  -63","H,,S"
"RSM00020087","2020-02-25","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  201",",,S","  -33",",,S",,,,,"  -79","H,,S"
"RSM00020087","2020-02-26","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  201",",,S"," -118",",,S",,,,," -161","H,,S"
"RSM00020087","2020-02-27","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  221",",,S",,,,,,," -190","H,,S"
"RSM00020087","2020-02-28","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    8","B,,S","  211",",,S",,,,,,," -150","H,,S"
"RSM00020087","2020-02-29","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  211",",,S"," -157",",,S"," -275",",,S",,," -205","H,,S"
"RSM00020087","2020-03-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  259",",,S",,,,,,," -257","H,,S"
"RSM00020087","2020-03-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  259",",,S",,,,,,," -136","H,,S"
"RSM00020087","2020-03-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  269",",,S"," -164",",,S",,,,," -204","H,,S"
"RSM00020087","2020-03-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  259",",,S",,,,,,," -274","H,,S"
"RSM00020087","2020-03-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  239",",,S"," -242",",,S"," -292",",,S",,," -249","H,,S"
"RSM00020087","2020-03-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S"," -239",",,S",,,,," -258","H,,S"
"RSM00020087","2020-03-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S"," -217",",,S"," -282",",,S",,," -229","H,,S"
"RSM00020087","2020-03-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  201",",,S"," -190",",,S",,,,," -227","H,,S"
"RSM00020087","2020-03-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S",,," -276",",,S",,," -237","H,,S"
"RSM00020087","2020-03-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  201",",,S"," -188",",,S",,,,," -208","H,,S"
"RSM00020087","2020-03-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,,,,,,,," -238","H,,S"
"RSM00020087","2020-03-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  201",",,S",,," -312",",,S",,," -274","H,,S"
"RSM00020087","2020-03-13","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  201",",,S",,," -283",",,S",,," -157","H,,S"
"RSM00020087","2020-03-14","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   61","B,,S","  221",",,S"," -153",",,S",,,,," -167","H,,S"
"RSM00020087","2020-03-15","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    8","B,,S","  221",",,S"," -207",",,S",,,,," -261","H,,S"
"RSM00020087","2020-03-16","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  249",",,S",,,,,,," -301","H,,S"
"RSM00020087","2020-03-17","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  249",",,S",,,,,,," -318","H,,S"
"RSM00020087","2020-03-18","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  269",",,S"," -221",",,S"," -340",",,S",,," -246","H,,S"
"RSM00020087","2020-03-19","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  279",",,S"," -207",",,S"," -287",",,S",,," -223","H,,S"
"RSM00020087","2020-03-20","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  300",",,S",,," -238",",,S",,," -229","H,,S"
"RSM00020087","2020-03-21","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  300",",,S",,,,,,," -282","H,,S"
"RSM00020087","2020-03-22","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  300",",,S"," -287",",,S"," -316",",,S",,," -302","H,,S"
"RSM00020087","2020-03-23","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  300",",,S",,," -322",",,S",,," -245","H,,S"
"RSM00020087","2020-03-24","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  310",",,S"," -205",",,S"," -257",",,S",,," -232","H,,S"
"RSM00020087","2020-03-25","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  300",",,S",,," -262",",,S",,," -186","H,,S"
"RSM00020087","2020-03-26","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,," -102",",,S",,,,," -127","H,,S"
"RSM00020087","2020-03-27","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   10","B,,S","  279",",,S",,," -146",",,S",,," -112","H,,S"
"RSM00020087","2020-03-28","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   20","B,,S","  320",",,S"," -130",",,S",,,,," -152","H,,S"
"RSM00020087","2020-03-29","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  300",",,S"," -187",",,S",,,,," -205","H,,S"
"RSM00020087","2020-03-30","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  300",",,S"," -192",",,S",,,,," -218","H,,S"
"RSM00020087","2020-03-31","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  310",",,S",,," -275",",,S",,," -254","H,,S"
"RSM00020087","2020-04-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,," -198",",,S",,,,," -220","H,,S"
"RSM00020087","2020-04-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  300",",,S"," -191",",,S",,,,," -220","H,,S"
"RSM00020087","2020-04-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  310",",,S",,," -261",",,S",,," -146","H,,S"
"RSM00020087","2020-04-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   58","B,,S","  300",",,S","  -92",",,S",,,,," -122","H,,S"
"RSM00020087","2020-04-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  320",",,S"," -136",",,S"," -184",",,S",,," -162","H,,S"
"RSM00020087","2020-04-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  340",",,S"," -170",",,S",,,,," -181","H,,S"
"RSM00020087","2020-04-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,," -172",",,S",,,,," -183","H,,S"
"RSM00020087","2020-04-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,," -166",",,S",,,,," -183","H,,S"
"RSM00020087","2020-04-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  361",",,S"," -121",",,S"," -216",",,S",,," -152","H,,S"
"RSM00020087","2020-04-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   13","B,,S","  381",",,S"," -129",",,S",,,,," -154","H,,S"
"RSM00020087","2020-04-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  340",",,S"," -167",",,S",,,,," -197","H,,S"
"RSM00020087","2020-04-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  340",",,S"," -175",",,S"," -225",",,S",,," -187","H,,S"
"RSM00020087","2020-04-13","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  351",",,S"," -181",",,S",,,,," -213","H,,S"
"RSM00020087","2020-04-14","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  351",",,S"," -195",",,S"," -239",",,S",,," -216","H,,S"
"RSM00020087","2020-04-15","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  351",",,S",,," -240",",,S",,," -169","H,,S"
"RSM00020087","2020-04-16","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  351",",,S"," -107",",,S"," -155",",,S",,," -114","H,,S"
"RSM00020087","2020-04-17","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  361",",,S"," -124",",,S",,,,," -144","H,,S"
"RSM00020087","2020-04-18","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  361",",,S",,," -192",",,S",,," -137","H,,S"
"RSM00020087","2020-04-19","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  361",",,S",,," -127",",,S",,,"  -61","H,,S"
"RSM00020087","2020-04-20","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,,,,,,,,"   -2","H,,S"
"RSM00020087","2020-04-21","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,,,,,,,,"  -16","H,,S"
"RSM00020087","2020-04-22","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,,,,,,,,"  -24","H,,S"
"RSM00020087","2020-04-23","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,,,,,,,,"  -19","H,,S"
"RSM00020087","2020-04-24","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,,,,,,,,"  -23","H,,S"
"RSM00020087","2020-04-25","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S",,,"  -39",",,S","  -57",",,S",,,"  -46","H,,S"
"RSM00020087","2020-04-26","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  290",",,S","  -28",",,S","  -78",",,S",,,"  -50","H,,S"
"RSM00020087","2020-04-27","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  290",",,S",,,"  -78",",,S",,,"  -48","H,,S"
"RSM00020087","2020-04-28","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  279",",,S","  -68",",,S",,,,,"  -79","H,,S"
"RSM00020087","2020-04-29","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  221",",,S",,," -105",",,S",,,"  -90","H,,S"
"RSM00020087","2020-04-30","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  290",",,S","  -38",",,S",,,,,"  -77","H,,S"
"RSM00020087","2020-05-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  290",",,S"," -110",",,S",,,,," -136","H,,S"
"RSM00020087","2020-05-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  290",",,S"," -143",",,S",,,,," -155","H,,S"
"RSM00020087","2020-05-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  290",",,S"," -131",",,S",,,,," -155","H,,S"
"RSM00020087","2020-05-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  300",",,S"," -134",",,S"," -183",",,S",,," -153","H,,S"
"RSM00020087","2020-05-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  300",",,S",,," -178",",,S",,," -150","H,,S"
"RSM00020087","2020-05-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  300",",,S"," -121",",,S",,,,," -136","H,,S"
"RSM00020087","2020-05-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  300",",,S"," -124",",,S"," -175",",,S",,," -144","H,,S"
"RSM00020087","2020-05-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  300",",,S"," -133",",,S"," -161",",,S",,," -144","H,,S"
"RSM00020087","2020-05-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","  119","B,O,S","  269",",,S","  -93",",,S"," -148",",,S",,," -102","H,,S"
"RSM00020087","2020-05-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  249",",,S","  -65",",,S"," -103",",,S",,,"  -79","H,,S"
