"USW00094054","2019-08-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"  300",",,W","  183",",,W","   33",",,W",,,,,,,,,"  340",",,W","  330",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,
"USW00094054","2019-08-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  278",",,W","  161",",,W","   38",",,W",,,,,,,,,"  260",",,W","  270",",,W","   94",",,W","  165",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-08-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  300",",,W","  161",",,W","   37",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094054","2019-08-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  283",",,W","  178",",,W","   35",",,W",,,,,,,,,"  260",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094054","2019-08-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   41",",,W","    0",",,W",,,"  289",",,W","  156",",,W","   35",",,W",,,,,,,,,"  160",",,W","  170",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094054","2019-08-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W","    0",",,W",,,"  272",",,W","  133",",,W","   32",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094054","2019-08-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   56",",,W","    0",",,W",,,"  272",",,W","  144",",,W","   32",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  130",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-08-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W","    0",",,W",,,"  283",",,W","  139",",,W","   43",",,W",,,,,,,,,"  340",",,W","  340",",,W","  174",",,W","  268",",,W",,,,,,,,,,,,
"USW00094054","2019-08-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  239",",,W","   89",",,W","   38",",,W",,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  170",",,W",,,,,,,,,,,,
"USW00094054","2019-08-13","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  256",",,W","  100",",,W","   25",",,W",,,,,,,,,"   70",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00094054","2019-08-14","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    5",",,W","    0",",,W",,,"  278",",,W","  106",",,W","   25",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-08-15","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   33",",,W",,,,,"  256",",,W","  133",",,W","   47",",,W",,,,,,,,,"  340",",,W","  330",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00094054","2019-08-16","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  267",",,W","  106",",,W","   30",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00094054","2019-08-17","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  178",",,W","  100",",,W","   42",",,W",,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-08-18","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  278",",,W","  100",",,W","   24",",,W",,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00094054","2019-08-19","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  333",",,W","  128",",,W","   37",",,W",,,,,,,,,"  350",",,W","  340",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00094054","2019-08-20","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  311",",,W","  156",",,W","   34",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  125",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-08-21","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W","    0",",,W",,,"  272",",,W","  133",",,W","   37",",,W",,,,,,,,,"  270",",,W","  270",",,W","  130",",,W","  161",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-08-22","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  339",",,W","  144",",,W","   57",",,W",,,,,,,,,"  320",",,W","  310",",,W","  130",",,W","  188",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-08-23","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  104",",,W",,,,,"  250",",,W","  128",",,W","   43",",,W",,,,,,,,,"  330",",,W","  350",",,W","  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094054","2019-08-24","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  272",",,W","  100",",,W","   26",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00094054","2019-08-25","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   15",",,W",,,,,"  267",",,W","  133",",,W","   48",",,W",,,,,,,,,"  320",",,W","  340",",,W","  134",",,W","  192",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-08-26","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"  200",",,W","   94",",,W","   49",",,W",,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,
"USW00094054","2019-08-27","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  206",",,W","  100",",,W","   34",",,W",,,,,,,,,"   10",",,W","  360",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00094054","2019-08-28","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  306",",,W","   94",",,W","   36",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094054","2019-08-29","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  244",",,W","  122",",,W","   29",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094054","2019-08-30","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"  250",",,W","  122",",,W","   44",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-08-31","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  289",",,W","  122",",,W","   25",",,W",,,,,,,,,"   70",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094054","2019-09-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  322",",,W","  139",",,W","   26",",,W",,,,,,,,,"  320",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094054","2019-09-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  322",",,W","  144",",,W","   47",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00094054","2019-09-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  278",",,W","  122",",,W","   34",",,W",,,,,,,,,"  330",",,W","  160",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094054","2019-09-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  350",",,W","  122",",,W","   33",",,W",,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00094054","2019-09-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  300",",,W","  172",",,W","   30",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00094054","2019-09-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   23",",,W",,,,,"  289",",,W","  139",",,W","   60",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-09-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  189",",,W","   89",",,W","   75",",,W",,,,,,,,,"  330",",,W","  340",",,W","  161",",,W","  215",",,W",,,,,,,,,,,,
"USW00094054","2019-09-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    8",",,W",,,,,"  217",",,W","   83",",,W","   47",",,W",,,,,,,,,"  180",",,W","  180",",,W","  125",",,W","  179",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-09-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  206",",,W","   83",",,W","   36",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-09-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   36",",,W",,,,,"  228",",,W","   89",",,W","   48",",,W",,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00094054","2019-09-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  130",",,W",,,,,"  117",",,W","   83",",,W","   58",",,W",,,,,,,,,"  330",",,W","  340",",,W","  116",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-09-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  178",",,W","   83",",,W","   77",",,W",,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  197",",,W",,,,,,,,,,,,
"USW00094054","2019-09-13","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  250",",,W","   72",",,W","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","  134",",,W","  192",",,W",,,,,,,,,,,,
"USW00094054","2019-09-14","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  272",",,W","  106",",,W","   22",",,W",,,,,,,,,"  130",",,W","  120",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00094054","2019-09-15","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  317",",,W","  128",",,W","   36",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00094054","2019-09-16","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  322",",,W","  167",",,W","   54",",,W",,,,,,,,,"  220",",,W","  230",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094054","2019-09-17","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  267",",,W","   61",",,W","   46",",,W",,,,,,,,,"  260",",,W","  250",",,W","  183",",,W","  255",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-09-18","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  244",",,W","   50",",,W","   36",",,W",,,,,,,,,"  190",",,W","  150",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00094054","2019-09-19","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  289",",,W","   94",",,W","   51",",,W",,,,,,,,,"  150",",,W","  140",",,W","  103",",,W","  148",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-09-20","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   25",",,W",,,,,"  194",",,W","   78",",,W","   60",",,W",,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  157",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-09-21","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   53",",,W",,,,,"  139",",,W","   50",",,W","   44",",,W",,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-09-22","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  189",",,W","   50",",,W","   28",",,W",,,,,,,,,"  320",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094054","2019-09-23","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  239",",,W","   67",",,W","   21",",,W",,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00094054","2019-09-24","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  222",",,W","  106",",,W","   51",",,W",,,,,,,,,"  330",",,W","  330",",,W","  139",",,W","  197",",,W",,,,,,,,,,,,
"USW00094054","2019-09-25","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  167",",,W","   61",",,W","   38",",,W",,,,,,,,,"  340",",,W","  330",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,
"USW00094054","2019-09-26","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  261",",,W","   33",",,W","   38",",,W",,,,,,,,,"  340",",,W","  350",",,W","  139",",,W","  206",",,W",,,,,,,,,,,,
"USW00094054","2019-09-27","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   56",",,W",,,,,"  111",",,W","   61",",,W","   47",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-09-28","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  147",",,W",,,,,"  106",",,W","   56",",,W","   39",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094054","2019-09-29","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   15",",,W",,,,,"   72",",,W","   22",",,W","   46",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-09-30","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   10",",,W",,,,,"   39",",,W","    6",",,W","   37",",,W",,,,,,,,,"  340",",,W","  310",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-10-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   53",",,W",,,,,"   17",",,W","   -5",",,W","   17",",,W",,,,,,,,,"   30",",,W","   50",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-10-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   56",",,W",,,,,"   28",",,W","  -10",",,W","   28",",,W",,,,,,,,,"  330",",,W","  350",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-10-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  167",",,W","  -27",",,W","   34",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00094054","2019-10-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   71",",,W",,,,,"  161",",,W","   39",",,W","   62",",,W",,,,,,,,,"  340",",,W","  350",",,W","  143",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-10-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   15",",,W",,,,,"  111",",,W","    6",",,W","   42",",,W",,,,,,,,,"  320",",,W","  310",",,W","  125",",,W","  183",",,W",,,,,,,,,,,,
"USW00094054","2019-10-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  139",",,W","    0",",,W","   36",",,W",,,,,,,,,"  330",",,W","  320",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00094054","2019-10-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  217",",,W","   22",",,W","   30",",,W",,,,,,,,,"  170",",,W","  140",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094054","2019-10-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  228",",,W","   11",",,W","   43",",,W",,,,,,,,,"  340",",,W","  340",",,W","  157",",,W","  228",",,W",,,,,,,,,,,,
"USW00094054","2019-10-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   11",",,W","  -77",",,W","  103",",,W",,,,,,,,,"  340",",,W","  350",",,W","  157",",,W","  215",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-10-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -43",",,W","  -93",",,W","   72",",,W",,,,,,,,,"  360",",,W","  340",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00094054","2019-10-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   50",",,W","  -99",",,W","   28",",,W",,,,,,,,,"  340",",,W","  330",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00094054","2019-10-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  111",",,W","  -60",",,W","   25",",,W",,,,,,,,,"  350",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094054","2019-10-13","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  167",",,W","    0",",,W","   32",",,W",,,,,,,,,"  150",",,W","  170",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00094054","2019-10-14","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  172",",,W","   44",",,W","   55",",,W",,,,,,,,,"  350",",,W","  360",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00094054","2019-10-15","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   94",",,W","  -16",",,W","   31",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094054","2019-10-16","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  222",",,W","   28",",,W","   24",",,W",,,,,,,,,"  240",",,W","   50",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00094054","2019-10-17","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  250",",,W","   89",",,W","   51",",,W",,,,,,,,,"  320",",,W","  310",",,W","  130",",,W","  206",",,W",,,,,,,,,,,,
"USW00094054","2019-10-18","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   20",",,W",,,,,"  111",",,W","    0",",,W","   47",",,W",,,,,,,,,"  350",",,W","  330",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-10-19","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  111",",,W","  -16",",,W","   27",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094054","2019-10-20","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   38",",,W",,,,,"   44",",,W","  -27",",,W","   99",",,W",,,,,,,,,"  320",",,W","  300",",,W","  219",",,W","  331",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-10-21","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   78",",,W","  -32",",,W","   36",",,W",,,,,,,,,"  350",",,W","  360",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00094054","2019-10-22","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   51",",,W",,,,,"  117",",,W","    0",",,W","   41",",,W",,,,,,,,,"  350",",,W","  360",",,W","  219",",,W","  326",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-10-23","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    5",",,W",,,,,"   39",",,W","  -21",",,W","   80",",,W",,,,,,,,,"  350",",,W","  320",",,W","  170",",,W","  228",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-10-24","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -55",",,W","   19",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094054","2019-10-25","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  189",",,W","    6",",,W","   34",",,W",,,,,,,,,"  140",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094054","2019-10-26","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    5",",,W",,,,,"  133",",,W","  -55",",,W","   96",",,W",,,,,,,,,"  350",",,W","  340",",,W","  174",",,W","  233",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-10-27","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  -43",",,W"," -143",",,W","   67",",,W",,,,,,,,,"  330",",,W","  350",",,W","  134",",,W","  201",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2019-10-28","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    8",",,W",,,,,"  -27",",,W"," -143",",,W","   59",",,W",,,,,,,,,"  330",",,W","  340",",,W","  143",",,W","  197",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094054","2019-10-29","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,," -116",",,W"," -193",",,W","   59",",,W",,,,,,,,,"  350",",,W","  340",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00094054","2019-10-30","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  -38",",,W"," -166",",,W","   27",",,W",,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00094054","2019-10-31","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   33",",,W","  -88",",,W","   31",",,W",,,,,,,,,"  330",",,W","  330",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2019-11-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"    6",",,W","  -66",",,W","   65",",,W",,,,,,,,,"  340",",,W","  310",",,W","  130",",,W","  197",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094054","2019-11-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","  -66",",,W","   27",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00094054","2019-11-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   18",",,W",,,,,"   50",",,W","    0",",,W","   40",",,W",,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-11-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   18",",,W",,,,,"   11",",,W","  -27",",,W","   28",",,W",,,,,,,,,"  180",",,W","   10",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-11-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  106",",,W","   -5",",,W","   34",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-11-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"   -5",",,W"," -110",",,W","   35",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094054","2019-11-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"   56",",,W","  -99",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00094054","2019-11-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  167",",,W","    6",",,W","   30",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094054","2019-11-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  183",",,W","   33",",,W","   26",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00094054","2019-11-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   13",",,W",,,,,"   44",",,W"," -155",",,W","   64",",,W",,,,,,,,,"  340",",,W","  350",",,W","  157",",,W","  206",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
