"USW00094626","2019-12-15","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   43",",,W,",,,"   89",",,W","  -99",",,W","   51",",,W",,," 2337",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  174",",,W"
"USW00094626","2019-12-16","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -71",",,W"," -127",",,W","   72",",,W",,," 0304",",,W",,,,,"  320",",,W","  310",",,W","  116",",,W","  192",",,W"
"USW00094626","2019-12-17","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   20",",,W,",,,"  -38",",,W","  -82",",,W","   18",",,W",,," 0120",",,W",,,,,"  310",",,W","  320",",,W","   63",",,W","   98",",,W"
"USW00094626","2019-12-18","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   48",",,W,",,,"  -43",",,W","  -71",",,W","   24",",,W",,," 2351",",,W",,,,,"  310",",,W","  310",",,W","   98",",,W","  143",",,W"
"USW00094626","2019-12-19","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    5",",,W,",,,"  -71",",,W"," -193",",,W","  102",",,W",,," 2124",",,W",,,,,"  310",",,W","  310",",,W","  157",",,W","  224",",,W"
"USW00094626","2019-12-20","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,," -110",",,W"," -166",",,W","   50",",,W",,," 0034",",,W",,,,,"  320",",,W","  310",",,W","  130",",,W","  183",",,W"
"USW00094626","2019-12-21","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -32",",,W"," -138",",,W","   25",",,W",,," 0643",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   81",",,W"
"USW00094626","2019-12-22","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    5",",,W,",,,"    6",",,W","  -99",",,W","   24",",,W",,," 2052",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  152",",,W"
"USW00094626","2019-12-23","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   44",",,W","  -16",",,W","   40",",,W",,," 2325",",,W",,,,,"  300",",,W","  290",",,W","  107",",,W","  161",",,W"
"USW00094626","2019-12-24","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"    0",",,W","  -93",",,W","   82",",,W",,," 0420",",,W",,,,,"  320",",,W","  320",",,W","  143",",,W","  215",",,W"
"USW00094626","2019-12-25","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -43",",,W"," -105",",,W","   29",",,W",,," 2207",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   81",",,W"
"USW00094626","2019-12-26","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -71",",,W"," -138",",,W","   30",",,W",,," 0709",",,W",,,,,"  340",",,W","  320",",,W","   89",",,W","  116",",,W"
"USW00094626","2019-12-27","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   64",",,W,",,,"   33",",,W","  -99",",,W","   37",",,W",,," 2037",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  174",",,W"
"USW00094626","2019-12-28","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   33",",,W","  -16",",,W","   52",",,W",,," 0026",",,W",,,,,"  310",",,W","  330",",,W","  125",",,W","  170",",,W"
"USW00094626","2019-12-29","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   -5",",,W","  -60",",,W","   51",",,W",,," 0310",",,W",,,,,"  320",",,W","  310",",,W","   98",",,W","  125",",,W"
"USW00094626","2019-12-30","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    5",",,W,",,,"  -49",",,W","  -93",",,W","   39",",,W",,," 1740",",,W",,,,,"  110",",,W","  120",",,W","   98",",,W","  134",",,W"
"USW00094626","2019-12-31","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  114",",,W,",,,"  -27",",,W","  -55",",,W","   45",",,W",,," 0905",",,W",,,,,"  100",",,W","  110",",,W","   89",",,W","  112",",,W"
"USW00094626","2020-01-01","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    5",",,W,",,,"  -10",",,W","  -66",",,W","   37",",,W",,," 1814",",,W",,,,,"  310",",,W","  300",",,W","   89",",,W","  139",",,W"
"USW00094626","2020-01-02","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"    6",",,W","  -27",",,W","   29",",,W",,," 0924",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","  125",",,W"
"USW00094626","2020-01-03","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"   39",",,W","  -16",",,W","   14",",,W",,," 2305",",,W",,,,,"  310",",,W","  300",",,W","   67",",,W","   98",",,W"
"USW00094626","2020-01-04","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   20",",,W,",,,"   28",",,W","  -10",",,W","   13",",,W",,," 0156",",,W",,,,,"  310",",,W","  290",",,W","   58",",,W","   85",",,W"
"USW00094626","2020-01-05","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   28",",,W,",,,"  -10",",,W"," -116",",,W","   59",",,W",,," 1826",",,W",,,,,"  320",",,W","  310",",,W","  116",",,W","  161",",,W"
"USW00094626","2020-01-06","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   18",",,W,",,,"  -88",",,W"," -132",",,W","   34",",,W",,," 0012",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  116",",,W"
"USW00094626","2020-01-07","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"  -32",",,W"," -127",",,W","   17",",,W",,," 1210",",,W",,,,,"  310",",,W","  300",",,W","   67",",,W","  107",",,W"
"USW00094626","2020-01-08","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   30",",,W,",,,"  -38",",,W","  -77",",,W","   22",",,W",,," 2112",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  139",",,W"
"USW00094626","2020-01-09","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -55",",,W"," -155",",,W","   67",",,W",,," 0321",",,W",,,,,"  310",",,W","  300",",,W","  134",",,W","  188",",,W"
"USW00094626","2020-01-10","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   22",",,W"," -138",",,W","   32",",,W",,," 0407",",,W",,,,,"  140",",,W","  150",",,W","   67",",,W","  107",",,W"
"USW00094626","2020-01-11","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   71",",,W,",,,"   89",",,W","   -5",",,W","   30",",,W",,," 1304",",,W",,,,,"  200",",,W","  180",",,W","   67",",,W","  103",",,W"
"USW00094626","2020-01-12","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  201",",,W,",,,"   11",",,W"," -121",",,W","   36",",,W",,," 1917",",,W",,,,,"  100",",,W","  350",",,W","   89",",,W","  107",",,W"
"USW00094626","2020-01-13","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    5",",,W,",,,"  -60",",,W"," -138",",,W","   20",",,W",,," 1054",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   76",",,W"
"USW00094626","2020-01-14","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"  -60",",,W","  -93",",,W","   28",",,W",,," 0149",",,W",,,,,"  130",",,W","  330",",,W","   58",",,W","   81",",,W"
"USW00094626","2020-01-15","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    8",",,W,",,,"   -5",",,W","  -93",",,W","   35",",,W",,," 1558",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","  143",",,W"
"USW00094626","2020-01-16","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   58",",,W,",,,"  -27",",,W"," -127",",,W","   39",",,W",,," 2150",",,W",,,,,"  340",",,W","  340",",,W","  112",",,W","  152",",,W"
"USW00094626","2020-01-17","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,," -127",",,W"," -216",",,W","   93",",,W",,," 0733",",,W",,,,,"  320",",,W","  320",",,W","  161",",,W","  219",",,W"
"USW00094626","2020-01-18","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   43",",,W,",,," -132",",,W"," -216",",,W","   37",",,W",,," 0843",",,W",,,,,"  330",",,W","  340",",,W","   89",",,W","  121",",,W"
"USW00094626","2020-01-19","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   56",",,W,",,,"  -99",",,W"," -143",",,W","   41",",,W",,," 1731",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  116",",,W"
"USW00094626","2020-01-20","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,," -105",",,W"," -166",",,W","   61",",,W",,," 1401",",,W",,,,,"  320",",,W","  320",",,W","   98",",,W","  134",",,W"
"USW00094626","2020-01-21","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,," -105",",,W"," -177",",,W","   30",",,W",,," 0136",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","  107",",,W"
"USW00094626","2020-01-22","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -27",",,W"," -116",",,W","   17",",,W",,," 1410",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   67",",,W"
"USW00094626","2020-01-23","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"   33",",,W","  -93",",,W","   18",",,W",,," 2147",",,W",,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W"
"USW00094626","2020-01-24","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   11",",,W","  -38",",,W","   21",",,W",,," 2251",",,W",,,,,"  130",",,W","  150",",,W","   40",",,W","   54",",,W"
"USW00094626","2020-01-25","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"   -5",",,W","  -55",",,W","   43",",,W",,," 2020",",,W",,,,,"  110",",,W","  120",",,W","   94",",,W","  125",",,W"
"USW00094626","2020-01-26","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  132",",,W,",,,"   28",",,W","   -5",",,W","   43",",,W",,," 0234",",,W",,,,,"  120",",,W","  110",",,W","  107",",,W","  157",",,W"
"USW00094626","2020-01-27","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   10",",,W,",,,"   22",",,W","  -27",",,W","   36",",,W",,," 1148",",,W",,,,,"  350",",,W","  330",",,W","   72",",,W","  103",",,W"
"USW00094626","2020-01-28","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -27",",,W","  -88",",,W","   53",",,W",,," 1225",",,W",,,,,"  330",",,W","  340",",,W","   89",",,W","  121",",,W"
"USW00094626","2020-01-29","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -71",",,W"," -138",",,W","   66",",,W",,," 0949",",,W",,,,,"  340",",,W","  330",",,W","  125",",,W","  161",",,W"
"USW00094626","2020-01-30","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -32",",,W"," -160",",,W","   20",",,W",,," 1256",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","   89",",,W"
"USW00094626","2020-01-31","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   11",",,W"," -121",",,W","   19",",,W",,," 1157",",,W",,,,,"  320",",,W","  310",",,W","   58",",,W","   72",",,W"
"USW00094626","2020-02-01","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   11",",,W","  -49",",,W","   11",",,W",,," 0333",",,W",,,,,"  330",",,W","  140",",,W","   36",",,W","   45",",,W"
"USW00094626","2020-02-02","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -32",",,W","  -71",",,W","   36",",,W",,," 1510",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","   94",",,W"
"USW00094626","2020-02-03","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   22",",,W","  -71",",,W","   38",",,W",,," 2033",",,W",,,,,"  330",",,W","  310",",,W","   81",",,W","  134",",,W"
"USW00094626","2020-02-04","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -10",",,W","  -60",",,W","   15",",,W",,," 0021",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","  112",",,W"
"USW00094626","2020-02-05","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -16",",,W"," -127",",,W","   47",",,W",,," 1219",",,W",,,,,"  310",",,W","  310",",,W","   98",",,W","  152",",,W"
"USW00094626","2020-02-06","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   53",",,W,",,,"  -49",",,W"," -121",",,W","   30",",,W",,," 1242",",,W",,,,,"  110",",,W","  120",",,W","   58",",,W","   72",",,W"
"USW00094626","2020-02-07","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  254",",,W,",,,"  -43",",,W"," -110",",,W","   58",",,W",,," 2049",",,W",,,,,"  330",",,W","  330",",,W","  116",",,W","  161",",,W"
"USW00094626","2020-02-08","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,," -105",",,W"," -182",",,W","   56",",,W",,," 0827",",,W",,,,,"  320",",,W","  320",",,W","   98",",,W","  134",",,W"
"USW00094626","2020-02-09","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -71",",,W"," -216",",,W","   20",",,W",,," 0012",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","  103",",,W"
"USW00094626","2020-02-10","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   30",",,W,",,,"   17",",,W"," -105",",,W","   22",",,W",,," 1946",",,W",,,,,"  320",",,W","  320",",,W","   54",",,W","   63",",,W"
"USW00094626","2020-02-11","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -16",",,W","  -71",",,W","   25",",,W",,," 2359",",,W",,,,,"  290",",,W","  310",",,W","   67",",,W","  112",",,W"
"USW00094626","2020-02-12","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"    6",",,W","  -55",",,W","   40",",,W",,," 0908",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  161",",,W"
"USW00094626","2020-02-13","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   18",",,W,",,,"  -10",",,W"," -149",",,W","   17",",,W",,," 2250",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","   94",",,W"
"USW00094626","2020-02-14","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,," -149",",,W"," -227",",,W","   60",",,W",,," 1102",",,W",,,,,"  330",",,W","  320",",,W","  103",",,W","  139",",,W"
"USW00094626","2020-02-15","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -77",",,W"," -243",",,W","   26",",,W",,," 1529",",,W",,,,,"  350",",,W","  200",",,W","   63",",,W","   89",",,W"
"USW00094626","2020-02-16","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -16",",,W"," -127",",,W","   19",",,W",,," 0111",",,W",,,,,"  130",",,W","  140",",,W","   45",",,W","   63",",,W"
"USW00094626","2020-02-17","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"  -21",",,W"," -149",",,W","   41",",,W",,," 1149",",,W",,,,,"  320",",,W","  330",",,W","  107",",,W","  143",",,W"
"USW00094626","2020-02-18","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  109",",,W,",,,"  -43",",,W"," -177",",,W","   43",",,W",,," 1910",",,W",,,,,"  150",",,W","  140",",,W","   76",",,W","  112",",,W"
"USW00094626","2020-02-19","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"  -10",",,W"," -160",",,W","   54",",,W",,," 1606",",,W",,,,,"  310",",,W","  300",",,W","  112",",,W","  174",",,W"
"USW00094626","2020-02-20","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,," -116",",,W"," -199",",,W","   60",",,W",,," 0845",",,W",,,,,"  310",",,W","  320",",,W","  112",",,W","  170",",,W"
"USW00094626","2020-02-21","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -43",",,W"," -193",",,W","   29",",,W",,," 0124",",,W",,,,,"  330",",,W","  320",",,W","   67",",,W","   89",",,W"
"USW00094626","2020-02-22","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   17",",,W"," -132",",,W","   19",",,W",,," 1110",",,W",,,,,"  310",",,W","  300",",,W","   63",",,W","   89",",,W"
"USW00094626","2020-02-23","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   72",",,W","  -49",",,W","   17",",,W",,," 0351",",,W",,,,,"  310",",,W","  320",",,W","   58",",,W","   76",",,W"
"USW00094626","2020-02-24","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  100",",,W","  -49",",,W","   22",",,W",,," 1411",",,W",,,,,"  190",",,W","  200",",,W","   58",",,W","   89",",,W"
"USW00094626","2020-02-25","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   72",",,W","   11",",,W","   12",",,W",,," 2340",",,W",,,,,"  330",",,W","  330",",,W","   40",",,W","   54",",,W"
"USW00094626","2020-02-26","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   50",",,W","  -32",",,W","   30",",,W",,," 2250",",,W",,,,,"  110",",,W","  120",",,W","   72",",,W","   94",",,W"
"USW00094626","2020-02-27","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  124",",,W,",,,"   22",",,W","  -66",",,W","   87",",,W",,," 1330",",,W",,,,,"  100",",,W","  100",",,W","  170",",,W","  295",",,W"
"USW00094626","2020-02-28","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"  -38",",,W","  -93",",,W","   17",",,W",,," 1331",",,W",,,,,"  260",",,W","  270",",,W","   58",",,W","  116",",,W"
"USW00094626","2020-02-29","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -55",",,W"," -149",",,W","   31",",,W",,," 1656",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","  103",",,W"
"USW00094626","2020-03-01","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"  -55",",,W"," -143",",,W","   46",",,W",,," 1206",",,W",,,,,,,"  320",",,W",,,"  130",",,W"
"USW00094626","2020-03-02","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   46",",,W,",,,"  -10",",,W"," -155",",,W","   37",",,W",,," 1041",",,W",,,,,"  150",",,W","  140",",,W","   72",",,W","  103",",,W"
"USW00094626","2020-03-03","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   94",",,W","  -10",",,W","   24",",,W",,," 2350",",,W",,,,,"  120",",,W","  120",",,W","   67",",,W","   94",",,W"
"USW00094626","2020-03-04","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   66",",,W,",,,"   28",",,W","  -27",",,W","   54",",,W",,," 1224",",,W",,,,,"  290",",,W","  310",",,W","  103",",,W","  197",",,W"
"USW00094626","2020-03-05","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   28",",,W","  -49",",,W","   71",",,W",,," 0539",",,W",,,,,"  320",",,W","  330",",,W","  116",",,W","  179",",,W"
"USW00094626","2020-03-06","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    8",",,W,",,,"   -5",",,W","  -77",",,W","   28",",,W",,," 2209",",,W",,,,,"   20",",,W","   10",",,W","   89",",,W","  116",",,W"
"USW00094626","2020-03-07","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"    0",",,W"," -116",",,W","   70",",,W",,," 1422",",,W",,,,,"  330",",,W","   10",",,W","  116",",,W","  157",",,W"
"USW00094626","2020-03-08","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   50",",,W","  -82",",,W","   46",",,W",,," 0909",",,W",,,,,"  320",",,W","  330",",,W","  116",",,W","  157",",,W"
"USW00094626","2020-03-09","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   94",",,W","  -27",",,W","   16",",,W",,," 1052",",,W",,,,,"  120",",,W","  320",",,W","   54",",,W","   63",",,W"
"USW00094626","2020-03-10","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    5",",,W,",,,"   50",",,W","  -32",",,W","   34",",,W",,," 2348",",,W",,,,,"  310",",,W","  330",",,W","   94",",,W","  121",",,W"
"USW00094626","2020-03-11","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   39",",,W","  -60",",,W","   60",",,W",,," 0159",",,W",,,,,"  330",",,W","  330",",,W","  112",",,W","  148",",,W"
"USW00094626","2020-03-12","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   22",",,W","  -93",",,W","   21",",,W",,," 2346",",,W",,,,,"  140",",,W","  150",",,W","   54",",,W","   72",",,W"
"USW00094626","2020-03-13","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  183",",,W,",,,"   33",",,W","  -32",",,W","   54",",,W",,," 1135",",,W",,,,,"  130",",,W","  140",",,W","  116",",,W","  183",",,W"
"USW00094626","2020-03-14","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   28",",,W","  -60",",,W","   75",",,W",,," 0819",",,W",,,,,"  310",",,W","  320",",,W","  139",",,W","  264",",,W"
"USW00094626","2020-03-15","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -32",",,W"," -110",",,W","   68",",,W",,," 0731",",,W",,,,,"  320",",,W","  330",",,W","  103",",,W","  148",",,W"
"USW00094626","2020-03-16","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -16",",,W"," -149",",,W","   28",",,W",,," 0730",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","   89",",,W"
"USW00094626","2020-03-17","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   69",",,W,",,,"    6",",,W","  -71",",,W","   34",",,W",,," 2314",",,W",,,,,"  330",",,W","  310",",,W","   94",",,W","  116",",,W"
"USW00094626","2020-03-18","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   11",",,W","  -60",",,W","   38",",,W",,," 1215",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","  130",",,W"
"USW00094626","2020-03-19","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    8",",,W,",,,"   17",",,W","  -32",",,W","   39",",,W",,," 1428",",,W",,,,,"  130",",,W","  160",",,W","   63",",,W","   85",",,W"
"USW00094626","2020-03-20","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   13",",,W,",,,"   89",",,W","    0",",,W","   38",",,W",,," 2351",",,W",,,,,"  300",",,W","  310",",,W","   98",",,W","  170",",,W"
"USW00094626","2020-03-21","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   33",",,W"," -105",",,W","   82",",,W",,," 0143",",,W",,,,,"  310",",,W","  310",",,W","  134",",,W","  192",",,W"
"USW00094626","2020-03-22","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -32",",,W"," -138",",,W","   39",",,W",,," 1110",",,W",,,,,"  320",",,W","  340",",,W","   76",",,W","  103",",,W"
"USW00094626","2020-03-23","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   58",",,W,",,,"   -5",",,W","  -99",",,W","   42",",,W",,," 1510",",,W",,,,,"  150",",,W","  140",",,W","   72",",,W","  116",",,W"
"USW00094626","2020-03-24","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    5",",,W,",,,"   22",",,W","  -38",",,W","   38",",,W",,," 1348",",,W",,,,,"  330",",,W","  320",",,W","   94",",,W","  112",",,W"
"USW00094626","2020-03-25","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   50",",,W","  -60",",,W","   29",",,W",,," 1516",",,W",,,,,"  130",",,W","  140",",,W","   72",",,W","  103",",,W"
"USW00094626","2020-03-26","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   78",",,W","  -49",",,W","   18",",,W",,," 1221",",,W",,,,,"  140",",,W","  130",",,W","   45",",,W","   72",",,W"
"USW00094626","2020-03-27","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   33",",,W","  -10",",,W","   62",",,W",,," 0907",",,W",,,,,"  340",",,W","  330",",,W","  116",",,W","  165",",,W"
"USW00094626","2020-03-28","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   83",",,W","  -43",",,W","   26",",,W",,," 0019",",,W",,,,,"   10",",,W","  330",",,W","   63",",,W","   89",",,W"
