"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00108676","2019-09-01","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-02","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-03","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-04","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-05","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-06","44.22089","-114.93459","1904.7","STANLEY, ID US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","    0",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-07","44.22089","-114.93459","1904.7","STANLEY, ID US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-08","44.22089","-114.93459","1904.7","STANLEY, ID US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-09","44.22089","-114.93459","1904.7","STANLEY, ID US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-10","44.22089","-114.93459","1904.7","STANLEY, ID US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-11","44.22089","-114.93459","1904.7","STANLEY, ID US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-12","44.22089","-114.93459","1904.7","STANLEY, ID US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-13","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-14","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-15","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-16","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-17","44.22089","-114.93459","1904.7","STANLEY, ID US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-18","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   33",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-19","44.22089","-114.93459","1904.7","STANLEY, ID US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-20","44.22089","-114.93459","1904.7","STANLEY, ID US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-21","44.22089","-114.93459","1904.7","STANLEY, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-22","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-23","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-24","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-25","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-26","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-27","44.22089","-114.93459","1904.7","STANLEY, ID US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-28","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-29","44.22089","-114.93459","1904.7","STANLEY, ID US","   69",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-09-30","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-01","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-02","44.22089","-114.93459","1904.7","STANLEY, ID US","   25",",,7,0800","   25",",,7,0800","   25",",,7,0800","   50",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-03","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-04","44.22089","-114.93459","1904.7","STANLEY, ID US","    5",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  122",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-05","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-06","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-07","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-08","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-09","44.22089","-114.93459","1904.7","STANLEY, ID US","   38",",,7,0800","   25",",,7,0800","   25",",,7,0800","  139",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-10","44.22089","-114.93459","1904.7","STANLEY, ID US","   18",",,7,0800","   25",",,7,0800","   25",",,7,0800","   17",",,7"," -117",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-11","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-12","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7"," -144",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-13","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7"," -122",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-14","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-15","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-16","44.22089","-114.93459","1904.7","STANLEY, ID US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-17","44.22089","-114.93459","1904.7","STANLEY, ID US",,,"    0",",,7,0800","    0",",,7,0800","  189",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-18","44.22089","-114.93459","1904.7","STANLEY, ID US",,,"    0",",,7,0800","    0",",,7,0800","  117",",,7","  -33",",,7","    3",",,7",,,"    5",",,7",,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-19","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","  122",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-20","44.22089","-114.93459","1904.7","STANLEY, ID US","   86",",,7,0800","  104",",,7,0800","  102",",,7,0800","    6",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-21","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    8",",,7,0800","   51",",,7,0800","   17",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-22","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-23","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-24","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-25","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-26","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -111",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-27","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-28","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7"," -172",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-29","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    3",",,7,0800","    0",",,7,0800","  -61",",,7"," -194",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-30","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -44",",,7"," -239",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-10-31","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7"," -239",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-01","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7"," -183",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-02","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -183",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-03","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7"," -150",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-04","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7"," -111",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-05","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7"," -128",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-06","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7"," -133",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-07","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-08","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7"," -144",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-09","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-10","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7"," -128",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-11","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7"," -144",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-12","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -144",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-13","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7"," -139",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-14","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7"," -144",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-15","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7"," -139",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-16","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-17","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-18","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-19","44.22089","-114.93459","1904.7","STANLEY, ID US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-20","44.22089","-114.93459","1904.7","STANLEY, ID US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-21","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -156",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-22","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -161",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-23","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7"," -167",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-24","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -167",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-25","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-26","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","    0",",,7"," -128",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-27","44.22089","-114.93459","1904.7","STANLEY, ID US","    3",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -39",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-28","44.22089","-114.93459","1904.7","STANLEY, ID US","   10",",,7,0800","   25",",,7,0800","   25",",,7,0800","  -22",",,7"," -128",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-29","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","  -22",",,7"," -156",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-11-30","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","  -44",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-01","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -17",",,7"," -211",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-02","44.22089","-114.93459","1904.7","STANLEY, ID US","   71",",,7,0800","   91",",,7,0800","  102",",,7,0800","  -11",",,7"," -156",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-03","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","    6",",,7"," -200",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-04","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    0",",,7"," -200",",,7",,,,,,,,," -100",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-05","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,,"  -22",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-06","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,,"  -22",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-07","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,,"  -28",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-08","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,,"   22",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-09","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,,"   28",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-10","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,,"  -44",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-11","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,,"  -67",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-12","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,,"    0",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-13","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,,"   50",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-14","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,,"  -17",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-15","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,,"  -33",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-16","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,,"  -94",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-17","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,," -111",",,7"," -317",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-18","44.22089","-114.93459","1904.7","STANLEY, ID US",,,"    0",",,7,0800","  178",",,7,0800"," -150",",,7"," -317",",,7","   14",",,7",,,"  191",",,7",,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-19","44.22089","-114.93459","1904.7","STANLEY, ID US","   15",",,7,0800","   53",",,7,0800","  229",",,7,0800"," -106",",,7"," -244",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-20","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0","T,,7,0800","  203",",,7,0800","   28",",,7"," -106",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-12-21","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   61",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
