"CA006127510","2019-06-11","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  221",",,C","   97",",,C","  159",",,C","   32",",,C","  320",",,C"
"CA006127510","2019-06-12","43.0","-82.3167","181.0","SARNIA, ON CA","   15",",,C","  241",",,C","  131",",,C","  186",",,C","   16",",,C","  450",",,C"
"CA006127510","2019-06-13","43.0","-82.3167","181.0","SARNIA, ON CA","  184",",,C","  166",",,C","  114",",,C","  140",",,C","   33",",,C","  450",",,C"
"CA006127510","2019-06-14","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  226",",,C","   93",",,C","  160",",,C","   29",",,C","  410",",,C"
"CA006127510","2019-06-15","43.0","-82.3167","181.0","SARNIA, ON CA","    4",",,C","  231",",,C","  107",",,C","  169",",,C","   23",",,C","  450",",,C"
"CA006127510","2019-06-16","43.0","-82.3167","181.0","SARNIA, ON CA","   59",",,C","  141",",,C","   98",",,C","  120",",,C",,,,
"CA006127510","2019-06-17","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  170",",,C","   98",",,C","  134",",,C",,,,
"CA006127510","2019-06-18","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  234",",,C","  117",",,C","  176",",,C",,,,
"CA006127510","2019-06-20","43.0","-82.3167","181.0","SARNIA, ON CA","   48",",,C","  169",",,C","  118",",,C","  144",",,C","   34",",,C","  500",",,C"
"CA006127510","2019-06-21","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  179",",,C","  104",",,C","  142",",,C","    3",",,C","  330",",,C"
"CA006127510","2019-06-22","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  203",",,C","   96",",,C","  150",",,C",,,,
"CA006127510","2019-06-23","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  268",",,C","   90",",,C","  179",",,C","   21",",,C","  330",",,C"
"CA006127510","2019-06-24","43.0","-82.3167","181.0","SARNIA, ON CA","  111",",,C","  271",",,C","  176",",,C","  224",",,C","   22",",,C","  590",",,C"
"CA006127510","2019-06-25","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  280",",,C","  174",",,C","  227",",,C","   27",",,C","  420",",,C"
"CA006127510","2019-06-26","43.0","-82.3167","181.0","SARNIA, ON CA",,,"  294",",,C","  190",",,C","  242",",,C","   26",",,C","  390",",,C"
"CA006127510","2019-06-27","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  287",",,C","  160",",,C","  224",",,C",,,,
"CA006127510","2019-06-28","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  303",",,C","  184",",,C","  244",",,C","   32",",,C","  520",",,C"
"CA006127510","2019-06-29","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  245",",,C","  183",",,C","  214",",,C","    4",",,C","  330",",,C"
"CA006127510","2019-06-30","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  205",",,C","  131",",,C","  168",",,C","   36",",,C","  320",",,C"
"CA006127510","2019-07-01","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  308",",,C","  125",",,C","  217",",,C","   19",",,C","  330",",,C"
"CA006127510","2019-07-02","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  289",",,C","  192",",,C","  241",",,C","    5",",,C","  330",",,C"
"CA006127510","2019-07-03","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  242",",,C","  169",",,C","  206",",,C",,,,
"CA006127510","2019-07-04","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  307",",,C","  161",",,C","  234",",,C",,,,
"CA006127510","2019-07-05","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  331",",,C","  217",",,C","  274",",,C","   24",",,C","  350",",,C"
"CA006127510","2019-07-06","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  247",",,C","  197",",,C","  222",",,C","    3",",,C","  390",",,C"
"CA006127510","2019-07-07","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  235",",,C","  167",",,C","  201",",,C","   34",",,C","  370",",,C"
"CA006127510","2019-07-08","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  225",",,C","  124",",,C","  175",",,C","    5",",,C","  320",",,C"
"CA006127510","2019-07-09","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  244",",,C","  115",",,C","  180",",,C",,,,
"CA006127510","2019-07-10","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  320",",,C","  136",",,C","  228",",,C","   21",",,C","  390",",,C"
"CA006127510","2019-07-11","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  281",",,C","  164",",,C","  223",",,C","    2",",,C","  420",",,C"
"CA006127510","2019-07-12","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  244",",,C","  176",",,C","  210",",,C","   35",",,C","  350",",,C"
"CA006127510","2019-07-13","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  325",",,C","  171",",,C","  248",",,C","    1",",,C","  550",",,C"
"CA006127510","2019-07-14","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  241",",,C","  138",",,C","  190",",,C",,,,
"CA006127510","2019-07-15","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  311",",,C","  126",",,C","  219",",,C","   18",",,C","  370",",,C"
"CA006127510","2019-07-16","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  279",",,C","  208",",,C","  244",",,C","   21",",,C","  500",",,C"
"CA006127510","2019-07-17","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  253",",,C","  181",",,C","  217",",,C","    2",",,C","  390",",,C"
"CA006127510","2019-07-18","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  322",",,C","  164",",,C","  243",",,C","   20",",,C","  450",",,C"
"CA006127510","2019-07-19","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  344",",,C","  246",",,C","  295",",,C","   21",",,C","  550",",,C"
"CA006127510","2019-07-20","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  354",",,C","  212",",,C","  283",",,C","   34",",,C","  760",",,C"
"CA006127510","2019-07-21","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  260",",,C","  201",",,C","  231",",,C",,,,
"CA006127510","2019-07-22","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  236",",,C","  152",",,C","  194",",,C","   36",",,C","  480",",,C"
"CA006127510","2019-07-23","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  228",",,C","  142",",,C","  185",",,C","    4",",,C","  330",",,C"
"CA006127510","2019-07-24","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  243",",,C","  160",",,C","  202",",,C","    5",",,C","  320",",,C"
"CA006127510","2019-07-25","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  283",",,C","  172",",,C","  228",",,C",,,,
"CA006127510","2019-07-26","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  305",",,C","  168",",,C","  237",",,C","   19",",,C","  330",",,C"
"CA006127510","2019-07-27","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  305",",,C","  191",",,C","  248",",,C","   21",",,C","  550",",,C"
"CA006127510","2019-07-28","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  325",",,C","  218",",,C","  272",",,C","   24",",,C","  350",",,C"
"CA006127510","2019-07-29","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  320",",,C","  202",",,C","  261",",,C","   24",",,C","  670",",,C"
"CA006127510","2019-07-30","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  271",",,C","  183",",,C","  227",",,C","    1",",,C","  350",",,C"
"CA006127510","2019-07-31","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  216",",,C","  167",",,C","  192",",,C","    3",",,C","  370",",,C"
"CA006127510","2019-08-01","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  233",",,C","  120",",,C","  177",",,C","    5",",,C","  320",",,C"
"CA006127510","2019-08-02","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  245",",,C","  134",",,C","  190",",,C","    4",",,C","  350",",,C"
"CA006127510","2019-08-03","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  288",",,C","  118",",,C","  203",",,C",,,,
"CA006127510","2019-08-04","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  262",",,C","  178",",,C","  220",",,C","    2",",,C","  320",",,C"
"CA006127510","2019-08-05","43.0","-82.3167","181.0","SARNIA, ON CA",,,"  300",",,C","  164",",,C","  232",",,C",,,,
"CA006127510","2019-08-06","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  255",",,C","  179",",,C","  217",",,C",,,,
"CA006127510","2019-08-07","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  267",",,C","  157",",,C","  212",",,C",,,,
"CA006127510","2019-08-08","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  272",",,C","  175",",,C","  224",",,C","   27",",,C","  410",",,C"
"CA006127510","2019-08-09","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  268",",,C","  152",",,C","  210",",,C","   31",",,C","  410",",,C"
"CA006127510","2019-08-10","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  247",",,C","  139",",,C","  193",",,C","    9",",,C","  520",",,C"
"CA006127510","2019-08-11","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  285",",,C","  124",",,C","  205",",,C","   18",",,C","  320",",,C"
"CA006127510","2019-08-12","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  298",",,C","  196",",,C","  247",",,C","   22",",,C","  350",",,C"
"CA006127510","2019-08-13","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  261",",,C","  188",",,C","  225",",,C","    2",",,C","  390",",,C"
"CA006127510","2019-08-14","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  249",",,C","  185",",,C","  217",",,C","    1",",,C","  390",",,C"
"CA006127510","2019-08-15","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  241",",,C","  154",",,C","  198",",,C","    1",",,C","  390",",,C"
"CA006127510","2019-08-16","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  271",",,C","  161",",,C","  216",",,C",,,,
"CA006127510","2019-08-17","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  297",",,C","  195",",,C","  246",",,C","   24",",,C","  330",",,C"
"CA006127510","2019-08-18","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  301",",,C","  191",",,C","  246",",,C","   21",",,C","  500",",,C"
"CA006127510","2019-08-19","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  277",",,C","  193",",,C","  235",",,C",,,,
"CA006127510","2019-08-20","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  299",",,C","  192",",,C","  246",",,C","   23",",,C","  580",",,C"
"CA006127510","2019-08-21","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  297",",,C","  190",",,C","  244",",,C","   34",",,C","  630",",,C"
"CA006127510","2019-08-22","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  212",",,C","  163",",,C","  188",",,C","    5",",,C","  370",",,C"
"CA006127510","2019-08-23","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  222",",,C","  119",",,C","  171",",,C","    2",",,C","  410",",,C"
"CA006127510","2019-08-24","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  217",",,C","  108",",,C","  163",",,C","    5",",,C","  330",",,C"
"CA006127510","2019-08-25","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  239",",,C","  110",",,C","  175",",,C","   16",",,C","  320",",,C"
"CA006127510","2019-08-26","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  248",",,C","  132",",,C","  190",",,C","   16",",,C","  460",",,C"
"CA006127510","2019-08-27","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  268",",,C","  178",",,C","  223",",,C","   15",",,C","  350",",,C"
"CA006127510","2019-08-28","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  253",",,C","  163",",,C","  208",",,C","   24",",,C","  460",",,C"
"CA006127510","2019-08-29","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  261",",,C","  125",",,C","  193",",,C","   21",",,C","  540",",,C"
"CA006127510","2019-08-30","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  234",",,C","  141",",,C","  188",",,C","    2",",,C","  350",",,C"
"CA006127510","2019-08-31","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  211",",,C","  124",",,C","  168",",,C","    2",",,C","  370",",,C"
"CA006127510","2019-09-01","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  188",",,C","  138",",,C","  163",",,C",,,,
"CA006127510","2019-09-02","43.0","-82.3167","181.0","SARNIA, ON CA","   52",",,C","  256",",,C","  142",",,C","  199",",,C",,,,
"CA006127510","2019-09-03","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  253",",,C","  131",",,C","  192",",,C","   21",",,C","  580",",,C"
"CA006127510","2019-09-04","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  224",",,C","   97",",,C","  161",",,C","   32",",,C","  420",",,C"
"CA006127510","2019-09-05","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  206",",,C","   79",",,C","  143",",,C",,,,
"CA006127510","2019-09-06","43.0","-82.3167","181.0","SARNIA, ON CA","   32",",,C","  208",",,C","  106",",,C","  157",",,C",,,,
"CA006127510","2019-09-07","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  230",",,C","  153",",,C","  192",",,C","   32",",,C","  410",",,C"
"CA006127510","2019-09-08","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  178",",,C","  104",",,C","  141",",,C","    5",",,C","  370",",,C"
"CA006127510","2019-09-09","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  209",",,C","   92",",,C","  151",",,C",,,,
"CA006127510","2019-09-10","43.0","-82.3167","181.0","SARNIA, ON CA","   12",",,C","  264",",,C","  144",",,C","  204",",,C","   17",",,C","  350",",,C"
"CA006127510","2019-09-11","43.0","-82.3167","181.0","SARNIA, ON CA","  376",",,C","  274",",,C","  184",",,C","  229",",,C","   23",",,C","  500",",,C"
"CA006127510","2019-09-12","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  193",",,C","  140",",,C","  167",",,C","    7",",,C","  370",",,C"
"CA006127510","2019-09-13","43.0","-82.3167","181.0","SARNIA, ON CA","   86",",,C","  276",",,C","  144",",,C","  210",",,C","   24",",,C","  460",",,C"
"CA006127510","2019-09-14","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  232",",,C","  132",",,C","  182",",,C","   24",",,C","  350",",,C"
"CA006127510","2019-09-15","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  238",",,C","  117",",,C","  178",",,C","   21",",,C","  330",",,C"
"CA006127510","2019-09-16","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  231",",,C","  160",",,C","  196",",,C","    1",",,C","  320",",,C"
"CA006127510","2019-09-17","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  224",",,C","  126",",,C","  175",",,C",,,,
"CA006127510","2019-09-18","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  247",",,C","  112",",,C","  180",",,C","   16",",,C","  370",",,C"
"CA006127510","2019-09-19","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  256",",,C","  119",",,C","  188",",,C","   15",",,C","  330",",,C"
"CA006127510","2019-09-20","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  282",",,C","  156",",,C","  219",",,C",,,,
"CA006127510","2019-09-21","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  302",",,C","  170",",,C","  236",",,C","   24",",,C","  370",",,C"
"CA006127510","2019-09-22","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  292",",,C","  216",",,C","  254",",,C","   21",",,C","  500",",,C"
"CA006127510","2019-09-23","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  240",",,C","  151",",,C","  196",",,C","   28",",,C","  480",",,C"
"CA006127510","2019-09-24","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  230",",,C","  119",",,C","  175",",,C",,,,
"CA006127510","2019-09-25","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  245",",,C","  147",",,C","  196",",,C","   20",",,C","  550",",,C"
"CA006127510","2019-09-26","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  201",",,C","   76",",,C","  139",",,C","   31",",,C","  420",",,C"
"CA006127510","2019-09-27","43.0","-82.3167","181.0","SARNIA, ON CA","   17",",,C","  245",",,C","   74",",,C","  160",",,C","   20",",,C","  540",",,C"
"CA006127510","2019-09-28","43.0","-82.3167","181.0","SARNIA, ON CA","   93",",,C","  190",",,C","  135",",,C","  163",",,C","   36",",,C","  390",",,C"
"CA006127510","2019-09-29","43.0","-82.3167","181.0","SARNIA, ON CA","   31",",,C","  173",",,C","  100",",,C","  137",",,C",,,,
"CA006127510","2019-09-30","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  245",",,C","  119",",,C","  182",",,C","   20",",,C","  320",",,C"
"CA006127510","2019-10-01","43.0","-82.3167","181.0","SARNIA, ON CA","  285",",,C","  285",",,C","  163",",,C","  224",",,C","   33",",,C","  800",",,C"
"CA006127510","2019-10-02","43.0","-82.3167","181.0","SARNIA, ON CA","  143",",,C","  169",",,C","  119",",,C","  144",",,C","    2",",,C","  410",",,C"
"CA006127510","2019-10-03","43.0","-82.3167","181.0","SARNIA, ON CA","  142",",,C","  158",",,C","   98",",,C","  128",",,C","   29",",,C","  370",",,C"
"CA006127510","2019-10-04","43.0","-82.3167","181.0","SARNIA, ON CA","   11",",,C","  128",",,C","   45",",,C","   87",",,C","   33",",,C","  500",",,C"
"CA006127510","2019-10-05","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  161",",,C","   39",",,C","  100",",,C","   16",",,C","  390",",,C"
"CA006127510","2019-10-06","43.0","-82.3167","181.0","SARNIA, ON CA","    5",",,C","  205",",,C","  111",",,C","  158",",,C","   26",",,C","  410",",,C"
"CA006127510","2019-10-07","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  202",",,C","   78",",,C","  140",",,C","   31",",,C","  320",",,C"
"CA006127510","2019-10-08","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  186",",,C","   71",",,C","  129",",,C",,,,
"CA006127510","2019-10-09","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  198",",,C","   73",",,C","  136",",,C",,,,
"CA006127510","2019-10-10","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  210",",,C","   69",",,C","  140",",,C","   14",",,C","  350",",,C"
"CA006127510","2019-10-11","43.0","-82.3167","181.0","SARNIA, ON CA","   65",",,C","  232",",,C","   93",",,C","  163",",,C","   15",",,C","  480",",,C"
"CA006127510","2019-10-12","43.0","-82.3167","181.0","SARNIA, ON CA","   77",",,C","   98",",,C","   42",",,C","   70",",,C","   25",",,C","  390",",,C"
"CA006127510","2019-10-13","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  160",",,C","   60",",,C","  110",",,C","   21",",,C","  540",",,C"
"CA006127510","2019-10-14","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  113",",,C","   26",",,C","   70",",,C","   26",",,C","  390",",,C"
"CA006127510","2019-10-15","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  164",",,C","    7",",,C","   86",",,C","   15",",,C","  460",",,C"
"CA006127510","2019-10-16","43.0","-82.3167","181.0","SARNIA, ON CA","   30",",,C","  160",",,C","   70",",,C","  115",",,C","   32",",,C","  680",",,C"
"CA006127510","2019-10-17","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   94",",,C","   59",",,C","   77",",,C","   32",",,C","  670",",,C"
"CA006127510","2019-10-18","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  104",",,C","   19",",,C","   62",",,C","   34",",,C","  320",",,C"
"CA006127510","2019-10-19","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  163",",,C","    9",",,C","   86",",,C","   15",",,C","  330",",,C"
"CA006127510","2019-10-20","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  178",",,C","   47",",,C","  113",",,C",,,,
"CA006127510","2019-10-21","43.0","-82.3167","181.0","SARNIA, ON CA","   83",",,C","  186",",,C","   44",",,C","  115",",,C","   14",",,C","  520",",,C"
"CA006127510","2019-10-22","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  160",",,C","   72",",,C","  116",",,C","   20",",,C","  670",",,C"
"CA006127510","2019-10-23","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  145",",,C","   67",",,C","  106",",,C","   24",",,C","  550",",,C"
"CA006127510","2019-10-24","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  123",",,C","   61",",,C","   92",",,C","   21",",,C","  370",",,C"
"CA006127510","2019-10-25","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   96",",,C","    4",",,C","   50",",,C",,,,
"CA006127510","2019-10-26","43.0","-82.3167","181.0","SARNIA, ON CA","  195",",,C","  127",",,C","  -18",",,C","   55",",,C","   14",",,C","  520",",,C"
"CA006127510","2019-10-27","43.0","-82.3167","181.0","SARNIA, ON CA","   32",",,C","  148",",,C","   34",",,C","   91",",,C","   20",",,C","  650",",,C"
"CA006127510","2019-10-28","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  175",",,C","   26",",,C","  101",",,C","   19",",,C","  390",",,C"
"CA006127510","2019-10-29","43.0","-82.3167","181.0","SARNIA, ON CA","   10",",,C","  159",",,C","   64",",,C","  112",",,C","   27",",,C","  320",",,C"
"CA006127510","2019-10-30","43.0","-82.3167","181.0","SARNIA, ON CA","  139",",,C","   83",",,C","   58",",,C","   71",",,C",,,,
"CA006127510","2019-10-31","43.0","-82.3167","181.0","SARNIA, ON CA","  253",",,C","   84",",,C","   14",",,C","   49",",,C","   30",",,C","  680",",,C"
"CA006127510","2019-11-01","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   57",",,C","   12",",,C","   35",",,C","   27",",,C","  520",",,C"
"CA006127510","2019-11-02","43.0","-82.3167","181.0","SARNIA, ON CA","   12",",,C","   71",",,C","   19",",,C","   45",",,C","   25",",,C","  520",",,C"
"CA006127510","2019-11-03","43.0","-82.3167","181.0","SARNIA, ON CA","   10",",,C","   65",",,C","    7",",,C","   36",",,C","   29",",,C","  450",",,C"
"CA006127510","2019-11-04","43.0","-82.3167","181.0","SARNIA, ON CA","   20",",,C","  109",",,C","   53",",,C","   81",",,C","   21",",,C","  580",",,C"
"CA006127510","2019-11-05","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   80",",,C","  -10",",,C","   35",",,C","   29",",,C","  410",",,C"
"CA006127510","2019-11-06","43.0","-82.3167","181.0","SARNIA, ON CA","    4",",,C","   40",",,C","  -39",",,C","    1",",,C","   35",",,C","  390",",,C"
"CA006127510","2019-11-07","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","   19",",,C","  -33",",,C","   -7",",,C","   34",",,C","  480",",,C"
"CA006127510","2019-11-08","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","   16",",,C","  -57",",,C","  -21",",,C","   30",",,C","  370",",,C"
"CA006127510","2019-11-09","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   35",",,C","  -40",",,C","   -3",",,C","   21",",,C","  540",",,C"
"CA006127510","2019-11-10","43.0","-82.3167","181.0","SARNIA, ON CA","   17",",,C","   61",",,C","    7",",,C","   34",",,C","   34",",,C","  370",",,C"
"CA006127510","2019-11-11","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","   12",",,C","  -62",",,C","  -25",",,C","    6",",,C","  450",",,C"
"CA006127510","2019-11-12","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -46",",,C"," -107",",,C","  -77",",,C","   32",",,C","  480",",,C"
"CA006127510","2019-11-13","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -23",",,C"," -141",",,C","  -82",",,C","   19",",,C","  330",",,C"
"CA006127510","2019-11-14","43.0","-82.3167","181.0","SARNIA, ON CA","    4",",,C","    1",",,C","  -38",",,C","  -19",",,C","   23",",,C","  450",",,C"
"CA006127510","2019-11-15","43.0","-82.3167","181.0","SARNIA, ON CA","   27",",,C","   25",",,C","  -27",",,C","   -1",",,C","    4",",,C","  480",",,C"
"CA006127510","2019-11-16","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   -5",",,C"," -100",",,C","  -53",",,C",,,,
"CA006127510","2019-11-17","43.0","-82.3167","181.0","SARNIA, ON CA","    4",",,C","   34",",,C","  -81",",,C","  -24",",,C",,,,
"CA006127510","2019-11-18","43.0","-82.3167","181.0","SARNIA, ON CA","    9",",,C","   64",",,C","   -6",",,C","   29",",,C",,,,
"CA006127510","2019-11-19","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","   39",",,C","  -25",",,C","    7",",,C",,,,
"CA006127510","2019-11-20","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   68",",,C","   16",",,C","   42",",,C",,,,
"CA006127510","2019-11-21","43.0","-82.3167","181.0","SARNIA, ON CA","   19",",,C","  110",",,C","   35",",,C","   73",",,C","   18",",,C","  540",",,C"
"CA006127510","2019-11-22","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   68",",,C","  -35",",,C","   17",",,C","   32",",,C","  540",",,C"
"CA006127510","2019-11-23","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   35",",,C","  -46",",,C","   -6",",,C",,,,
"CA006127510","2019-11-24","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   76",",,C","  -33",",,C","   22",",,C","   23",",,C","  370",",,C"
"CA006127510","2019-11-25","43.0","-82.3167","181.0","SARNIA, ON CA","    5",",,C","   84",",,C","   31",",,C","   58",",,C","   20",",,C","  330",",,C"
"CA006127510","2019-11-26","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","   91",",,C","   24",",,C","   58",",,C","   14",",,C","  330",",,C"
"CA006127510","2019-11-27","43.0","-82.3167","181.0","SARNIA, ON CA",,,"  129",",,C","   31",",,C","   80",",,C","   23",",,C","  760",",,C"
"CA006127510","2019-11-28","43.0","-82.3167","181.0","SARNIA, ON CA","    6",",,C","   37",",,C","    3",",,C","   20",",,C","   32",",,C","  590",",,C"
"CA006127510","2019-11-29","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","    8",",,C","  -15",",,C","   -4",",,C",,,,
"CA006127510","2019-11-30","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","    7",",,C","  -21",",,C","   -7",",,C","    9",",,C","  460",",,C"
"CA006127510","2019-12-01","43.0","-82.3167","181.0","SARNIA, ON CA","   39",",,C","   23",",,C","  -11",",,C","    6",",,C","   11",",,C","  630",",,C"
"CA006127510","2019-12-02","43.0","-82.3167","181.0","SARNIA, ON CA","    6",",,C","   25",",,C","   -7",",,C","    9",",,C","    5",",,C","  390",",,C"
"CA006127510","2019-12-03","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   15",",,C","  -20",",,C","   -3",",,C","   24",",,C","  350",",,C"
