"CA004038412","2019-04-13","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","  135",",,C","  -80",",,C","   27",",,C","   19",",,C","  450",",,C"
"CA004038412","2019-04-14","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   20",",,C","  151",",,C","   -4",",,C","   74",",,C","   30",",,C","  670",",,C"
"CA004038412","2019-04-15","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   20",",,C","  136",",,C","  -37",",,C","   49",",,C","   25",",,C","  390",",,C"
"CA004038412","2019-04-16","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   49",",,C",,,"   20",",,C","  116",",,C","  -72",",,C","   22",",,C","   13",",,C","  330",",,C"
"CA004038412","2019-04-17","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","  173",",,C","   -1",",,C","   86",",,C","   29",",,C","  620",",,C"
"CA004038412","2019-04-18","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"    0",",,C","  184",",,C","  -12",",,C","   86",",,C","   36",",,C","  540",",,C"
"CA004038412","2019-04-19","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","  268",",,C","   44",",,C","  156",",,C","   28",",,C","  690",",,C"
"CA004038412","2019-04-20","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   20",",,C","  161",",,C","   69",",,C","  115",",,C","    4",",,C","  400",",,C"
"CA004038412","2019-04-21","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","  153",",,C","  -11",",,C","   71",",,C","    1",",,C","  490",",,C"
"CA004038412","2019-04-22","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","  191",",,C","  -48",",,C","   71",",,C","   20",",,C","  570",",,C"
"CA004038412","2019-04-23","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   20",",,C","  214",",,C","   53",",,C","  133",",,C","   25",",,C","  480",",,C"
"CA004038412","2019-04-24","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","  182",",,C","   22",",,C","  102",",,C","   34",",,C","  630",",,C"
"CA004038412","2019-04-25","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","  128",",,C","    4",",,C","   66",",,C","   31",",,C","  570",",,C"
"CA004038412","2019-04-26","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   55",",,C",,,"   20",",,C","  102",",,C","  -11",",,C","   45",",,C","   15",",,C","  480",",,C"
"CA004038412","2019-04-27","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","  102",",,C",,,"   20",",,C","   77",",,C","   11",",,C","   44",",,C","   10",",,C","  520",",,C"
"CA004038412","2019-04-28","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   37",",,C",,,"   20",",,C","   20",",,C","  -43",",,C","  -12",",,C","    5",",,C","  800",",,C"
"CA004038412","2019-04-29","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","   56",",,C","  -92",",,C","  -18",",,C",,,,
"CA004038412","2019-04-30","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   30",",,C","   76",",,C","  -73",",,C","    2",",,C",,,,
"CA004038412","2019-05-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  114",",,C","  -74",",,C","   20",",,C","   15",",,C","  560",",,C"
"CA004038412","2019-05-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  146",",,C","  -47",",,C","   50",",,C","   25",",,C","  590",",,C"
"CA004038412","2019-05-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  187",",,C","  -57",",,C","   65",",,C","   35",",,C","  530",",,C"
"CA004038412","2019-05-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   35",",,C",,,,,"   51",",,C","  -14",",,C","   18",",,C","    1",",,C","  410",",,C"
"CA004038412","2019-05-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  100",",,C","   -4",",,C","   48",",,C",,,,
"CA004038412","2019-05-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  124",",,C","  -18",",,C","   53",",,C","   18",",,C","  340",",,C"
"CA004038412","2019-05-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  154",",,C","  -39",",,C","   57",",,C","    8",",,C","  310",",,C"
"CA004038412","2019-05-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  135",",,C","  -20",",,C","   58",",,C","    3",",,C","  410",",,C"
"CA004038412","2019-05-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  158",",,C","  -39",",,C","   59",",,C","   27",",,C","  640",",,C"
"CA004038412","2019-05-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    9",",,C",,,,,"  196",",,C","  -19",",,C","   89",",,C","   35",",,C","  710",",,C"
"CA004038412","2019-05-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  169",",,C","   13",",,C","   91",",,C","   35",",,C","  460",",,C"
"CA004038412","2019-05-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  269",",,C","    5",",,C","  137",",,C","   28",",,C","  450",",,C"
"CA004038412","2019-05-13","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  198",",,C","   54",",,C","  126",",,C","   35",",,C","  420",",,C"
"CA004038412","2019-05-14","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   24",",,C",,,,,"  215",",,C","   50",",,C","  132",",,C","   11",",,C","  340",",,C"
"CA004038412","2019-05-15","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  246",",,C","   70",",,C","  158",",,C","   29",",,C","  610",",,C"
"CA004038412","2019-05-16","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  127",",,C","   18",",,C","   73",",,C","    5",",,C","  470",",,C"
"CA004038412","2019-05-17","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   60",",,C",,,,,"   89",",,C","   26",",,C","   57",",,C","   11",",,C","  600",",,C"
"CA004038412","2019-05-18","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   56",",,C",,,,,"   85",",,C","   -7",",,C","   39",",,C",,,,
"CA004038412","2019-05-19","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  118",",,C","  -29",",,C","   45",",,C","   12",",,C","  390",",,C"
"CA004038412","2019-05-20","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  149",",,C","  -23",",,C","   63",",,C","   12",",,C","  510",",,C"
"CA004038412","2019-05-21","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  142",",,C","   54",",,C","   98",",,C","   11",",,C","  430",",,C"
"CA004038412","2019-05-22","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  213",",,C","    1",",,C","  107",",,C","    2",",,C","  610",",,C"
"CA004038412","2019-05-23","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  213",",,C","  -10",",,C","  101",",,C","   19",",,C","  440",",,C"
"CA004038412","2019-05-24","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  196",",,C","   30",",,C","  113",",,C","    6",",,C","  410",",,C"
"CA004038412","2019-05-25","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    7",",,C",,,,,"  224",",,C","   21",",,C","  123",",,C","    5",",,C","  380",",,C"
"CA004038412","2019-05-26","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  177",",,C","   30",",,C","  103",",,C","    5",",,C","  490",",,C"
"CA004038412","2019-05-27","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  189",",,C","    1",",,C","   95",",,C",,,,
"CA004038412","2019-05-28","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  235",",,C","  -29",",,C","  103",",,C",,,,
"CA004038412","2019-05-29","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  266",",,C","   27",",,C","  147",",,C","   21",",,C","  360",",,C"
"CA004038412","2019-05-30","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  298",",,C","   30",",,C","  164",",,C","    3",",,C","  470",",,C"
"CA004038412","2019-05-31","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  195",",,C","   86",",,C","  140",",,C","    4",",,C","  470",",,C"
"CA004038412","2019-06-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  239",",,C","   38",",,C","  138",",,C","   21",",,C","  330",",,C"
"CA004038412","2019-06-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  304",",,C","   80",",,C","  192",",,C","   22",",,C","  350",",,C"
"CA004038412","2019-06-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  323",",,C","   79",",,C","  201",",,C","   25",",,C","  520",",,C"
"CA004038412","2019-06-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  258",",,C","  111",",,C","  185",",,C","    1",",,C","  550",",,C"
"CA004038412","2019-06-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  261",",,C","   98",",,C","  179",",,C","   32",",,C","  430",",,C"
"CA004038412","2019-06-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   38",",,C",,,,,"  290",",,C","   78",",,C","  184",",,C","   19",",,C","  510",",,C"
"CA004038412","2019-06-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  200",",,C","   74",",,C","  137",",,C","   28",",,C","  500",",,C"
"CA004038412","2019-06-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  155",",,C","   39",",,C","   97",",,C","   32",",,C","  470",",,C"
"CA004038412","2019-06-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   26",",,C",,,,,"  186",",,C","   26",",,C","  106",",,C","   29",",,C","  530",",,C"
"CA004038412","2019-06-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  228",",,C","   29",",,C","  129",",,C","   26",",,C","  540",",,C"
"CA004038412","2019-06-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  229",",,C","   54",",,C","  142",",,C","    2",",,C","  530",",,C"
"CA004038412","2019-06-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  271",",,C","   25",",,C","  148",",,C",,,,
"CA004038412","2019-06-13","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  320",",,C","   82",",,C","  201",",,C","    5",",,C","  490",",,C"
"CA004038412","2019-06-14","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  278",",,C","  123",",,C","  200",",,C","   32",",,C","  690",",,C"
"CA004038412","2019-06-15","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    3",",,C",,,,,"  252",",,C","   78",",,C","  165",",,C","    1",",,C","  570",",,C"
"CA004038412","2019-06-16","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   82",",,C",,,,,"  218",",,C","   31",",,C","  125",",,C","    1",",,C","  390",",,C"
"CA004038412","2019-06-17","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  220",",,C","   75",",,C","  147",",,C",,,,
"CA004038412","2019-06-18","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  255",",,C","   79",",,C","  167",",,C","   29",",,C","  440",",,C"
"CA004038412","2019-06-19","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","  100",",,C",,,,,"  247",",,C","   88",",,C","  167",",,C","   31",",,C","  560",",,C"
"CA004038412","2019-06-20","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    3",",,C",,,,,"  175",",,C","   45",",,C","  110",",,C","   32",",,C","  360",",,C"
"CA004038412","2019-06-21","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","  330",",,C",,,,,"  123",",,C","   74",",,C","   99",",,C","    1",",,C","  840",",,C"
"CA004038412","2019-06-22","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","  160",",,C",,,,,"  166",",,C","   61",",,C","  113",",,C","   31",",,C","  550",",,C"
"CA004038412","2019-06-23","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   99",",,C",,,,,"  228",",,C","   69",",,C","  148",",,C","   27",",,C","  410",",,C"
"CA004038412","2019-06-24","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  196",",,C","   90",",,C","  143",",,C","   27",",,C","  530",",,C"
"CA004038412","2019-06-25","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  230",",,C","   50",",,C","  140",",,C","   27",",,C","  360",",,C"
"CA004038412","2019-06-26","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    6",",,C",,,,,"  258",",,C","   56",",,C","  157",",,C","   18",",,C","  470",",,C"
"CA004038412","2019-06-27","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","  191",",,C",,,,,"  268",",,C","  139",",,C","  204",",,C","   25",",,C","  660",",,C"
"CA004038412","2019-06-28","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  248",",,C","  102",",,C","  175",",,C","    1",",,C","  320",",,C"
"CA004038412","2019-06-29","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  244",",,C","  110",",,C","  177",",,C","   28",",,C","  470",",,C"
"CA004038412","2019-06-30","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  246",",,C","   64",",,C","  155",",,C",,,,
"CA004038412","2019-07-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  264",",,C","   91",",,C","  177",",,C","   33",",,C","  560",",,C"
"CA004038412","2019-07-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  171",",,C","   61",",,C","  116",",,C","    2",",,C","  430",",,C"
"CA004038412","2019-07-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  204",",,C","  115",",,C","  159",",,C",,,,
"CA004038412","2019-07-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  236",",,C","   81",",,C","  158",",,C",,,,
"CA004038412","2019-07-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  220",",,C","  101",",,C","  161",",,C",,,,
"CA004038412","2019-07-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  257",",,C","   74",",,C","  166",",,C","   16",",,C","  340",",,C"
"CA004038412","2019-07-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  278",",,C","  104",",,C","  191",",,C","   35",",,C","  450",",,C"
"CA004038412","2019-07-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  247",",,C","  113",",,C","  180",",,C","   35",",,C","  320",",,C"
"CA004038412","2019-07-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    9",",,C",,,,,"  212",",,C","  100",",,C","  156",",,C","   35",",,C","  350",",,C"
"CA004038412","2019-07-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  263",",,C","   58",",,C","  161",",,C","   18",",,C","  480",",,C"
"CA004038412","2019-07-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  294",",,C","  118",",,C","  206",",,C","   29",",,C","  500",",,C"
"CA004038412","2019-07-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  293",",,C","   91",",,C","  192",",,C","   28",",,C","  400",",,C"
"CA004038412","2019-07-13","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    4",",,C",,,,,"  330",",,C","   95",",,C","  213",",,C","   17",",,C","  580",",,C"
"CA004038412","2019-07-14","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  303",",,C","   98",",,C","  200",",,C","   24",",,C","  570",",,C"
"CA004038412","2019-07-15","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  270",",,C","  128",",,C","  199",",,C","   27",",,C","  350",",,C"
"CA004038412","2019-07-16","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   58",",,C",,,,,"  255",",,C","  125",",,C","  190",",,C","   17",",,C","  400",",,C"
"CA004038412","2019-07-17","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  267",",,C","   91",",,C","  179",",,C","   23",",,C","  600",",,C"
"CA004038412","2019-07-18","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  283",",,C","   74",",,C","  178",",,C","   27",",,C","  670",",,C"
"CA004038412","2019-07-19","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  245",",,C","   38",",,C","  141",",,C","   30",",,C","  480",",,C"
"CA004038412","2019-07-20","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  212",",,C","   17",",,C","  115",",,C","   24",",,C","  360",",,C"
"CA004038412","2019-07-21","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   13",",,C",,,,,"  245",",,C","   60",",,C","  153",",,C","   25",",,C","  420",",,C"
"CA004038412","2019-07-22","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  289",",,C","   82",",,C","  185",",,C","   15",",,C","  430",",,C"
"CA004038412","2019-07-23","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  322",",,C","  128",",,C","  225",",,C","   16",",,C","  340",",,C"
"CA004038412","2019-07-24","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  357",",,C","  158",",,C","  258",",,C","   29",",,C","  560",",,C"
"CA004038412","2019-07-25","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  283",",,C","   53",",,C","  168",",,C","   27",",,C","  580",",,C"
"CA004038412","2019-07-26","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  288",",,C","   52",",,C","  170",",,C","   29",",,C","  370",",,C"
"CA004038412","2019-07-27","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  349",",,C","   96",",,C","  223",",,C","   34",",,C","  540",",,C"
"CA004038412","2019-07-28","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  256",",,C","   83",",,C","  169",",,C","   30",",,C","  560",",,C"
"CA004038412","2019-07-29","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  279",",,C","   40",",,C","  159",",,C","   13",",,C","  390",",,C"
"CA004038412","2019-07-30","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  334",",,C","  118",",,C","  226",",,C","   11",",,C","  390",",,C"
"CA004038412","2019-07-31","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  348",",,C","   89",",,C","  218",",,C","   16",",,C","  340",",,C"
"CA004038412","2019-08-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  346",",,C","  138",",,C","  242",",,C","   18",",,C","  330",",,C"
"CA004038412","2019-08-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  358",",,C","  131",",,C","  245",",,C","   16",",,C","  390",",,C"
"CA004038412","2019-08-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  329",",,C","  129",",,C","  229",",,C","   27",",,C","  700",",,C"
"CA004038412","2019-08-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  300",",,C","  103",",,C","  202",",,C","    3",",,C","  380",",,C"
"CA004038412","2019-08-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  307",",,C","   69",",,C","  188",",,C",,,,
"CA004038412","2019-08-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  285",",,C","   80",",,C","  182",",,C","    1",",,C","  400",",,C"
"CA004038412","2019-08-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   65",",,C",,,,,"  234",",,C","  107",",,C","  170",",,C",,,,
"CA004038412","2019-08-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  289",",,C","   88",",,C","  188",",,C","   16",",,C","  320",",,C"
"CA004038412","2019-08-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  290",",,C","  112",",,C","  201",",,C","    5",",,C","  340",",,C"
"CA004038412","2019-08-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  212",",,C","  124",",,C","  168",",,C","    4",",,C","  480",",,C"
"CA004038412","2019-08-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   72",",,C",,,,,"  244",",,C","   96",",,C","  170",",,C","    5",",,C","  500",",,C"
"CA004038412","2019-08-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   84",",,C",,,,,"  194",",,C","  113",",,C","  153",",,C","   33",",,C","  500",",,C"
"CA004038412","2019-08-13","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  197",",,C","  113",",,C","  155",",,C",,,,
"CA004038412","2019-08-14","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   89",",,C",,,,,"  259",",,C","   67",",,C","  163",",,C","   36",",,C","  510",",,C"
"CA004038412","2019-08-15","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  261",",,C","   74",",,C","  167",",,C","   25",",,C","  400",",,C"
"CA004038412","2019-08-16","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    6",",,C",,,,,"  250",",,C","   77",",,C","  163",",,C","   34",",,C","  440",",,C"
"CA004038412","2019-08-17","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  184",",,C","   72",",,C","  128",",,C","   28",",,C","  410",",,C"
"CA004038412","2019-08-18","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  266",",,C","   38",",,C","  152",",,C","   27",",,C","  490",",,C"
"CA004038412","2019-08-19","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  300",",,C","   77",",,C","  189",",,C","   33",",,C","  430",",,C"
"CA004038412","2019-08-20","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  246",",,C","   56",",,C","  151",",,C",,,,
"CA004038412","2019-08-21","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  279",",,C","   54",",,C","  166",",,C","   11",",,C","  450",",,C"
"CA004038412","2019-08-22","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   64",",,C",,,,,"  304",",,C","  143",",,C","  223",",,C","   35",",,C","  580",",,C"
"CA004038412","2019-08-23","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","  209",",,C",,,,,"  224",",,C","  126",",,C","  175",",,C","   34",",,C","  530",",,C"
"CA004038412","2019-08-24","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    7",",,C",,,,,"  286",",,C","  120",",,C","  203",",,C","   32",",,C","  580",",,C"
"CA004038412","2019-08-25","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"  224",",,C","  108",",,C","  166",",,C","   32",",,C","  440",",,C"
"CA004038412","2019-08-26","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   28",",,C",,,,,"  205",",,C","   74",",,C","  140",",,C","   31",",,C","  620",",,C"
"CA004038412","2019-08-27","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  209",",,C","   58",",,C","  133",",,C","   30",",,C","  490",",,C"
"CA004038412","2019-08-28","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  290",",,C","   34",",,C","  162",",,C","   35",",,C","  560",",,C"
"CA004038412","2019-08-29","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  204",",,C","   85",",,C","  144",",,C",,,,
"CA004038412","2019-08-30","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  237",",,C","   66",",,C","  151",",,C","   12",",,C","  410",",,C"
"CA004038412","2019-08-31","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  261",",,C","  115",",,C","  188",",,C",,,,
"CA004038412","2019-09-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  236",",,C","  125",",,C","  180",",,C","   10",",,C","  360",",,C"
"CA004038412","2019-09-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  254",",,C","   89",",,C","  172",",,C","   33",",,C","  590",",,C"
