"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022C12S","2019-04-17","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  111",",,T","   34",",,T","   60",",,T","   43",",,T","    0",",,T"
"USS0022C12S","2019-04-18","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  170",",,T","   41",",,T","  102",",,T","   72",",,T","    0",",,T"
"USS0022C12S","2019-04-19","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","  117",",,T","   53",",,T","   81",",,T","   54",",,T","    0",",,T"
"USS0022C12S","2019-04-20","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  101",",,T","   43",",,T","   66",",,T","   51",",,T","    0",",,T"
"USS0022C12S","2019-04-21","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  105",",,T","   24",",,T","   60",",,T","   26",",,T","    0",",,T"
"USS0022C12S","2019-04-22","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  203",",,T","    0",",,T","  128",",,T","   17",",,T","   68",",,T","   84",",,T","    0",",,T"
"USS0022C12S","2019-04-23","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  104",",,T","   22",",,T","   76",",,T","   22",",,T","    0",",,T"
"USS0022C12S","2019-04-24","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  122",",,T","   -4",",,T","   54",",,T","   30",",,T","    0",",,T"
"USS0022C12S","2019-04-25","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  158",",,T","   26",",,T","   97",",,T","   64",",,T","    0",",,T"
"USS0022C12S","2019-04-26","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  110",",,T","   18",",,T","   63",",,T","   19",",,T","    0",",,T"
"USS0022C12S","2019-04-27","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   48",",,T","    4",",,T","   19",",,T","    6",",,T","    0",",,T"
"USS0022C12S","2019-04-28","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  110",",,T","  -10",",,T","   48",",,T","   35",",,T","    0",",,T"
"USS0022C12S","2019-04-29","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  112",",,T","   24",",,T","   58",",,T","   26",",,T","    0",",,T"
"USS0022C12S","2019-04-30","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  124",",,T","   20",",,T","   72",",,T","   20",",,T","    0",",,T"
"USS0022C12S","2019-05-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  111",",,T","    0",",,T","   58",",,T","   15",",,T","    0",",,T"
"USS0022C12S","2019-05-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","   96",",,T","    5",",,T","   46",",,T","   29",",,T","    0",",,T"
"USS0022C12S","2019-05-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  133",",,T","    5",",,T","   70",",,T","   53",",,T","    0",",,T"
"USS0022C12S","2019-05-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  159",",,T","   22",",,T","   94",",,T","   81",",,T","    0",",,T"
"USS0022C12S","2019-05-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  160",",,T","   62",",,T","  111",",,T","   80",",,T","    0",",,T"
"USS0022C12S","2019-05-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  199",",,T","   44",",,T","  128",",,T","  109",",,T","    0",",,T"
"USS0022C12S","2019-05-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  175",",,T","   80",",,T","  127",",,T","   95",",,T","    0",",,T"
"USS0022C12S","2019-05-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  195",",,T","   53",",,T","  127",",,T","   90",",,T","    0",",,T"
"USS0022C12S","2019-05-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  206",",,T","   88",",,T","  155",",,T","  131",",,T","    0",",,T"
"USS0022C12S","2019-05-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  232",",,T","   85",",,T","  161",",,T","  105",",,T","    0",",,T"
"USS0022C12S","2019-05-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  222",",,T","   85",",,T","  155",",,T","   85",",,T","    0",",,T"
"USS0022C12S","2019-05-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  173",",,T","   64",",,T","  119",",,T","   64",",,T","    0",",,T"
"USS0022C12S","2019-05-13","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  168",",,T","   44",",,T","  108",",,T","   88",",,T","    0",",,T"
"USS0022C12S","2019-05-14","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  100",",,T","   62",",,T","   80",",,T","   72",",,T","    0",",,T"
"USS0022C12S","2019-05-15","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","    0",",,T","  112",",,T","   55",",,T","   87",",,T","   93",",,T","    0",",,T"
"USS0022C12S","2019-05-16","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  113",",,T","   61",",,T","   90",",,T","   61",",,T","    0",",,T"
"USS0022C12S","2019-05-17","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  102",",,T","    0",",,T","   85",",,T","   49",",,T","   62",",,T","   49",",,T","    0",",,T"
"USS0022C12S","2019-05-18","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  152",",,T","    0",",,T","  133",",,T","   49",",,T","   85",",,T","   77",",,T","    0",",,T"
"USS0022C12S","2019-05-19","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  102",",,T","    0",",,T","  104",",,T","   57",",,T","   77",",,T","   72",",,T","    0",",,T"
"USS0022C12S","2019-05-20","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","   72",",,T","   47",",,T","   62",",,T","   65",",,T","    0",",,T"
"USS0022C12S","2019-05-21","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","  103",",,T","   43",",,T","   71",",,T","   62",",,T","    0",",,T"
"USS0022C12S","2019-05-22","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  152",",,T","   61",",,T","  105",",,T","   91",",,T","    0",",,T"
"USS0022C12S","2019-05-23","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  187",",,T","   62",",,T","  128",",,T","   87",",,T","    0",",,T"
"USS0022C12S","2019-05-24","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  100",",,T","   37",",,T","   64",",,T","   41",",,T","    0",",,T"
"USS0022C12S","2019-05-25","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","   71",",,T","   37",",,T","   53",",,T","   39",",,T","    0",",,T"
"USS0022C12S","2019-05-26","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  152",",,T","   31",",,T","   97",",,T","  100",",,T","    0",",,T"
"USS0022C12S","2019-05-27","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  145",",,T","   83",",,T","  115",",,T","   95",",,T","    0",",,T"
"USS0022C12S","2019-05-28","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  142",",,T","   72",",,T","  102",",,T","   90",",,T","    0",",,T"
"USS0022C12S","2019-05-29","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  165",",,T","   78",",,T","  118",",,T","   94",",,T","    0",",,T"
"USS0022C12S","2019-05-30","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  178",",,T","   78",",,T","  128",",,T","  105",",,T","    0",",,T"
"USS0022C12S","2019-05-31","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  213",",,T","   86",",,T","  146",",,T","   99",",,T","    0",",,T"
"USS0022C12S","2019-06-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  199",",,T","   83",",,T","  140",",,T","  113",",,T","    0",",,T"
"USS0022C12S","2019-06-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  193",",,T","   82",",,T","  133",",,T","   82",",,T","    0",",,T"
"USS0022C12S","2019-06-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  149",",,T","   50",",,T","   99",",,T","   50",",,T","    0",",,T"
"USS0022C12S","2019-06-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  173",",,T","   41",",,T","  112",",,T","  114",",,T","    0",",,T"
"USS0022C12S","2019-06-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","  127",",,T","   63",",,T","   95",",,T","   63",",,T","    0",",,T"
"USS0022C12S","2019-06-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","   92",",,T","   36",",,T","   54",",,T","   39",",,T","    0",",,T"
"USS0022C12S","2019-06-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  381",",,T","    0",",,T","   66",",,T","   21",",,T","   41",",,T","   42",",,T","    0",",,T"
"USS0022C12S","2019-06-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  119",",,T","   41",",,T","   73",",,T","   50",",,T","    0",",,T"
"USS0022C12S","2019-06-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  197",",,T","   31",",,T","  122",",,T","   86",",,T","    0",",,T"
"USS0022C12S","2019-06-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  209",",,T","   72",",,T","  147",",,T","  130",",,T","    0",",,T"
"USS0022C12S","2019-06-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  258",",,T","   93",",,T","  192",",,T","  188",",,T","    0",",,T"
"USS0022C12S","2019-06-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  286",",,T","  147",",,T","  215",",,T","  147",",,T","    0",",,T"
"USS0022C12S","2019-06-13","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  211",",,T","   67",",,T","  159",",,T","   67",",,T","    0",",,T"
"USS0022C12S","2019-06-14","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  142",",,T","   62",",,T","   95",",,T","   86",",,T","    0",",,T"
"USS0022C12S","2019-06-15","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  182",",,T","   69",",,T","  126",",,T","   98",",,T","    0",",,T"
"USS0022C12S","2019-06-16","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  189",",,T","   90",",,T","  137",",,T","  109",",,T","    0",",,T"
"USS0022C12S","2019-06-17","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  185",",,T","   89",",,T","  135",",,T","  105",",,T","    0",",,T"
"USS0022C12S","2019-06-18","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  151",",,T","   57",",,T","  107",",,T","   57",",,T","    0",",,T"
"USS0022C12S","2019-06-19","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  108",",,T","   46",",,T","   65",",,T","   46",",,T","    0",",,T"
"USS0022C12S","2019-06-20","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  152",",,T","    0",",,T","   97",",,T","   42",",,T","   62",",,T","   55",",,T","    0",",,T"
"USS0022C12S","2019-06-21","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  115",",,T","   49",",,T","   81",",,T","   80",",,T","    0",",,T"
"USS0022C12S","2019-06-22","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  145",",,T","   69",",,T","   95",",,T","   84",",,T","    0",",,T"
"USS0022C12S","2019-06-23","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  115",",,T","   57",",,T","   81",",,T","   58",",,T","    0",",,T"
"USS0022C12S","2019-06-24","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  139",",,T","   48",",,T","   85",",,T","   61",",,T","    0",",,T"
"USS0022C12S","2019-06-25","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  149",",,T","   53",",,T","   98",",,T","   78",",,T","    0",",,T"
"USS0022C12S","2019-06-26","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  203",",,T","    0",",,T","  149",",,T","   57",",,T","   93",",,T","   67",",,T","    0",",,T"
"USS0022C12S","2019-06-27","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  101",",,T","   64",",,T","   76",",,T","   65",",,T","    0",",,T"
"USS0022C12S","2019-06-28","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  150",",,T","   51",",,T","   97",",,T","   77",",,T","    0",",,T"
"USS0022C12S","2019-06-29","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  183",",,T","   57",",,T","  123",",,T","   88",",,T","    0",",,T"
"USS0022C12S","2019-06-30","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  197",",,T","   70",",,T","  140",",,T","   98",",,T","    0",",,T"
"USS0022C12S","2019-07-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  193",",,T","   79",",,T","  134",",,T","   94",",,T","    0",",,T"
"USS0022C12S","2019-07-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","  110",",,T","   76",",,T","   90",",,T","   83",",,T","    0",",,T"
"USS0022C12S","2019-07-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  124",",,T","   79",",,T","   99",",,T","   95",",,T","    0",",,T"
"USS0022C12S","2019-07-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  172",",,T","   94",",,T","  124",",,T","   98",",,T","    0",",,T"
"USS0022C12S","2019-07-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  185",",,T","   83",",,T","  119",",,T","   98",",,T","    0",",,T"
"USS0022C12S","2019-07-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  119",",,T","   84",",,T","  101",",,T","   84",",,T","    0",",,T"
"USS0022C12S","2019-07-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  116",",,T","   76",",,T","   96",",,T","   92",",,T","    0",",,T"
"USS0022C12S","2019-07-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  172",",,T","   80",",,T","  120",",,T","   94",",,T","    0",",,T"
"USS0022C12S","2019-07-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  171",",,T","   90",",,T","  130",",,T","  119",",,T","    0",",,T"
"USS0022C12S","2019-07-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  166",",,T","  115",",,T","  134",",,T","  128",",,T","    0",",,T"
"USS0022C12S","2019-07-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  163",",,T","   94",",,T","  127",",,T","  104",",,T","    0",",,T"
"USS0022C12S","2019-07-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  194",",,T","   83",",,T","  141",",,T","  119",",,T","    0",",,T"
"USS0022C12S","2019-07-13","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  186",",,T","  108",",,T","  137",",,T","  110",",,T","    0",",,T"
"USS0022C12S","2019-07-14","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  201",",,T","  102",",,T","  148",",,T","  111",",,T","    0",",,T"
"USS0022C12S","2019-07-15","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  160",",,T","  112",",,T","  128",",,T","  119",",,T","    0",",,T"
"USS0022C12S","2019-07-16","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  180",",,T","  107",",,T","  134",",,T","  114",",,T","    0",",,T"
"USS0022C12S","2019-07-17","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","    0",",,T","  152",",,T","  100",",,T","  119",",,T","  114",",,T","    0",",,T"
"USS0022C12S","2019-07-18","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  141",",,T","   73",",,T","  100",",,T","   74",",,T","    0",",,T"
"USS0022C12S","2019-07-19","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  152",",,T","   61",",,T","  102",",,T","   67",",,T","    0",",,T"
"USS0022C12S","2019-07-20","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  220",",,T","   42",",,T","  145",",,T","  159",",,T","    0",",,T"
"USS0022C12S","2019-07-21","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  245",",,T","  123",",,T","  189",",,T","  125",",,T","    0",",,T"
"USS0022C12S","2019-07-22","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  215",",,T","  101",",,T","  159",",,T","  110",",,T","    0",",,T"
"USS0022C12S","2019-07-23","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  178",",,T","   82",",,T","  128",",,T","   82",",,T","    0",",,T"
"USS0022C12S","2019-07-24","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  185",",,T","   82",",,T","  127",",,T","   86",",,T","    0",",,T"
"USS0022C12S","2019-07-25","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  238",",,T","   80",",,T","  161",",,T","  122",",,T","    0",",,T"
"USS0022C12S","2019-07-26","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  242",",,T","  114",",,T","  176",",,T","  115",",,T","    0",",,T"
"USS0022C12S","2019-07-27","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  167",",,T","   98",",,T","  126",",,T","  100",",,T","    0",",,T"
"USS0022C12S","2019-07-28","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  205",",,T","   82",",,T","  142",",,T","   97",",,T","    0",",,T"
"USS0022C12S","2019-07-29","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  203",",,T","   75",",,T","  143",",,T","  111",",,T","    0",",,T"
"USS0022C12S","2019-07-30","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  185",",,T","   84",",,T","  128",",,T","  106",",,T","    0",",,T"
"USS0022C12S","2019-07-31","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  212",",,T","   82",",,T","  152",",,T","  117",",,T","    0",",,T"
"USS0022C12S","2019-08-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  234",",,T","  109",",,T","  173",",,T","  159",",,T","    0",",,T"
"USS0022C12S","2019-08-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  187",",,T","  125",",,T","  146",",,T","  127",",,T","    0",",,T"
"USS0022C12S","2019-08-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  224",",,T","   74",",,T","  160",",,T","  132",",,T","    0",",,T"
"USS0022C12S","2019-08-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  263",",,T","  125",",,T","  195",",,T","  141",",,T","    0",",,T"
"USS0022C12S","2019-08-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  261",",,T","  126",",,T","  192",",,T","  143",",,T","    0",",,T"
"USS0022C12S","2019-08-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  251",",,T","  130",",,T","  185",",,T","  136",",,T","    0",",,T"
"USS0022C12S","2019-08-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  227",",,T","  123",",,T","  168",",,T","  128",",,T","    0",",,T"
"USS0022C12S","2019-08-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  154",",,T","  105",",,T","  126",",,T","  105",",,T","    0",",,T"
"USS0022C12S","2019-08-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  203",",,T","    0",",,T","  183",",,T","   99",",,T","  131",",,T","  125",",,T","    0",",,T"
"USS0022C12S","2019-08-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  162",",,T","  103",",,T","  129",",,T","  105",",,T","    0",",,T"
"USS0022C12S","2019-08-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  143",",,T","   91",",,T","  111",",,T","  115",",,T","    0",",,T"
"USS0022C12S","2019-08-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  197",",,T","   78",",,T","  138",",,T","  105",",,T","    0",",,T"
"USS0022C12S","2019-08-13","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  227",",,T","   95",",,T","  161",",,T","  129",",,T","    0",",,T"
"USS0022C12S","2019-08-14","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  213",",,T","  110",",,T","  161",",,T","  117",",,T","    0",",,T"
"USS0022C12S","2019-08-15","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  191",",,T","  104",",,T","  142",",,T","  109",",,T","    0",",,T"
"USS0022C12S","2019-08-16","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  159",",,T","   80",",,T","  113",",,T","   92",",,T","    0",",,T"
"USS0022C12S","2019-08-17","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  156",",,T","   90",",,T","  118",",,T","  110",",,T","    0",",,T"
"USS0022C12S","2019-08-18","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  185",",,T","  100",",,T","  136",",,T","  115",",,T","    0",",,T"
"USS0022C12S","2019-08-19","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  198",",,T","   96",",,T","  138",",,T","  119",",,T","    0",",,T"
"USS0022C12S","2019-08-20","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  237",",,T","   96",",,T","  166",",,T","  130",",,T","    0",",,T"
"USS0022C12S","2019-08-21","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","  157",",,T","   98",",,T","  128",",,T","   98",",,T","    0",",,T"
"USS0022C12S","2019-08-22","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  156",",,T","   83",",,T","  110",",,T","   94",",,T","    0",",,T"
"USS0022C12S","2019-08-23","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  215",",,T","   81",",,T","  144",",,T","  121",",,T","    0",",,T"
"USS0022C12S","2019-08-24","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  181",",,T","   94",",,T","  129",",,T","  102",",,T","    0",",,T"
"USS0022C12S","2019-08-25","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  159",",,T","   80",",,T","  117",",,T","   93",",,T","    0",",,T"
"USS0022C12S","2019-08-26","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  218",",,T","   58",",,T","  151",",,T","  162",",,T","    0",",,T"
"USS0022C12S","2019-08-27","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  260",",,T","  159",",,T","  205",",,T","  180",",,T","    0",",,T"
"USS0022C12S","2019-08-28","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  287",",,T","  146",",,T","  210",",,T","  146",",,T","    0",",,T"
"USS0022C12S","2019-08-29","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","  203",",,T","  140",",,T","  163",",,T","  144",",,T","    0",",,T"
"USS0022C12S","2019-08-30","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  184",",,T","  123",",,T","  141",",,T","  127",",,T","    0",",,T"
"USS0022C12S","2019-08-31","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  208",",,T","  107",",,T","  152",",,T","  147",",,T","    0",",,T"
"USS0022C12S","2019-09-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  189",",,T","  120",",,T","  151",",,T","  120",",,T","    0",",,T"
"USS0022C12S","2019-09-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  203",",,T","  106",",,T","  147",",,T","  107",",,T","    0",",,T"
"USS0022C12S","2019-09-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  208",",,T","   97",",,T","  150",",,T","  120",",,T","    0",",,T"
"USS0022C12S","2019-09-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  210",",,T","   98",",,T","  144",",,T","  118",",,T","    0",",,T"
"USS0022C12S","2019-09-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  266",",,T","  109",",,T","  204",",,T","  202",",,T","    0",",,T"
"USS0022C12S","2019-09-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  215",",,T","  137",",,T","  162",",,T","  143",",,T","    0",",,T"
"USS0022C12S","2019-09-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","    0",",,T","  226",",,T","   98",",,T","  147",",,T","   98",",,T","    0",",,T"
"USS0022C12S","2019-09-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","    0",",,T","  148",",,T","   94",",,T","  108",",,T","  102",",,T","    0",",,T"
