"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056068","2020-03-20","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  192",",,C","   48",",,C","   -9",",,C","   20",",,C","   29",",,C","  620",",,C"
"CA007056068","2020-03-21","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   -9",",,C"," -111",",,C","  -60",",,C","   30",",,C","  640",",,C"
"CA007056068","2020-03-22","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -46",",,C"," -135",",,C","  -91",",,C","   33",",,C","  380",",,C"
"CA007056068","2020-03-23","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   19",",,C"," -153",",,C","  -67",",,C","   18",",,C","  410",",,C"
"CA007056068","2020-03-24","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   22",",,C","  -35",",,C","   -6",",,C",,,,
"CA007056068","2020-03-25","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   37",",,C","  -59",",,C","  -11",",,C","   14",",,C","  330",",,C"
"CA007056068","2020-03-26","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   83",",,C","    2",",,C","   42",",,C","   18",",,C","  410",",,C"
"CA007056068","2020-03-27","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   26",",,C","   -9",",,C","    9",",,C","    5",",,C","  380",",,C"
"CA007056068","2020-03-28","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   36",",,C","  -17",",,C","   10",",,C",,,,
"CA007056068","2020-03-29","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   53",",,C","  -41",",,C","    6",",,C","    6",",,C","  390",",,C"
"CA007056068","2020-03-30","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   33",",,C","  -23",",,C","    5",",,C","    6",",,C","  380",",,C"
"CA007056068","2020-03-31","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   31",",,C","  -42",",,C","   -6",",,C","    6",",,C","  510",",,C"
"CA007056068","2020-04-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  166",",,C","    7",",,C","   -3",",,C","    2",",,C","    5",",,C","  500",",,C"
"CA007056068","2020-04-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   80",",,C","   23",",,C","    4",",,C","   13",",,C","    4",",,C","  480",",,C"
"CA007056068","2020-04-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   29",",,C","    3",",,C","   16",",,C","    6",",,C","  500",",,C"
"CA007056068","2020-04-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   40",",,C","   -9",",,C","   15",",,C",,,,
"CA007056068","2020-04-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   56",",,C","    3",",,C","   29",",,C","   23",",,C","  480",",,C"
"CA007056068","2020-04-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   26",",,C","   -4",",,C","   11",",,C","   29",",,C","  530",",,C"
"CA007056068","2020-04-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   27",",,C","  -12",",,C","    8",",,C","   33",",,C","  330",",,C"
"CA007056068","2020-04-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   21",",,C","  -38",",,C","   -8",",,C","    5",",,C","  310",",,C"
"CA007056068","2020-04-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   43",",,C","  -56",",,C","   -6",",,C","    5",",,C","  370",",,C"
"CA007056068","2020-04-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   12",",,C","   26",",,C","   -8",",,C","    9",",,C","    3",",,C","  580",",,C"
"CA007056068","2020-04-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   50",",,C","    8",",,C","   29",",,C","   34",",,C","  460",",,C"
"CA007056068","2020-04-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   48",",,C","    2",",,C","   25",",,C","   24",",,C","  500",",,C"
"CA007056068","2020-04-13","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  116",",,C","  106",",,C","   22",",,C","   64",",,C","   14",",,C","  490",",,C"
"CA007056068","2020-04-14","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   91",",,C","    6",",,C","   49",",,C","   23",",,C","  630",",,C"
"CA007056068","2020-04-15","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   61",",,C","   -9",",,C","   26",",,C","   25",",,C","  530",",,C"
"CA007056068","2020-04-16","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   28",",,C","  -32",",,C","   -2",",,C","   23",",,C","  510",",,C"
"CA007056068","2020-04-17","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   27",",,C","  -33",",,C","   -3",",,C","   23",",,C","  550",",,C"
"CA007056068","2020-04-18","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   60",",,C","  -40",",,C","   10",",,C",,,,
"CA007056068","2020-04-19","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  119",",,C","   -3",",,C","   58",",,C","   23",",,C","  430",",,C"
"CA007056068","2020-04-20","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   58",",,C","   24",",,C","  -64",",,C","  -20",",,C","   29",",,C","  460",",,C"
"CA007056068","2020-04-21","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   61",",,C","  -83",",,C","  -11",",,C","    5",",,C","  450",",,C"
"CA007056068","2020-04-22","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   34",",,C","   27",",,C","  -52",",,C","  -13",",,C","   23",",,C","  680",",,C"
"CA007056068","2020-04-23","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   13",",,C","  -66",",,C","  -27",",,C","   22",",,C","  720",",,C"
"CA007056068","2020-04-24","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","   59",",,C","  -20",",,C","   19",",,C","   23",",,C","  440",",,C"
"CA007056068","2020-04-25","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   75",",,C","   -8",",,C","   33",",,C","   24",",,C","  370",",,C"
"CA007056068","2020-04-26","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   87",",,C","  -30",",,C","   29",",,C",,,,
"CA007056068","2020-04-27","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   41",",,C","  -22",",,C","   10",",,C","    6",",,C","  490",",,C"
"CA007056068","2020-04-28","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   62",",,C","  -38",",,C","   12",",,C","    4",",,C","  400",",,C"
"CA007056068","2020-04-29","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   82",",,C","  -23",",,C","   29",",,C","    5",",,C","  310",",,C"
"CA007056068","2020-04-30","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   50",",,C","   90",",,C","   47",",,C","   69",",,C",,,,
"CA007056068","2020-05-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  110",",,C","  115",",,C","   38",",,C","   76",",,C","   17",",,C","  440",",,C"
"CA007056068","2020-05-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  122",",,C","   16",",,C","   69",",,C",,,,
"CA007056068","2020-05-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","   83",",,C","    5",",,C","   44",",,C",,,,
"CA007056068","2020-05-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   70",",,C","   72",",,C","   20",",,C","   46",",,C","    5",",,C","  360",",,C"
"CA007056068","2020-05-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   24",",,C","   57",",,C","   21",",,C","   39",",,C","    7",",,C","  460",",,C"
"CA007056068","2020-05-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  107",",,C","   10",",,C","   58",",,C",,,,
"CA007056068","2020-05-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  107",",,C","  -13",",,C","   47",",,C",,,,
"CA007056068","2020-05-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   15",",,C","   77",",,C","  -16",",,C","   30",",,C","   23",",,C","  630",",,C"
"CA007056068","2020-05-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   56",",,C","  -13",",,C","   22",",,C","   30",",,C","  520",",,C"
"CA007056068","2020-05-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   62",",,C","    8",",,C","   35",",,C","   23",",,C","  610",",,C"
"CA007056068","2020-05-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   82",",,C","   18",",,C","   50",",,C","   23",",,C","  560",",,C"
"CA007056068","2020-05-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   70",",,C","   32",",,C","  -34",",,C","   -1",",,C","   33",",,C","  430",",,C"
"CA007056068","2020-05-13","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   87",",,C","   -3",",,C","   42",",,C","   30",",,C","  470",",,C"
"CA007056068","2020-05-14","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  121",",,C","   15",",,C","   68",",,C","   29",",,C","  340",",,C"
"CA007056068","2020-05-15","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  131",",,C","    3",",,C","   67",",,C",,,,
"CA007056068","2020-05-16","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  146",",,C","   46",",,C","   96",",,C",,,,
"CA007056068","2020-05-17","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  138",",,C","   44",",,C","   91",",,C",,,,
"CA007056068","2020-05-18","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  117",",,C","    4",",,C","   61",",,C",,,,
"CA007056068","2020-05-19","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  144",",,C","   -9",",,C","   68",",,C",,,,
"CA007056068","2020-05-20","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  173",",,C","   28",",,C","  101",",,C","   23",",,C","  410",",,C"
"CA007056068","2020-05-21","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  205",",,C","   68",",,C","  136",",,C","   31",",,C","  500",",,C"
"CA007056068","2020-05-22","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  169",",,C","   59",",,C","  114",",,C","    1",",,C","  450",",,C"
"CA007056068","2020-05-23","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  122",",,C","   19",",,C","   70",",,C","    2",",,C","  420",",,C"
"CA007056068","2020-05-24","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  181",",,C","   38",",,C","  109",",,C",,,,
"CA007056068","2020-05-25","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  227",",,C","   76",",,C","  151",",,C","   22",",,C","  370",",,C"
"CA007056068","2020-05-26","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  194",",,C","   99",",,C","  146",",,C","   24",",,C","  370",",,C"
"CA007056068","2020-05-27","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  159",",,C","   74",",,C","  116",",,C","    4",",,C","  310",",,C"
"CA007056068","2020-05-28","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  260",",,C","   75",",,C","  167",",,C","   23",",,C","  420",",,C"
"CA007056068","2020-05-29","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  252",",,C","  132",",,C","  192",",,C","   23",",,C","  490",",,C"
"CA007056068","2020-05-30","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   52",",,C","  213",",,C","   95",",,C","  154",",,C","   24",",,C","  530",",,C"
"CA007056068","2020-05-31","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   76",",,C","  114",",,C","   50",",,C","   82",",,C","   23",",,C","  440",",,C"
"CA007056068","2020-06-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  119",",,C","   48",",,C","   84",",,C","   28",",,C","  350",",,C"
