"USW00013754","2018-07-31","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   51",",,W",,,,,"  300",",,W","  233",",,W",,,,,"   32",",,W"," 1740",",,W","  190",",,W","  200",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-01","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  311",",,W","  261",",,W",,,,,"   47",",,W"," 1125",",,W","  190",",,W","  170",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-02","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  264",",,W",,,,,"  278",",,W","  244",",,W",,,,,"   28",",,W"," 1121",",,W","  190",",,W","  170",",,W",,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-03","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   46",",,W",,,,,"  294",",,W","  222",",,W",,,,,"   27",",,W"," 1000",",,W","  200",",,W","  200",",,W",,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-04","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  203",",,W",,,,,"  294",",,W","  228",",,W",,,,,"   22",",,W"," 1055",",,W","  270",",,W","  260",",,W",,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-05","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  322",",,W","  233",",,W",,,,,"   20",",,W"," 1408",",,W","  250",",,W","  260",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-06","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   25",",,W",,,,,"  328",",,W","  228",",,W",,,,,"   13",",,W"," 1502",",,W","  130",",,W","  130",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-07","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  465",",,W",,,,,"  317",",,W","  217",",,W",,,,,"   34",",,W"," 1337",",,W","  100",",,W","  100",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   23",",,W",,,,,"  328",",,W","  233",",,W",,,,,"   38",",,W"," 2218",",,W","  290",",,W","  290",",,W",,,,,"  183",",,W","  241",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-09","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   18",",,W",,,,,"  322",",,W","  228",",,W",,,,,"   36",",,W"," 1154",",,W","  280",",,W","  270",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-10","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  217",",,W",,,,,"   20",",,W"," 1333",",,W","  200",",,W","  160",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-11","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   38",",,W",,,,,"  317",",,W","  239",",,W",,,,,"   28",",,W"," 1831",",,W","  300",",,W","  320",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-12","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    8",",,W",,,,,"  300",",,W","  233",",,W",,,,,"   29",",,W"," 1949",",,W","  260",",,W","  250",",,W",,,,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-13","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  311",",,W","  222",",,W",,,,,"   24",",,W"," 0236",",,W","  310",",,W","  320",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-14","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   48",",,W",,,,,"  317",",,W","  222",",,W",,,,,"   31",",,W"," 1720",",,W","  300",",,W","  300",",,W",,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-15","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  328",",,W","  228",",,W",,,,,"   26",",,W"," 1449",",,W","  200",",,W","  200",",,W",,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-16","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   15",",,W",,,,,"  328",",,W","  228",",,W",,,,,"   26",",,W"," 1417",",,W","  270",",,W","  270",",,W",,,,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-17","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  339",",,W","  250",",,W",,,,,"   49",",,W"," 1659",",,W","  220",",,W","  230",",,W",,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-18","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  328",",,W","  250",",,W",,,,,"   57",",,W"," 1610",",,W","  200",",,W","  220",",,W",,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-19","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    8",",,W",,,,,"  328",",,W","  250",",,W",,,,,"   44",",,W"," 0617",",,W","  230",",,W","  240",",,W",,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-20","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   10",",,W",,,,,"  311",",,W","  228",",,W",,,,,"   26",",,W"," 0100",",,W","  270",",,W","  280",",,W",,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-21","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  317",",,W","  261",",,W",,,,,"   45",",,W"," 1532",",,W","  210",",,W","  210",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-22","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US",,,,,,,"  328",",,W","  244",",,W",,,,,"   50",",,W"," 0312",",,W","  340",",,W","  230",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-23","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   18",",,W",,,,,"  294",",,W","  222",",,W",,,,,"   41",",,W"," 0709",",,W","   20",",,W","   10",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-24","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  294",",,W","  211",",,W",,,,,"   53",",,W"," 1331",",,W","   60",",,W","   50",",,W",,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-25","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  311",",,W","  228",",,W",,,,,"   38",",,W"," 1027",",,W","   30",",,W","   60",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-26","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  322",",,W","  217",",,W",,,,,"   13",",,W"," 1359",",,W","   90",",,W","  110",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-27","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  206",",,W",,,,,"   15",",,W"," 1348",",,W","  170",",,W","  220",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-28","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  328",",,W","  222",",,W",,,,,"   30",",,W"," 1627",",,W","  180",",,W","  210",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-29","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  328",",,W","  233",",,W",,,,,"   37",",,W"," 1619",",,W","  210",",,W","  190",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-30","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  239",",,W",,,,,"   30",",,W"," 1658",",,W","  180",",,W","  190",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-08-31","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  239",",,W",,,,,"   21",",,W"," 1236",",,W","  170",",,W","  170",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-09-01","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   13",",,W",,,,,"  328",",,W","  228",",,W",,,,,"   12",",,W"," 1318",",,W","   30",",,W","  250",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-09-02","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  228",",,W",,,,,"   20",",,W"," 1439",",,W","   50",",,W","   90",",,W",,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-09-03","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  233",",,W",,,,,"   19",",,W"," 1526",",,W","   50",",,W","   50",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-09-04","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  222",",,W",,,,,"   20",",,W"," 1225",",,W","   50",",,W","   60",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-09-05","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  233",",,W",,,,,"   25",",,W"," 1409",",,W","   60",",,W","   70",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-09-06","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  222",",,W",,,,,"   17",",,W"," 1346",",,W","   50",",,W","   50",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-09-07","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    3",",,W",,,,,"  322",",,W","  222",",,W",,,,,"   15",",,W"," 1222",",,W","  350",",,W","   40",",,W",,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-09-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  217",",,W",,,,,"   16",",,W"," 1412",",,W","  140",",,W","  140",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-09-09","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   33",",,W",,,,,"  306",",,W","  228",",,W",,,,,"   12",",,W"," 1429",",,W","   20",",,W","   20",",,W",,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-09-10","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  317",",,W","  228",",,W",,,,,"   17",",,W"," 0021",",,W","   70",",,W","  180",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-09-11","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   10",",,W",,,,,"  306",",,W","  228",",,W",,,,,"   11",",,W"," 1505",",,W","  170",",,W","  170",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-09-12","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  317",",,W","  228",",,W",,,,,"   43",",,W"," 1400",",,W","   40",",,W","   60",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-09-25","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  119",",,W",,,,,"  294",",,W","  244",",,W",,,,,,," 1151",",,W","   40",",,W","   90",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-09-26","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  322",",,W","  233",",,W",,,,,"   31",",,W"," 1723",",,W","  200",",,W","  240",",,W",,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-09-27","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  233",",,W",,,,,"   31",",,W"," 2357",",,W","  200",",,W","  200",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-09-28","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  322",",,W","  239",",,W",,,,,"   29",",,W"," 1436",",,W","  250",",,W","  260",",,W",,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-09-29","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  289",",,W","  228",",,W",,,,,"   37",",,W"," 1208",",,W","   30",",,W","   60",",,W",,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-09-30","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  278",",,W","  217",",,W",,,,,"   41",",,W"," 0943",",,W","   50",",,W","   40",",,W",,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-01","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  289",",,W","  211",",,W",,,,,"   32",",,W"," 1116",",,W","   40",",,W","   50",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-02","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  311",",,W","  189",",,W",,,,,"   15",",,W"," 1533",",,W","  180",",,W","  190",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-03","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  322",",,W","  194",",,W",,,,,"   22",",,W"," 0910",",,W","  260",",,W","  260",",,W",,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-04","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  333",",,W","  217",",,W",,,,,"   31",",,W"," 1137",",,W","  260",",,W","  280",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-05","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  344",",,W","  217",",,W",,,,,"   16",",,W"," 1522",",,W","  330",",,W","  170",",,W",,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-06","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  300",",,W","  228",",,W",,,,,"   26",",,W"," 1425",",,W","   40",",,W","   50",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-07","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  311",",,W","  228",",,W",,,,,"   30",",,W"," 1139",",,W","   50",",,W","   40",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  306",",,W","  233",",,W",,,,,"   35",",,W"," 1231",",,W","  100",",,W","   40",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-09","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    5",",,W",,,,,"  306",",,W","  211",",,W",,,,,"   38",",,W"," 1154",",,W","  120",",,W","  120",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-10","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   23",",,W",,,,,"  306",",,W","  222",",,W",,,,,"   43",",,W"," 0835",",,W","  130",",,W","  130",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-11","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   97",",,W",,,,,"  294",",,W","  233",",,W",,,,,"   89",",,W"," 1750",",,W","  230",",,W","  230",",,W",,,,,"  237",",,W","  300",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-12","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  261",",,W","  150",",,W",,,,,"   30",",,W"," 0059",",,W","  310",",,W","  300",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-13","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  239",",,W","  122",",,W",,,,,"   37",",,W"," 1112",",,W","  330",",,W","  320",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-14","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  244",",,W","  150",",,W",,,,,"   29",",,W"," 1511",",,W","   60",",,W","   50",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-15","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  294",",,W","  194",",,W",,,,,"   25",",,W"," 1334",",,W","  210",",,W","  180",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-16","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  300",",,W","  200",",,W",,,,,"   30",",,W"," 1505",",,W","   60",",,W","   60",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-17","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  256",",,W","  133",",,W",,,,,"   27",",,W"," 1240",",,W","  360",",,W","  360",",,W",,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-18","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  211",",,W","  111",",,W",,,,,"   47",",,W"," 0958",",,W","   40",",,W","   30",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-19","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  233",",,W","   83",",,W",,,,,"   16",",,W"," 1337",",,W","  200",",,W","   40",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-20","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   15",",,W",,,,,"  244",",,W","  156",",,W",,,,,"   43",",,W"," 1006",",,W","  240",",,W","  240",",,W",,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-21","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  183",",,W","   72",",,W",,,,,"   73",",,W"," 0706",",,W","  340",",,W","  350",",,W",,,,,"  174",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-22","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  194",",,W","   44",",,W",,,,,"   15",",,W"," 0043",",,W","   10",",,W","   20",",,W",,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-23","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  233",",,W","   67",",,W",,,,,"   17",",,W"," 1340",",,W","  240",",,W","  250",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-24","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  183",",,W","   61",",,W",,,,,"   49",",,W"," 0944",",,W","   20",",,W","   10",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-25","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  167",",,W","   61",",,W",,,,,"   24",",,W"," 0821",",,W","  320",",,W","   10",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-26","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  424",",,W",,,,,"  211",",,W","   61",",,W",,,,,"   43",",,W"," 1416",",,W","   60",",,W","   60",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-27","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  211",",,W","  100",",,W",,,,,"   55",",,W"," 1003",",,W","  250",",,W","  280",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-28","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  194",",,W","  106",",,W",,,,,"   47",",,W"," 1138",",,W","  270",",,W","  280",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-29","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  217",",,W","  122",",,W",,,,,"   48",",,W"," 1346",",,W","  280",",,W","  270",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-30","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  189",",,W","   56",",,W",,,,,"   17",",,W"," 1049",",,W","  330",",,W","   30",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2018-10-31","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  228",",,W","   56",",,W",,,,,"   26",",,W"," 1258",",,W","  210",",,W","  210",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
