"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00021330","2019-09-16","32.26174","-110.34803","973.5","CASCABEL, AZ US","   28",",,7,2200",,,,,"  317",",,7","  161",",,7",,,,,"  183",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-17","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  328",",,7","  117",",,7",,,,,"  189",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-18","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  344",",,7","  100",",,7",,,,,"  222",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-19","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  344",",,7",,,,,,,"  283",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-20","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  333",",,7",,,,,,,"  239",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-21","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  322",",,7",,,,,,,"  239",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-22","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  322",",,7","  117",",,7",,,,,"  256",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-23","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  333",",,7",,,,,,,"  211",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-24","32.26174","-110.34803","973.5","CASCABEL, AZ US","  340",",,7,2200",,,,,"  211",",,7","   83",",,7",,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-25","32.26174","-110.34803","973.5","CASCABEL, AZ US","   61",",,7,2200",,,,,"  222",",,7","  133",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-26","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  272",",,7","   67",",,7",,,,,"  183",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-27","32.26174","-110.34803","973.5","CASCABEL, AZ US","   84",",,7,2200",,,,,"  250",",,7",,,,,,,"  161",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-28","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  294",",,7","   44",",,7",,,,,"  233",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-29","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  311",",,7","   50",",,7",,,,,"  244",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-30","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  322",",,7",,,,,,,,,,,,,,,,,,,,
"USC00021330","2019-10-01","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  300",",,7",,,,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-02","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  306",",,7",,,,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-03","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  317",",,7","   94",",,7",,,,,"  183",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-04","32.26174","-110.34803","973.5","CASCABEL, AZ US","    5",",,7,2200",,,,,"  311",",,7","  156",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-05","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  317",",,7","   89",",,7",,,,,"  172",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-06","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  317",",,7","   94",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-07","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  317",",,7","   78",",,7",,,,,"  256",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-08","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  328",",,7","   78",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-09","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  306",",,7",,,,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-10","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  283",",,7",,,,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-11","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  283",",,7",,,,,,,"  206",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-12","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  300",",,7","  100",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-13","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  300",",,7","   67",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-14","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  289",",,7","   61",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-15","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  300",",,7","   83",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-16","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  311",",,7","   44",",,7",,,,,"  233",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-17","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  317",",,7","  111",",,7",,,,,"  244",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-18","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  261",",,7","   78",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-19","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  272",",,7","   44",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-20","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  267",",,7","   28",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-21","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  272",",,7","   11",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-22","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  294",",,7","   22",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-23","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  300",",,7","   39",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-24","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  261",",,7","   28",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-25","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  217",",,7","   39",",,7",,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-26","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  278",",,7","   17",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-27","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  289",",,7","   17",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-28","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  233",",,7","   78",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-29","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  239",",,7","   -6",",,7",,,,,"  117",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-30","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  178",",,7","  -28",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-10-31","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  217",",,7"," -100",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-01","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  261",",,7","  -17",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-02","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  267",",,7","   17",",,7",,,,,"  178",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-03","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  283",",,7","   56",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-04","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  289",",,7","   33",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-05","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  306",",,7","   61",",,7",,,,,"  161",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-06","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  267",",,7","  117",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-07","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  267",",,7","   61",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-08","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  250",",,7","   50",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-09","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  261",",,7","  100",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-10","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  278",",,7","  100",",,7",,,,,"  189",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-11","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  256",",,7","   72",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-12","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  194",",,7","  106",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-13","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  244",",,7","   33",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-14","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  272",",,7","   17",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-15","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  250",",,7","   28",",,7",,,,,"  133",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-16","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  278",",,7","   72",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-17","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  261",",,7","   22",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-18","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  283",",,7","   28",",,7",,,,,"  117",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-19","32.26174","-110.34803","973.5","CASCABEL, AZ US","  114",",,7,2200",,,,,"  256",",,7","   50",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-20","32.26174","-110.34803","973.5","CASCABEL, AZ US","   71",",,7,2200",,,,,"  178",",,7","  111",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-21","32.26174","-110.34803","973.5","CASCABEL, AZ US","  282",",,7,2200",,,,,"  156",",,7","   72",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-22","32.26174","-110.34803","973.5","CASCABEL, AZ US","    8",",,7,2200",,,,,"  161",",,7","   50",",,7",,,,,"   50",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-23","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  189",",,7","  -11",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-24","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  222",",,7","   11",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-25","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  206",",,7","   28",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-26","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  150",",,7","    0",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-27","32.26174","-110.34803","973.5","CASCABEL, AZ US","  122",",,7,2200",,,,,"  133",",,7","  -17",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-28","32.26174","-110.34803","973.5","CASCABEL, AZ US","  130",",,7,2200",,,,,"  156",",,7","   78",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-29","32.26174","-110.34803","973.5","CASCABEL, AZ US","  155",",,7,2200",,,,,"  150",",,7","   33",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-11-30","32.26174","-110.34803","973.5","CASCABEL, AZ US","    5",",,7,2200",,,,,"  122",",,7","   17",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-01","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  189",",,7","  -22",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-02","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  211",",,7","   -6",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-03","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  222",",,7","   11",",,7",,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-04","32.26174","-110.34803","973.5","CASCABEL, AZ US","    5",",,7,2200",,,,,"  222",",,7","  100",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-05","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  206",",,7","   50",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-06","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  217",",,7","   22",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-07","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  239",",,7","   61",",,7",,,,,"  117",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-08","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  183",",,7","  111",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-09","32.26174","-110.34803","973.5","CASCABEL, AZ US","  188",",,7,2200",,,,,"  189",",,7","   78",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-10","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  172",",,7","   22",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-11","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  172",",,7","   11",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-12","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  200",",,7","    0",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-13","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  228",",,7","    6",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-14","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  228",",,7","   17",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-15","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  200",",,7","   28",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-16","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  128",",,7","  -44",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-17","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  111",",,7","  -94",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-18","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  128",",,7","   17",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-19","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  167",",,7","  -22",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-20","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  189",",,7","  -61",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-21","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  167",",,7","  -39",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-22","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  189",",,7","   -6",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-23","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  133",",,7","    0",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-24","32.26174","-110.34803","973.5","CASCABEL, AZ US","   41",",,7,2200",,,,,"  111",",,7","   44",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-25","32.26174","-110.34803","973.5","CASCABEL, AZ US","    3",",,7,2200",,,,,"  150",",,7","   39",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-26","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  172",",,7","  -17",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-27","32.26174","-110.34803","973.5","CASCABEL, AZ US","  112",",,7,2200",,,,,"  106",",,7","    6",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-28","32.26174","-110.34803","973.5","CASCABEL, AZ US","    8",",,7,2200",,,,,"   78",",,7","   -6",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-29","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"   83",",,7","  -67",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-30","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  128",",,7","  -50",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-12-31","32.26174","-110.34803","973.5","CASCABEL, AZ US","    5",",,7,2200",,,,,"  150",",,7","  -11",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-01","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  161",",,7","  -44",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-02","32.26174","-110.34803","973.5","CASCABEL, AZ US","    3",",,7,2200",,,,,"  128",",,7","  -28",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-03","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  144",",,7","  -61",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-04","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  211",",,7","  -39",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-05","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  228",",,7","  -11",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-06","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  206",",,7","  -61",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-07","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  194",",,7","  -50",",,7",,,,,"   50",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-08","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  217",",,7","  -17",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-09","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  183",",,7","  -33",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-10","32.26174","-110.34803","973.5","CASCABEL, AZ US","   56",",,7,2200",,,,,"  117",",,7","  -22",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-11","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  106",",,7","  -56",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-12","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  183",",,7","  -67",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-13","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  217",",,7","  -39",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-14","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  222",",,7","  -22",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-15","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  233",",,7","   11",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-16","32.26174","-110.34803","973.5","CASCABEL, AZ US","  112",",,7,2200",,,,,"  139",",,7","   83",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-17","32.26174","-110.34803","973.5","CASCABEL, AZ US","    5",",,7,2200",,,,,"  183",",,7","   17",",,7",,,,,"   50",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-18","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  206",",,7","  -17",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-19","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  222",",,7","  -17",",,7",,,,,"   50",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-20","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  206",",,7","   17",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-21","32.26174","-110.34803","973.5","CASCABEL, AZ US","   89",",,7,2200",,,,,"  156",",,7","   78",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-22","32.26174","-110.34803","973.5","CASCABEL, AZ US","    5",",,7,2200",,,,,"  150",",,7","   39",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-23","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  200",",,7","  -17",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-24","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  217",",,7","    0",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-25","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  217",",,7","    6",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-26","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  211",",,7","    0",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-27","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  189",",,7","   44",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-28","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  189",",,7","   17",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-29","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  178",",,7","  -39",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-30","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  172",",,7","  -56",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00021330","2020-01-31","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  183",",,7","  -61",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
