"USW00093129","2020-03-14","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    3",",,W,2400",,,"    0",",,H","  117",",,W","   33",",,W","   72",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-03-15","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    3",",,W,2400",,,"    0",",,H","  139",",,W","   44",",,W","   89",",,W",,,,,,,,,"  200",",,W","  210",",,W",,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-03-16","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,W,2400",,,"    0",",,H","  150",",,W","   33",",,W","   53",",,W",,,,,,,,,"  210",",,W","  160",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-03-17","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   28",",,W","   75",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-03-18","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   61",",,W,2400",,,"    0",",,H","   50",",,W","    0",",,W","   28",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-03-19","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    5",",,W,2400",,,"    0",",,H","   83",",,W","    6",",,W","   43",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-03-20","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,W,2400","    0",",,H","    0",",,H","   83",",,W","   -5",",,W","   36",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-03-21","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,W,2400",,,"    0",",,H","  100",",,W","  -27",",,W","   20",",,W",,,,,,,,,"  290",",,W","  250",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-03-22","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -27",",,W","   30",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-03-23","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   18",",,W,2400",,,"    0",",,H","   83",",,W","   -5",",,W","   37",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-03-24","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","    0",",,W","   67",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-03-25","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   44",",,W","   86",",,W",,,,,,,,,"  200",",,W","  230",",,W",,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-03-26","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,W,2400",,,"    0",",,H","   94",",,W","    0",",,W","   55",",,W",,,,,,,,,"  220",",,W","  180",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-03-27","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   53",",,W,2400",,,"    0",",,H","   39",",,W","  -21",",,W","   23",",,W",,,,,,,,,"   60",",,W","   20",",,W",,,"   67",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-03-28","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -55",",,W","   18",",,W",,,,,,,,,"  200",",,W","  190",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-03-29","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,W,2400",,,"    0",",,H","  100",",,W","    6",",,W","   29",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-03-30","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  -21",",,W","   21",",,W",,,,,,,,,"  200",",,W","  230",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-03-31","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  -10",",,W","   41",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   17",",,D","   66",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","  -39",",,D","   39",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","  -72",",,D","   20",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  -28",",,D","   46",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   61",",,D","   77",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  148",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   72",",,D","   73",",,W",,,,,,,,,"  180",",,W","  200",",,W",,,"  134",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   17",",,D","   31",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   76",",,D,2400",,,"    0",",,D","  206",",,D","  -28",",,D","   34",",,W",,,,,,,,,"  170",",,W","  180",",,W",,,"  130",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   18",",,D,2400",,,"    0",",,D","  128",",,D","   17",",,D","   43",",,W",,,,,,,,,"  340",",,W","  200",",,W",,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,D,2400",,,"    0",",,D","  172",",,D","  -22",",,D","   13",",,W",,,,,,,,,"  220",",,W","  210",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,D,2400",,,"    0",",,D","  200",",,D","   -6",",,D","   32",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","    0",",,D","   21",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-13","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","  -44",",,D","   35",",,W",,,,,,,,,"  330",",,W","  300",",,W",,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-14","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","  -72",",,D","   23",",,W",,,,,,,,,"  350",",,W","   10",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-15","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  -44",",,D","   42",",,W",,,,,,,,,"  200",",,W","  230",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-16","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   17",",,D","   31",",,W",,,,,,,,,"  360",",,W","   10",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-17","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,D,2400",,,"    0",",,D","  194",",,D","    6",",,D","   26",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-18","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   58",",,D,2400",,,"    0",",,D","  156",",,D","   33",",,D","   33",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,"   94",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-19","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    8",",,D,2400",,,"    0",",,D",,,"   39",",,D","   34",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-20","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   41",",,W,2400","    0",",,D","    0",",,D"," -178",",N,D"," -178",",N,D","   23",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-21","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   15",",,D,2400",,,"    0",",,D",,,,,"   18",",,W",,,,,,,,,"   80",",,W",,,,,"   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-22","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   11",",,D","   29",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-23","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   61",",,D","   30",",,W",,,,,,,,,"  300",",,W","  310",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-24","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   33",",,D","   35",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-25","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   17",",,D","   21",",,W",,,,,,,,,"  210",",,W","  300",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-26","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D",,,"   89",",,D","   38",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-27","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   50",",,D","   32",",,W",,,,,,,,,"  220",",,W","  210",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-28","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   72",",,D","   32",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-29","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","   56",",,D","   18",",,W",,,,,,,,,"  220",",,W","  300",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-04-30","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  128",",,D","   51",",,W",,,,,,,,,"  200",",,W","  230",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   78",",,D","   50",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   67",",,D","   34",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   67",",,D","   49",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   44",",,D","   35",",,W",,,,,,,,,"   50",",,W","   50",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   17",",,D","   18",",,W",,,,,,,,,"  310",",,W","  280",",,W",,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","   50",",,D","   37",",,W",,,,,,,,,"  230",",,W","  200",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   22",",,D","   38",",,W",,,,,,,,,"  350",",,W","  340",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   11",",,D","   18",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   39",",,D","   15",",,W",,,,,,,,,"  290",",,W","  290",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,D,2400",,,"    0",",,D","  289",",,D","   56",",,D","   43",",,W",,,,,,,,,"  200",",,W","  210",",,W",,,"  139",",,W","  170",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  128",",,D","   80",",,W",,,,,,,,,"  200",",,W","  210",",,W",,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   94",",,D","   85",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"  174",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-13","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   56",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-14","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   72",",,D","   39",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-15","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   50",",,D","   25",",,W",,,,,,,,,"  300",",,W","  290",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-16","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   56",",,D","   25",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-17","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  122",",,D","   68",",,W",,,,,,,,,"  220",",,W","  200",",,W",,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-18","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  156",",,D","   98",",,W",,,,,,,,,"  190",",,W","  210",",,W",,,"  161",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-19","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,D,2400",,,"    0",",,D","  183",",,D","   33",",,D","   80",",,W",,,,,,,,,"  230",",,W","  210",",,W",,,"  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-20","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   51",",,D,2400",,,"    0",",,D","  150",",,D","    0",",,D","   43",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"  112",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-21","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","    0",",,D","   29",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-22","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   56",",,D","   75",",,W",,,,,,,,,"  200",",,W","  210",",,W",,,"  165",",,W","  228",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-23","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   11",",,D","   43",",,W",,,,,,,,,"   30",",,W","   10",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-24","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  -17",",,D","   38",",,W",,,,,,,,,"  350",",,W","  340",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-25","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   11",",,D","   31",",,W",,,,,,,,,"   10",",,W","  330",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-26","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","   28",",,D","   21",",,W",,,,,,,,,"  330",",,W","  340",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-27","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  106",",,D","   31",",,W",,,,,,,,,"  340",",,W","  350",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2020-05-28","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  106",",,D","   20",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
