"USC00245080","2019-06-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   94",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   89",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   44",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","  155",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   11",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   53",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   50",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   44",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   56",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   72",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   44",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   61",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   94",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-06-29","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-06-30","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   89",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-07-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   41",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   89",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  111",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","  109",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  100",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-07-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   83",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  100",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   36",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  106",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-07-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   78",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  139",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  111",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  128",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","  132",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  133",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   81",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  106",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   48",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  106",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-07-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  106",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   78",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-07-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   78",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  100",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  128",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  161",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-07-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   94",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   46",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  144",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  117",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-29","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   94",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-30","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   74",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  144",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-07-31","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  128",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  150",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-08-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-08-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  133",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-08-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  128",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  122",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  144",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  139",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-08-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  128",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-08-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   89",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   83",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  122",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-08-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  111",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   67",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-08-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  122",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  100",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-08-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   83",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  111",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  111",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   72",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   56",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   83",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-29","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   89",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-30","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   94",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-08-31","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-09-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-09-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  106",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   89",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  144",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-09-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  117",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","  112",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  117",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   89",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","  145",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   94",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   50",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   69",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   78",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   67",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   83",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-09-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  156",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  144",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   89",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   72",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  133",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","  114",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   56",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","  345",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-09-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   67",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   72",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  111",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   72",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   61",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   56",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-09-29","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   23",",,7,1800","   13",",,7,1800","    0",",,7,1800","   44",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-09-30","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   11",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","    0",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","    6",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   44",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   78",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   48",",,7,1800","   25",",,7,1800","   25",",,7,1800","  156",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   -6",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7"," -106",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-10-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
