"GM000010962","2019-04-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   12",",,E","    0",",,E","   59",",,E","   -8",",,E",,
"GM000010962","2019-04-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   29",",,E","  -13",",,E",,
"GM000010962","2019-04-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   96",",,E","   11",",,E",,
"GM000010962","2019-04-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  151",",,E","   48",",,E",,
"GM000010962","2019-04-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  147",",,E","   54",",,E",,
"GM000010962","2019-04-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  163",",,E","   54",",,E",,
"GM000010962","2019-04-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  179",",,E","   98",",,E",,
"GM000010962","2019-04-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  184",",,E","   92",",,E",,
"GM000010962","2019-04-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  189",",,E","   99",",,E",,
"GM000010962","2019-04-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  193",",,E","  107",",,E",,
"GM000010962","2019-04-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  207",",,E","  111",",,E",,
"GM000010962","2019-04-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  248",",,E","   64",",,E",,
"GM000010962","2019-04-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  228",",,E","   68",",,E",,
"GM000010962","2019-04-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   46",",,E","    0",",,E","  149",",,E","   14",",,E",,
"GM000010962","2019-04-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   57",",,E","    0",",,E","  116",",,E","    7",",,E",,
"GM000010962","2019-04-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   22",",,E","    0",",,E","   90",",,E","   -2",",,E",,
"GM000010962","2019-04-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  121",",,E","    0",",,E","   52",",,E","   10",",,E",,
"GM000010962","2019-04-30","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","    0",",,E","   82",",,E","   22",",,E",,
"GM000010962","2019-05-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  131",",,E","   40",",,E",,
"GM000010962","2019-05-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   67",",,E",,,"  180",",,E","   44",",,E",,
"GM000010962","2019-05-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   90",",,E","   43",",,E",,
"GM000010962","2019-05-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   64",",,E","    0",",,E","  111",",,E","  -17",",,E",,
"GM000010962","2019-05-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   16",",,E","    0",",,E","   22",",,E","  -14",",,E",,
"GM000010962","2019-05-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   67",",,E","  -12",",,E",,
"GM000010962","2019-05-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  127",",,E","    1",",,E",,
"GM000010962","2019-05-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   19",",,E","    0",",,E","  128",",,E","   43",",,E",,
"GM000010962","2019-05-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    7",",,E","    0",",,E","  149",",,E","   44",",,E",,
"GM000010962","2019-05-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    5",",,E","    0",",,E","  143",",,E","   50",",,E",,
"GM000010962","2019-05-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  142",",,E","    0",",,E","  118",",,E","   33",",,E",,
"GM000010962","2019-05-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  109",",,E","    0",",,E","   38",",,E","   -1",",,E",,
"GM000010962","2019-05-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   76",",,E","   17",",,E",,
"GM000010962","2019-05-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   13",",,E","    0",",,E","   70",",,E","    2",",,E",,
"GM000010962","2019-05-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   54",",,E","    3",",,E",,
"GM000010962","2019-05-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   84",",,E","   11",",,E",,
"GM000010962","2019-05-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  159",",,E","   37",",,E",,
"GM000010962","2019-05-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E",,,"  168",",,E","   81",",,E",,
"GM000010962","2019-05-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   88",",,E",,,"  171",",,E","   74",",,E",,
"GM000010962","2019-05-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM"," 1043",",,E",,,"   90",",,E","   77",",,E",,
"GM000010962","2019-05-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  356",",,E",,,"   81",",,E","   67",",,E",,
"GM000010962","2019-05-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    9",",,E",,,"  108",",,E","   72",",,E",,
"GM000010962","2019-05-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  150",",,E","   70",",,E",,
"GM000010962","2019-05-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  185",",,E","   87",",,E",,
"GM000010962","2019-05-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   90",",,E",,,"  172",",,E","   85",",,E",,
"GM000010962","2019-05-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  176",",,E","   82",",,E",,
"GM000010962","2019-05-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  150",",,E",,,"  147",",,E","   93",",,E",,
"GM000010962","2019-05-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  194",",,E",,,"   95",",,E","   58",",,E",,
"GM000010962","2019-05-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  143",",,E",,,"   96",",,E","   52",",,E",,
"GM000010962","2019-05-30","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  160",",,E","   55",",,E",,
"GM000010962","2019-05-31","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E",,,"  177",",,E","   99",",,E",,
"GM000010962","2019-06-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  211",",,E","  124",",,E",,
"GM000010962","2019-06-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  236",",,E","  138",",,E",,
"GM000010962","2019-06-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   16",",,E",,,"  255",",,E","  135",",,E",,
"GM000010962","2019-06-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  247",",,E","  134",",,E",,
"GM000010962","2019-06-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  256",",,E","  178",",,E",,
"GM000010962","2019-06-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    8",",,E",,,"  200",",,E","   82",",,E",,
"GM000010962","2019-06-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  238",",,E","   82",",,E",,
"GM000010962","2019-06-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  191",",,E","  103",",,E",,
"GM000010962","2019-06-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   11",",,E",,,"  222",",,E","  115",",,E",,
"GM000010962","2019-06-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   29",",,E",,,"  210",",,E","  114",",,E",,
"GM000010962","2019-06-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E",,,"  176",",,E","   86",",,E",,
"GM000010962","2019-06-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  162",",,E","  106",",,E",,
"GM000010962","2019-06-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  196",",,E","  112",",,E",,
"GM000010962","2019-06-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  265",",,E","  142",",,E",,
"GM000010962","2019-06-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  122",",,E",,,"  228",",,E","  105",",,E",,
"GM000010962","2019-06-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  177",",,E","  102",",,E",,
"GM000010962","2019-06-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  210",",,E","  117",",,E",,
"GM000010962","2019-06-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   20",",,E",,,"  256",",,E","  129",",,E",,
"GM000010962","2019-06-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   13",",,E",,,"  273",",,E","  131",",,E",,
"GM000010962","2019-06-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  158",",,E",,,"  203",",,E","  124",",,E",,
"GM000010962","2019-06-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   81",",,E",,,"  200",",,E","  124",",,E",,
"GM000010962","2019-06-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   32",",,E",,,"  178",",,E","  125",",,E",,
"GM000010962","2019-06-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  198",",,E","  125",",,E",,
"GM000010962","2019-06-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  243",",,E","  145",",,E",,
"GM000010962","2019-06-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  294",",,E","  178",",,E",,
"GM000010962","2019-06-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  310",",,E","  226",",,E",,
"GM000010962","2019-06-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  295",",,E","  184",",,E",,
"GM000010962","2019-06-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  250",",,E","  162",",,E",,
"GM000010962","2019-06-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  265",",,E","  184",",,E",,
"GM000010962","2019-06-30","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  307",",,E","  206",",,E",,
"GM000010962","2019-07-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  140",",,E",,,"  296",",,E","  143",",,E",,
"GM000010962","2019-07-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  210",",,E","  140",",,E",,
"GM000010962","2019-07-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  197",",,E","  134",",,E",,
"GM000010962","2019-07-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  222",",,E","  129",",,E",,
"GM000010962","2019-07-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  256",",,E","  156",",,E",,
"GM000010962","2019-07-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   24",",,E",,,"  272",",,E","  168",",,E",,
"GM000010962","2019-07-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  233",",,E",,,"  196",",,E","  119",",,E",,
"GM000010962","2019-07-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    8",",,E",,,"  143",",,E","  106",",,E",,
"GM000010962","2019-07-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  169",",,E","   91",",,E",,
"GM000010962","2019-07-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  182",",,E","   76",",,E",,
"GM000010962","2019-07-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   32",",,E",,,"  192",",,E","  105",",,E",,
"GM000010962","2019-07-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   97",",,E",,,"  159",",,E","  102",",,E",,
"GM000010962","2019-07-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   14",",,E",,,"  151",",,E","  100",",,E",,
"GM000010962","2019-07-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  174",",,E","  110",",,E",,
"GM000010962","2019-07-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  193",",,E","  101",",,E",,
"GM000010962","2019-07-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  225",",,E","  108",",,E",,
"GM000010962","2019-07-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  241",",,E","  131",",,E",,
"GM000010962","2019-07-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  243",",,E","  149",",,E",,
"GM000010962","2019-07-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  261",",,E","  148",",,E",,
"GM000010962","2019-07-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   32",",,E",,,"  278",",,E","  169",",,E",,
"GM000010962","2019-07-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   32",",,E",,,"  233",",,E","  143",",,E",,
"GM000010962","2019-07-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  261",",,E","  167",",,E",,
"GM000010962","2019-07-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  275",",,E","  192",",,E",,
"GM000010962","2019-07-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  319",",,E","  201",",,E",,
"GM000010962","2019-07-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  303",",,E","  231",",,E",,
"GM000010962","2019-07-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    3",",,E",,,"  313",",,E","  195",",,E",,
"GM000010962","2019-07-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  237",",,E","  146",",,E",,
"GM000010962","2019-07-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  369",",,E",,,"  188",",,E","  127",",,E",,
"GM000010962","2019-07-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   22",",,E",,,"  176",",,E","  120",",,E",,
"GM000010962","2019-07-30","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  247",",,E","  146",",,E",,
"GM000010962","2019-07-31","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   49",",,E",,,"  186",",,E","  126",",,E",,
"GM000010962","2019-08-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  215",",,E","  136",",,E",,
"GM000010962","2019-08-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  100",",,E",,,"  201",",,E","  121",",,E",,
"GM000010962","2019-08-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    2",",,E",,,"  206",",,E","  132",",,E",,
"GM000010962","2019-08-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  229",",,E","  118",",,E",,
"GM000010962","2019-08-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  166",",,E",,,"  252",",,E","  152",",,E",,
"GM000010962","2019-08-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   62",",,E",,,"  223",",,E","  136",",,E",,
"GM000010962","2019-08-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   83",",,E",,,"  228",",,E","  129",",,E",,
"GM000010962","2019-08-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  232",",,E","  133",",,E",,
"GM000010962","2019-08-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  288",",,E","  163",",,E",,
"GM000010962","2019-08-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   51",",,E",,,"  207",",,E","  140",",,E",,
"GM000010962","2019-08-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  150",",,E",,,"  230",",,E","  152",",,E",,
"GM000010962","2019-08-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  298",",,E",,,"  153",",,E","  110",",,E",,
"GM000010962","2019-08-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   87",",,E",,,"  164",",,E","  100",",,E",,
"GM000010962","2019-08-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  187",",,E","   91",",,E",,
"GM000010962","2019-08-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   46",",,E",,,"  174",",,E","  107",",,E",,
"GM000010962","2019-08-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  201",",,E","  106",",,E",,
"GM000010962","2019-08-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  230",",,E","  133",",,E",,
"GM000010962","2019-08-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   69",",,E",,,"  294",",,E","  180",",,E",,
"GM000010962","2019-08-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   98",",,E",,,"  217",",,E","  133",",,E",,
"GM000010962","2019-08-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  285",",,E",,,"  166",",,E","   96",",,E",,
"GM000010962","2019-08-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  139",",,E","   91",",,E",,
"GM000010962","2019-08-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  131",",,E","  103",",,E",,
"GM000010962","2019-08-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  173",",,E","  113",",,E",,
"GM000010962","2019-08-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  228",",,E","  140",",,E",,
"GM000010962","2019-08-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  238",",,E",,,"  224",",,E","  138",",,E",,
"GM000010962","2019-08-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  238",",,E","  166",",,E",,
"GM000010962","2019-08-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  259",",,E","  162",",,E",,
"GM000010962","2019-08-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   91",",,E",,,"  248",",,E","  143",",,E",,
"GM000010962","2019-08-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  222",",,E","  147",",,E",,
"GM000010962","2019-08-30","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  233",",,E","  160",",,E",,
"GM000010962","2019-08-31","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  257",",,E","  166",",,E",,
"GM000010962","2019-09-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  156",",,E",,,"  240",",,E","  127",",,E",,
"GM000010962","2019-09-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   42",",,E",,,"  127",",,E","   89",",,E",,
"GM000010962","2019-09-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  176",",,E","   95",",,E",,
"GM000010962","2019-09-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  218",",,E","  121",",,E",,
"GM000010962","2019-09-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  191",",,E",,,"  156",",,E","   67",",,E",,
"GM000010962","2019-09-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  126",",,E",,,"  105",",,E","   69",",,E",,
"GM000010962","2019-09-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   54",",,E",,,"  119",",,E","   81",",,E",,
"GM000010962","2019-09-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  299",",,E",,,"  103",",,E","   50",",,E",,
"GM000010962","2019-09-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   87",",,E",,,"  111",",,E","   54",",,E",,
"GM000010962","2019-09-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  153",",,E","   72",",,E",,
"GM000010962","2019-09-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    4",",,E",,,"  184",",,E","   88",",,E",,
"GM000010962","2019-09-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  209",",,E","  115",",,E",,
"GM000010962","2019-09-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  211",",,E","  142",",,E",,
"GM000010962","2019-09-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  197",",,E","  124",",,E",,
"GM000010962","2019-09-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  238",",,E","  137",",,E",,
"GM000010962","2019-09-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  238",",,E","  149",",,E",,
"GM000010962","2019-09-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  186",",,E","   97",",,E",,
"GM000010962","2019-09-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  128",",,E","   65",",,E",,
"GM000010962","2019-09-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  119",",,E","   48",",,E",,
"GM000010962","2019-09-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  122",",,E","   43",",,E",,
"GM000010962","2019-09-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  178",",,E","   66",",,E",,
"GM000010962","2019-09-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   97",",,E",,,"  209",",,E","  135",",,E",,
"GM000010962","2019-09-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   64",",,E",,,"  161",",,E","   87",",,E",,
"GM000010962","2019-09-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   18",",,E",,,"  143",",,E","   94",",,E",,
"GM000010962","2019-09-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   13",",,E",,,"  149",",,E","   90",",,E",,
"GM000010962","2019-09-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    4",",,E",,,"  139",",,E","   93",",,E",,
"GM000010962","2019-09-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  167",",,E",,,"  190",",,E","  112",",,E",,
"GM000010962","2019-09-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  149",",,E","   94",",,E",,
"GM000010962","2019-09-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  201",",,E","   84",",,E",,
"GM000010962","2019-09-30","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E",,,"  164",",,E","   95",",,E",,
"GM000010962","2019-10-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   36",",,E","    0",",,E","  206",",,E","   94",",,E",,
"GM000010962","2019-10-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  138",",,E","    0",",,E","  142",",,E","   24",",,E",,
"GM000010962","2019-10-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  100",",,E","   21",",,E",,
"GM000010962","2019-10-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   66",",,E","    0",",,E","  104",",,E","   30",",,E",,
"GM000010962","2019-10-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  142",",,E","    0",",,E","   83",",,E","   43",",,E",,
"GM000010962","2019-10-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  161",",,E","    0",",,E","   93",",,E","   37",",,E",,
"GM000010962","2019-10-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  114",",,E","   47",",,E",,
"GM000010962","2019-10-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  128",",,E","    0",",,E","  162",",,E","   51",",,E",,
"GM000010962","2019-10-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  170",",,E","    0",",,E","  146",",,E","   54",",,E",,
"GM000010962","2019-10-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    2",",,E","    0",",,E","  101",",,E","   54",",,E",,
"GM000010962","2019-10-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  166",",,E","   55",",,E",,
"GM000010962","2019-10-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  210",",,E","  115",",,E",,
"GM000010962","2019-10-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  230",",,E","  138",",,E",,
"GM000010962","2019-10-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  209",",,E","  149",",,E",,
"GM000010962","2019-10-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    9",",,E","    0",",,E","  238",",,E","   69",",,E",,
"GM000010962","2019-10-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  153",",,E","   55",",,E",,
"GM000010962","2019-10-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  166",",,E","  100",",,E",,
"GM000010962","2019-10-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  192",",,E","  103",",,E",,
"GM000010962","2019-10-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","    0",",,E","  148",",,E","   81",",,E",,
"GM000010962","2019-10-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  218",",,E","  120",",,E",,
"GM000010962","2019-10-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    4",",,E","    0",",,E","  179",",,E","  104",",,E",,
"GM000010962","2019-10-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  120",",,E","   90",",,E",,
"GM000010962","2019-10-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  212",",,E","   86",",,E",,
"GM000010962","2019-10-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  193",",,E","  103",",,E",,
"GM000010962","2019-10-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  139",",,E","   97",",,E",,
