"CA003024925","2020-03-10","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   33",",,C"," -117",",,C",,,"  -42",",,C","   26",",,C","  540",",,C"
"CA003024925","2020-03-11","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"    8",",,C","  -68",",,C",,,"  -30",",,C","   32",",,C","  500",",,C"
"CA003024925","2020-03-12","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -28",",,C"," -112",",,C",,,"  -70",",,C","    3",",,C","  390",",,C"
"CA003024925","2020-03-13","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   23",",,C",,,,,"  -97",",,C"," -211",",,C",,," -154",",,C","   36",",,C","  390",",,C"
"CA003024925","2020-03-14","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   19",",,C",,,,," -183",",,C"," -255",",,C",,," -219",",,C","   34",",,C","  340",",,C"
"CA003024925","2020-03-15","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,," -113",",,C"," -283",",,C",,," -198",",,C",,,,
"CA003024925","2020-03-16","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"    2",",,C"," -160",",,C",,,"  -79",",,C",,,,
"CA003024925","2020-03-17","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   -5",",,C","  -97",",,C",,,"  -51",",,C","   33",",,C","  470",",,C"
"CA003024925","2020-03-18","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -84",",,C"," -125",",,C",,," -104",",,C",,,,
"CA003024925","2020-03-19","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -98",",,C"," -152",",,C",,," -125",",,C","   15",",,C","  330",",,C"
"CA003024925","2020-03-20","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -13",",,C"," -191",",,C",,," -102",",,C","   16",",,C","  320",",,C"
"CA003024925","2020-03-21","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   21",",,C"," -102",",,C",,,"  -40",",,C","   33",",,C","  480",",,C"
"CA003024925","2020-03-22","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   31",",,C","  -90",",,C",,,"  -29",",,C",,,,
"CA003024925","2020-03-23","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    6",",,C",,,,,"   21",",,C","  -82",",,C",,,"  -31",",,C","   34",",,C","  350",",,C"
"CA003024925","2020-03-24","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    8",",,C",,,,,"  -33",",,C","  -81",",,C",,,"  -57",",,C",,,,
"CA003024925","2020-03-25","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    5",",,C",,,,,"  -10",",,C"," -131",",,C",,,"  -70",",,C","   32",",,C","  310",",,C"
"CA003024925","2020-03-26","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   78",",,C"," -120",",,C",,,"  -21",",,C","   28",",,C","  330",",,C"
"CA003024925","2020-03-27","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   87",",,C","  -49",",,C",,,"   19",",,C","   17",",,C","  370",",,C"
"CA003024925","2020-03-28","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   18",",,C","  -52",",,C",,,"  -17",",,C","   35",",,C","  390",",,C"
"CA003024925","2020-03-29","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   10",",,C",,,,,"   70",",,C","  -58",",,C",,,"    6",",,C","   35",",,C","  520",",,C"
"CA003024925","2020-03-30","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    7",",,C",,,,,"  -56",",,C"," -118",",,C",,,"  -87",",,C","    5",",,C","  360",",,C"
"CA003024925","2020-03-31","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,," -100",",,C"," -153",",,C",,," -126",",,C","   33",",,C","  420",",,C"
"CA003024925","2020-04-01","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,," -121",",,C"," -192",",,C",,," -156",",,C","   31",",,C","  420",",,C"
"CA003024925","2020-04-02","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -86",",,C"," -203",",,C",,," -144",",,C",,,,
"CA003024925","2020-04-03","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,,"  -86",",,C"," -135",",,C",,," -111",",,C","   12",",,C","  350",",,C"
"CA003024925","2020-04-04","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -75",",,C"," -176",",,C",,," -126",",,C",,,,
"CA003024925","2020-04-05","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   11",",,C",,,,,"  -60",",,C"," -125",",,C",,,"  -92",",,C",,,,
"CA003024925","2020-04-06","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,,"    5",",,C","  -86",",,C",,,"  -41",",,C","   13",",,C","  330",",,C"
"CA003024925","2020-04-07","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   28",",,C",,,,,"    9",",,C","  -82",",,C",,,"  -37",",,C","   34",",,C","  530",",,C"
"CA003024925","2020-04-08","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   48",",,C"," -108",",,C",,,"  -30",",,C",,,,
"CA003024925","2020-04-09","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   84",",,C","  -62",",,C",,,"   11",",,C",,,,
"CA003024925","2020-04-10","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   10",",,C",,,,,"   28",",,C","  -37",",,C",,,"   -4",",,C","   36",",,C","  440",",,C"
"CA003024925","2020-04-11","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   11",",,C",,,,,"  -35",",,C"," -108",",,C",,,"  -71",",,C","   32",",,C","  460",",,C"
"CA003024925","2020-04-12","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,,"  -43",",,C"," -113",",,C",,,"  -78",",,C","   33",",,C","  460",",,C"
"CA003024925","2020-04-13","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   10",",,C"," -138",",,C",,,"  -64",",,C",,,,
"CA003024925","2020-04-14","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   14",",,C",,,,,"   45",",,C","  -37",",,C",,,"    4",",,C","   31",",,C","  430",",,C"
"CA003024925","2020-04-15","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   32",",,C",,,,,"    3",",,C","  -45",",,C",,,"  -21",",,C","   32",",,C","  410",",,C"
"CA003024925","2020-04-16","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   78",",,C","  -70",",,C",,,"    4",",,C",,,,
"CA003024925","2020-04-17","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,,"   62",",,C","   -5",",,C",,,"   28",",,C","   27",",,C","  340",",,C"
"CA003024925","2020-04-18","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    5",",,C",,,,,"   52",",,C","  -19",",,C",,,"   16",",,C","   34",",,C","  340",",,C"
"CA003024925","2020-04-19","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  123",",,C","  -22",",,C",,,"   50",",,C",,,,
"CA003024925","2020-04-20","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  171",",,C","   32",",,C",,,"  102",",,C",,,,
"CA003024925","2020-04-21","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA",,,,,,,"  188",",,C","    0",",,C",,,"   94",",,C","   31",",,C","  390",",,C"
"CA003024925","2020-04-22","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  135",",,C","   27",",,C",,,"   81",",,C","   33",",,C","  480",",,C"
"CA003024925","2020-04-23","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  140",",,C","    6",",,C",,,"   73",",,C","   32",",,C","  530",",,C"
"CA003024925","2020-04-24","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  142",",,C","   -6",",,C",,,"   68",",,C","   30",",,C","  370",",,C"
"CA003024925","2020-04-25","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  168",",,C","   -7",",,C",,,"   80",",,C","   25",",,C","  700",",,C"
"CA003024925","2020-04-26","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  150",",,C","   -4",",,C",,,"   73",",,C","   28",",,C","  570",",,C"
"CA003024925","2020-04-27","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  161",",,C","   25",",,C",,,"   93",",,C","   34",",,C","  580",",,C"
"CA003024925","2020-04-28","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  173",",,C","  -11",",,C",,,"   81",",,C","   19",",,C","  430",",,C"
"CA003024925","2020-04-29","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  202",",,C","   21",",,C",,,"  112",",,C","   14",",,C","  430",",,C"
"CA003024925","2020-04-30","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   23",",,C",,,,,"  195",",,C","   35",",,C",,,"  115",",,C","   34",",,C","  640",",,C"
"CA003024925","2020-05-01","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  155",",,C","   -4",",,C",,,"   76",",,C","   28",",,C","  390",",,C"
"CA003024925","2020-05-02","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  184",",,C","  -12",",,C",,,"   86",",,C","   16",",,C","  410",",,C"
"CA003024925","2020-05-03","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   41",",,C",,,,,"  188",",,C","   -4",",,C",,,"   92",",,C","   25",",,C","  680",",,C"
"CA003024925","2020-05-04","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   37",",,C",,,,,"   56",",,C","   14",",,C",,,"   35",",,C","   31",",,C","  690",",,C"
"CA003024925","2020-05-05","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  157",",,C","   -6",",,C",,,"   75",",,C","   12",",,C","  320",",,C"
"CA003024925","2020-05-06","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  177",",,C","   -3",",,C",,,"   87",",,C","   12",",,C","  490",",,C"
"CA003024925","2020-05-07","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  171",",,C","   39",",,C",,,"  105",",,C","   18",",,C","  420",",,C"
"CA003024925","2020-05-08","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   11",",,C",,,,,"  117",",,C","   22",",,C",,,"   69",",,C","   32",",,C","  510",",,C"
"CA003024925","2020-05-09","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  124",",,C","   -8",",,C",,,"   58",",,C","   33",",,C","  490",",,C"
"CA003024925","2020-05-10","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,,"   88",",,C","   -2",",,C",,,"   43",",,C","   11",",,C","  420",",,C"
"CA003024925","2020-05-11","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   90",",,C","  -61",",,C",,,"   15",",,C","   13",",,C","  450",",,C"
"CA003024925","2020-05-12","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  103",",,C","    7",",,C",,,"   55",",,C","   12",",,C","  510",",,C"
"CA003024925","2020-05-13","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  152",",,C","  -32",",,C",,,"   60",",,C",,,,
"CA003024925","2020-05-14","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  141",",,C","   -6",",,C",,,"   67",",,C","   32",",,C","  600",",,C"
"CA003024925","2020-05-15","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  176",",,C","  -23",",,C",,,"   77",",,C","   22",",,C","  400",",,C"
"CA003024925","2020-05-16","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   -5",",,C",,,"  107",",,C","   20",",,C","  420",",,C"
"CA003024925","2020-05-17","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   57",",,C",,,"  138",",,C",,,,
"CA003024925","2020-05-18","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  194",",,C","   77",",,C",,,"  136",",,C","    1",",,C","  380",",,C"
"CA003024925","2020-05-19","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   52",",,C",,,,,"  152",",,C","   69",",,C",,,"  110",",,C","   35",",,C","  380",",,C"
"CA003024925","2020-05-20","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    5",",,C",,,,,"  132",",,C","   52",",,C",,,"   92",",,C",,,,
"CA003024925","2020-05-21","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","  409",",,C",,,,,"   75",",,C","    4",",,C",,,"   39",",,C","   31",",,C","  620",",,C"
"CA003024925","2020-05-22","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   45",",,C",,,,,"   56",",,C","   24",",,C",,,"   40",",,C","   32",",,C","  560",",,C"
"CA003024925","2020-05-23","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  153",",,C","   41",",,C",,,"   97",",,C","   30",",,C","  510",",,C"
"CA003024925","2020-05-24","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  207",",,C","   42",",,C",,,"  124",",,C",,,,
"CA003024925","2020-05-25","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  209",",,C","   61",",,C",,,"  135",",,C","   26",",,C","  450",",,C"
"CA003024925","2020-05-26","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   33",",,C",,,,,"  126",",,C","   39",",,C",,,"   83",",,C","   32",",,C","  580",",,C"
"CA003024925","2020-05-27","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  164",",,C","   15",",,C",,,"   90",",,C","   30",",,C","  490",",,C"
"CA003024925","2020-05-28","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,,"  198",",,C","   12",",,C",,,"  105",",,C","   17",",,C","  460",",,C"
"CA003024925","2020-05-29","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  205",",,C","   72",",,C",,,"  138",",,C","   15",",,C","  370",",,C"
"CA003024925","2020-05-30","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  261",",,C","   74",",,C",,,"  167",",,C","   16",",,C","  610",",,C"
"CA003024925","2020-05-31","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","  240",",,C",,,,,"  176",",,C","  103",",,C",,,"  140",",,C","   27",",,C","  600",",,C"
"CA003024925","2020-06-01","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,,"  188",",,C","   69",",,C",,,"  128",",,C","   32",",,C","  550",",,C"
