"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007057395","2019-04-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"  140",",,C","  530",",,C","   10",",,C","  -30",",,C",,,,,,
"CA007057395","2019-04-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  142",",,C","   60",",,C","  650",",,C","   -4",",,C","  -15",",,C",,,,,,
"CA007057395","2019-04-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  700",",,C","   69",",,C","  -42",",,C",,,,,,
"CA007057395","2019-04-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  178",",,C","    0",",,C","  640",",,C","   85",",,C","  -65",",,C",,,,,,
"CA007057395","2019-04-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","    0",",,C","  640",",,C","   64",",,C","  -10",",,C",,,,,,
"CA007057395","2019-04-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","  570",",,C","   92",",,C","    3",",,C",,,,,,
"CA007057395","2019-04-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   12",",,C","    0",",,C","  500",",,C","  125",",,C","   24",",,C",,,,,,
"CA007057395","2019-04-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  450",",,C","   95",",,C","    0",",,C",,,,,,
"CA007057395","2019-04-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  370",",,C","  101",",,C","  -40",",,C",,,,,,
"CA007057395","2019-04-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  166",",,C","  110",",,C","  350",",,C","   15",",,C","  -25",",,C",,,,,,
"CA007057395","2019-04-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  460",",,C","   44",",,C","  -35",",,C",,,,,,
"CA007057395","2019-04-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   80",",,C","    0",",,C","  370",",,C","   95",",,C","  -35",",,C",,,,,,
"CA007057395","2019-04-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    6",",,C","    0",",,C","  260",",,C","   50",",,C","   15",",,C",,,,,,
"CA007057395","2019-04-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  200",",,C","   20",",,C","  -25",",,C",,,,,,
"CA007057395","2019-04-29","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  180",",,C","    5",",,C","  -50",",,C",,,,,,
"CA007057395","2019-04-30","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  180",",,C","   20",",,C","  -65",",,C",,,,,,
"CA007057395","2019-06-01","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   -5",",,C",,,,,,
"CA007057395","2019-06-02","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  166",",,C","    0",",,C","    0",",,C","  120",",,C","   25",",,C",,,,,,
"CA007057395","2019-06-03","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   38",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,,,,
"CA007057395","2019-06-04","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  130",",,C","   45",",,C",,,,,,
"CA007057395","2019-06-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,,
"CA007057395","2019-06-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,,
"CA007057395","2019-06-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","    5",",,C",,,,,,
"CA007057395","2019-06-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,,
"CA007057395","2019-06-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   10",",,C",,,,,,
"CA007057395","2019-06-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  232",",,C","   79",",,C",,,,,,
"CA007057395","2019-06-11","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   76",",,C","    0",",,C","    0",",,C","  230",",,C","  125",",,C",,,,,,
"CA007057395","2019-06-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  208",",,C","   60",",,C",,,,,,
"CA007057395","2019-06-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    4",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,,,,
"CA007057395","2019-06-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   52",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,,
"CA007057395","2019-06-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  172",",,C","    0",",,C","    0",",,C","  185",",,C","   85",",,C",,,,,,
"CA007057395","2019-06-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   98",",,C",,,,,,
"CA007057395","2019-06-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,,
"CA007057395","2019-06-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,,
"CA007057395","2019-06-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    8",",,C","    0",",,C","    0",",,C","  185",",,C","   50",",,C",,,,,,
"CA007057395","2019-06-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   14",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,,
"CA007057395","2019-06-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,,
"CA007057395","2019-06-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   72",",,C",,,,,,
"CA007057395","2019-06-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,,
"CA007057395","2019-06-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  188",",,C","   40",",,C",,,,,,
"CA007057395","2019-06-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   16",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,,,,
"CA007057395","2019-06-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C",,,,,,
"CA007057395","2019-06-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   22",",,C","    0",",,C","    0",",,C","  170",",,C","  135",",,C",,,,,,
"CA007057395","2019-06-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,,,,
"CA007057395","2019-06-29","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   90",",,C",,,,,,
"CA007057395","2019-06-30","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  172",",,C","   70",",,C",,,,,,
"CA007057395","2019-07-01","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  220",",,C","   65",",,C",,,,,,
"CA007057395","2019-07-02","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   63",",,C","    0",",,C","    0",",,C","  170",",,C","  119",",,C",,,,,,
"CA007057395","2019-07-03","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","  110",",,C",,,,,,
"CA007057395","2019-07-04","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  105",",,C",,,,,,
"CA007057395","2019-07-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,,,,
"CA007057395","2019-07-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  230",",,C","  180",",,C",,,,,,
"CA007057395","2019-07-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  209",",,C","  108",",,C",,,,,,
"CA007057395","2019-07-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   88",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C",,,,,,
"CA007057395","2019-07-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,,
"CA007057395","2019-07-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,,
"CA007057395","2019-07-11","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   55",",,C",,,,,,
"CA007057395","2019-07-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    4",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,,,,
"CA007057395","2019-07-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  194",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,,
"CA007057395","2019-07-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  200",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,,
"CA007057395","2019-07-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  205",",,C","  120",",,C",,,,,,
"CA007057395","2019-07-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,,
"CA007057395","2019-07-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,,
"CA007057395","2019-07-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   85",",,C",,,,,,
"CA007057395","2019-07-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,,
"CA007057395","2019-07-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,,,,
"CA007057395","2019-07-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    4",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,,
"CA007057395","2019-07-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,,
"CA007057395","2019-07-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,,
"CA007057395","2019-07-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,,
"CA007057395","2019-07-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  219",",,C","   60",",,C",,,,,,
"CA007057395","2019-07-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   70",",,C",,,,,,
"CA007057395","2019-07-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  155",",,C",,,,,,
"CA007057395","2019-07-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  266",",,C","    0",",,C","    0",",,C","  270",",,C","  175",",,C",,,,,,
"CA007057395","2019-07-29","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    2",",,C","    0",",,C","    0",",,C","  255",",,C","  150",",,C",,,,,,
"CA007057395","2019-07-30","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  296",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,,,,
"CA007057395","2019-07-31","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  180",",,C",,,,,,
"CA007057395","2019-08-01","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,,
"CA007057395","2019-08-02","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  229",",,C","  132",",,C",,,,,,
"CA007057395","2019-08-03","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  135",",,C","    0",",,C","    0",",,C","  167",",,C","  136",",,C",,,,,,
"CA007057395","2019-08-04","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   26",",,C","    0",",,C","    0",",,C","  180",",,C","   89",",,C",,,,,,
"CA007057395","2019-08-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,,,,
"CA007057395","2019-08-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   12",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,,
"CA007057395","2019-08-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   12",",,C","    0",",,C","    0",",,C","  257",",,C","  162",",,C",,,,,,
"CA007057395","2019-08-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   70",",,C","    0",",,C","    0",",,C","  195",",,C","  165",",,C",,,,,,
"CA007057395","2019-08-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   88",",,C","    0",",,C","    0",",,C","  205",",,C","  155",",,C",,,,,,
"CA007057395","2019-08-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  192",",,C","   85",",,C",,,,,,
"CA007057395","2019-08-11","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    6",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,,
"CA007057395","2019-08-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    2",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,,
"CA007057395","2019-08-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,,
"CA007057395","2019-08-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   60",",,C",,,,,,
"CA007057395","2019-08-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,,
"CA007057395","2019-08-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,,
"CA007057395","2019-08-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   40",",,C","    0",",,C","    0",",,C","  231",",,C","   80",",,C",,,,,,
"CA007057395","2019-08-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,,
"CA007057395","2019-08-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","    0",",,C","    0",",,C","  245",",,C","  140",",,C",,,,,,
"CA007057395","2019-08-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,,
"CA007057395","2019-08-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,,,,
"CA007057395","2019-08-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  155",",,C",,,,,,
"CA007057395","2019-08-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  149",",,C","   95",",,C",,,,,,
"CA007057395","2019-08-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  188",",,C","   84",",,C",,,,,,
"CA007057395","2019-08-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,,
"CA007057395","2019-08-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   60",",,C",,,,,,
"CA007057395","2019-08-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  232",",,C","   85",",,C",,,,,,
"CA007057395","2019-08-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  275",",,C","   89",",,C",,,,,,
"CA007057395","2019-08-29","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  169",",,C","  130",",,C",,,,,,
"CA007057395","2019-08-30","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  132",",,C",,,,,,
"CA007057395","2019-08-31","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  174",",,C","   90",",,C",,,,,,
"CA007057395","2019-09-01","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  152",",,C","   50",",,C",,,,,,
"CA007057395","2019-09-02","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  155",",,C","   52",",,C",,,,,,
"CA007057395","2019-09-03","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  135",",,C","   55",",,C",,,,,,
"CA007057395","2019-09-04","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  226",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,,
"CA007057395","2019-09-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  142",",,C","   61",",,C",,,,,,
"CA007057395","2019-09-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  139",",,C","   15",",,C",,,,,,
"CA007057395","2019-09-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  522",",,C","    0",",,C","    0",",,C","  130",",,C","   15",",,C",,,,,,
"CA007057395","2019-09-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   94",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,,
"CA007057395","2019-09-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   44",",,C",,,,,,
"CA007057395","2019-09-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  145",",,C","    5",",,C",,,,,,
"CA007057395","2019-09-11","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,,
"CA007057395","2019-09-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,,
"CA007057395","2019-09-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    2",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,,
"CA007057395","2019-09-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,,
"CA007057395","2019-09-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    2",",,C","    0",",,C","    0",",,C","  167",",,C","  100",",,C",,,,,,
"CA007057395","2019-09-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    4",",,C","    0",",,C","    0",",,C","  134",",,C","   86",",,C",,,,,,
"CA007057395","2019-09-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  112",",,C","   28",",,C",,,,,,
"CA007057395","2019-09-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  132",",,C","  -40",",,C",,,,,,
"CA007057395","2019-09-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -15",",,C",,,,,,
"CA007057395","2019-09-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  125",",,C",,,,,,
"CA007057395","2019-09-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   25",",,C",,,,,,
"CA007057395","2019-09-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  182",",,C","    0",",,C","    0",",,C","  250",",,C","   40",",,C",,,,,,
"CA007057395","2019-09-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,,
"CA007057395","2019-09-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  104",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,,
"CA007057395","2019-09-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","    0",",,C","   78",",,C","   46",",,C",,,,,,
"CA007057395","2019-09-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  266",",,C","    0",",,C","    0",",,C","  100",",,C","   46",",,C",,,,,,
"CA007057395","2019-09-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    2",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,,
"CA007057395","2019-09-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   78",",,C","    0",",,C","    0",",,C","  113",",,C","   50",",,C",,,,,,
"CA007057395","2019-09-29","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,,
"CA007057395","2019-09-30","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,,
"CA007057395","2019-10-01","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  104",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,,
"CA007057395","2019-10-02","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   12",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,,
"CA007057395","2019-10-03","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,,
"CA007057395","2019-10-04","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    8",",,C","    0",",,C","    0",",,C","   50",",,C","  -13",",,C",,,,,,
"CA007057395","2019-10-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,,
"CA007057395","2019-10-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    2",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,,,,
"CA007057395","2019-10-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   90",",,C",,,,,,
"CA007057395","2019-10-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   25",",,C",,,,,,
"CA007057395","2019-10-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -30",",,C",,,,,,
"CA007057395","2019-10-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,,
"CA007057395","2019-10-11","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -10",",,C",,,,,,
"CA007057395","2019-10-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,,
"CA007057395","2019-10-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    6",",,C","    0",",,C","    0",",,C","  115",",,C","   45",",,C",,,,,,
"CA007057395","2019-10-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   30",",,C","    0",",,C","    0",",,C","  150",",,C","   15",",,C",,,,,,
