"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00420788","2019-09-04","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  178",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-05","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  161",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-06","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  156",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-07","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  178",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-08","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  172",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-09","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  111",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-10","37.2824","-109.5575","1316.4","BLUFF, UT US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  194",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-11","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  183",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-12","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   83",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-13","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   61",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-14","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   56",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-15","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  133",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-16","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  111",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-17","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  189",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-18","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   50",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-19","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  133",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-20","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  172",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-21","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   44",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-22","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   33",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-23","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   78",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-24","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   67",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-25","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   61",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-26","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   89",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-27","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  144",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-28","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  144",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-29","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  128",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-30","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  156",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-01","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   78",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-02","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   44",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-03","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   22",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-04","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   72",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-05","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   28",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-06","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","    0",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-07","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  -22",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-08","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  -33",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-09","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  -22",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-10","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   78",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-11","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -61",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-12","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -67",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-13","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -44",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-14","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   -6",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-15","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  -22",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-16","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  -17",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-17","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  -17",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-18","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  117",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-19","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  -22",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-20","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-21","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -50",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-22","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  -22",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-23","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   -6",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-24","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   50",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-25","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -33",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-26","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -33",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-27","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  -11",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-28","37.2824","-109.5575","1316.4","BLUFF, UT US","   56",",,7,1800","   13",",,7,1800","    0",",,7,1800","  167",",,7","  -11",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-29","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","    6",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-30","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-10-31","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7"," -122",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-01","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7"," -111",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-02","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -94",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-03","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -83",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-04","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -72",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-05","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -56",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-06","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -50",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-07","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-08","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -61",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-09","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -61",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-10","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -56",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-11","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -56",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-12","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -67",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-13","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -78",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-14","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -78",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-15","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -33",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-16","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -39",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-17","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -61",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-18","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -39",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-19","37.2824","-109.5575","1316.4","BLUFF, UT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-20","37.2824","-109.5575","1316.4","BLUFF, UT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   56",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-21","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   39",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-22","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","    0",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-23","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -50",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-24","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -78",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-25","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -61",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-26","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-27","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -50",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-28","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   50",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-29","37.2824","-109.5575","1316.4","BLUFF, UT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   17",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-11-30","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-01","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -78",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-02","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-03","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-04","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -11",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-05","37.2824","-109.5575","1316.4","BLUFF, UT US","   58",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   22",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-06","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-07","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-08","37.2824","-109.5575","1316.4","BLUFF, UT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   28",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-09","37.2824","-109.5575","1316.4","BLUFF, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-10","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-11","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-12","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-13","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-14","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -22",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-15","37.2824","-109.5575","1316.4","BLUFF, UT US","   41",",,7,1800","   13",",,7,1800","    0",",,7,1800","   72",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-16","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-17","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-18","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-12-19","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
