"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031402","2020-04-06","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  100",",,C","   68",",,C","  -52",",,C","    8",",,C","   25",",,C","  550",",,C"
"CA003031402","2020-04-07","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   70",",,C","   85",",,C","  -34",",,C","   25",",,C","   26",",,C","  550",",,C"
"CA003031402","2020-04-08","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   20",",,C","   46",",,C","  -39",",,C","    4",",,C",,,,
"CA003031402","2020-04-09","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  149",",,C","  -33",",,C","   58",",,C","   33",",,C","  390",",,C"
"CA003031402","2020-04-10","49.0","-113.3833","1354.0","CARWAY, AB CA","   39",",,C",,,"   92",",,C","  -51",",,C","   21",",,C","    1",",,C","  450",",,C"
"CA003031402","2020-04-11","49.0","-113.3833","1354.0","CARWAY, AB CA","   49",",,C","   70",",,C","  -51",",,C"," -162",",,C"," -106",",,C","    1",",,C","  570",",,C"
"CA003031402","2020-04-12","49.0","-113.3833","1354.0","CARWAY, AB CA","    2",",,C","  190",",,C","  -39",",,C"," -173",",,C"," -106",",,C","   33",",,C","  330",",,C"
"CA003031402","2020-04-13","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  160",",,C","   14",",,C"," -171",",,C","  -79",",,C","   26",",,C","  360",",,C"
"CA003031402","2020-04-14","49.0","-113.3833","1354.0","CARWAY, AB CA","   15",",,C","  120",",,C","   83",",,C","  -20",",,C","   32",",,C","   26",",,C","  360",",,C"
"CA003031402","2020-04-15","49.0","-113.3833","1354.0","CARWAY, AB CA","   53",",,C","  280",",,C","    0",",,C","  -79",",,C","  -40",",,C","    2",",,C","  630",",,C"
"CA003031402","2020-04-16","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  240",",,C","   70",",,C","  -75",",,C","   -2",",,C","   19",",,C","  320",",,C"
"CA003031402","2020-04-17","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  200",",,C","   91",",,C","  -15",",,C","   38",",,C","   27",",,C","  500",",,C"
"CA003031402","2020-04-18","49.0","-113.3833","1354.0","CARWAY, AB CA","   48",",,C","  120",",,C","   22",",,C","  -20",",,C","    1",",,C",,,,
"CA003031402","2020-04-19","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  140",",,C","   99",",,C","  -36",",,C","   31",",,C","   25",",,C","  350",",,C"
"CA003031402","2020-04-20","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   90",",,C","  138",",,C","   22",",,C","   80",",,C","   27",",,C","  330",",,C"
"CA003031402","2020-04-21","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   10",",,C","  157",",,C","   33",",,C","   95",",,C","   26",",,C","  520",",,C"
"CA003031402","2020-04-22","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  131",",,C","   22",",,C","   77",",,C","   24",",,C","  540",",,C"
"CA003031402","2020-04-23","49.0","-113.3833","1354.0","CARWAY, AB CA","    3",",,C",,,"  128",",,C","   13",",,C","   71",",,C","   33",",,C","  620",",,C"
"CA003031402","2020-04-24","49.0","-113.3833","1354.0","CARWAY, AB CA","   10",",,C",,,"  122",",,C","  -10",",,C","   56",",,C","   31",",,C","  400",",,C"
"CA003031402","2020-04-25","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  131",",,C","   -6",",,C","   62",",,C","   25",",,C","  740",",,C"
"CA003031402","2020-04-26","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  137",",,C","   26",",,C","   81",",,C","   25",",,C","  550",",,C"
"CA003031402","2020-04-27","49.0","-113.3833","1354.0","CARWAY, AB CA","   27",",,C",,,"  134",",,C","   13",",,C","   74",",,C","   24",",,C","  830",",,C"
"CA003031402","2020-04-28","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  145",",,C","    5",",,C","   75",",,C","   23",",,C","  510",",,C"
"CA003031402","2020-04-29","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  218",",,C","   44",",,C","  131",",,C","   22",",,C","  360",",,C"
"CA003031402","2020-04-30","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  169",",,C","   71",",,C","  120",",,C","   27",",,C","  550",",,C"
"CA003031402","2020-05-01","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  133",",,C","   27",",,C","   80",",,C","   30",",,C","  490",",,C"
"CA003031402","2020-05-02","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  170",",,C","   15",",,C","   92",",,C",,,,
"CA003031402","2020-05-03","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  105",",,C","   17",",,C","   61",",,C","   25",",,C","  660",",,C"
"CA003031402","2020-05-04","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  113",",,C","   -6",",,C","   53",",,C","   26",",,C","  680",",,C"
"CA003031402","2020-05-05","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  164",",,C","  -55",",,C","   55",",,C",,,,
"CA003031402","2020-05-06","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  131",",,C","   24",",,C","   77",",,C","   27",",,C","  420",",,C"
"CA003031402","2020-05-07","49.0","-113.3833","1354.0","CARWAY, AB CA","   22",",,C",,,"  141",",,C","   22",",,C","   81",",,C","   19",",,C","  390",",,C"
"CA003031402","2020-05-08","49.0","-113.3833","1354.0","CARWAY, AB CA","   39",",,C",,,"   52",",,C","   13",",,C","   32",",,C","   35",",,C","  470",",,C"
"CA003031402","2020-05-09","49.0","-113.3833","1354.0","CARWAY, AB CA","    8",",,C",,,"  109",",,C","  -21",",,C","   44",",,C","   34",",,C","  500",",,C"
"CA003031402","2020-05-10","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"   50",",,C","    7",",,C","   28",",,C",,,,
"CA003031402","2020-05-11","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"   58",",,C","   -3",",,C","   27",",,C","   15",",,C","  330",",,C"
"CA003031402","2020-05-12","49.0","-113.3833","1354.0","CARWAY, AB CA","   11",",,C",,,"   58",",,C","    2",",,C","   30",",,C","   14",",,C","  420",",,C"
"CA003031402","2020-05-13","49.0","-113.3833","1354.0","CARWAY, AB CA","   64",",,C",,,"  119",",,C","    0",",,C","   59",",,C","   28",",,C","  450",",,C"
"CA003031402","2020-05-14","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  165",",,C","   25",",,C","   95",",,C","   26",",,C","  430",",,C"
"CA003031402","2020-05-15","49.0","-113.3833","1354.0","CARWAY, AB CA","    5",",,C",,,"  149",",,C","   -9",",,C","   70",",,C","   16",",,C","  330",",,C"
"CA003031402","2020-05-16","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  167",",,C","   31",",,C","   99",",,C","   21",",,C","  490",",,C"
"CA003031402","2020-05-17","49.0","-113.3833","1354.0","CARWAY, AB CA","    8",",,C",,,"  173",",,C","   62",",,C","  118",",,C","   20",",,C","  500",",,C"
"CA003031402","2020-05-18","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  174",",,C","   65",",,C","  120",",,C","   18",",,C","  520",",,C"
"CA003031402","2020-05-19","49.0","-113.3833","1354.0","CARWAY, AB CA","   10",",,C",,,"  108",",,C","   64",",,C","   86",",,C","   33",",,C","  380",",,C"
"CA003031402","2020-05-20","49.0","-113.3833","1354.0","CARWAY, AB CA","  194",",,C",,,"   89",",,C","   63",",,C","   76",",,C","   33",",,C","  330",",,C"
"CA003031402","2020-05-21","49.0","-113.3833","1354.0","CARWAY, AB CA","   89",",,C",,,"  103",",,C","   60",",,C","   81",",,C","   23",",,C","  660",",,C"
"CA003031402","2020-05-22","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  121",",,C","   42",",,C","   81",",,C","   28",",,C","  610",",,C"
"CA003031402","2020-05-23","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  116",",,C","   17",",,C","   67",",,C","   20",",,C","  400",",,C"
"CA003031402","2020-05-24","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  165",",,C","   31",",,C","   98",",,C","   30",",,C","  380",",,C"
"CA003031402","2020-05-25","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  178",",,C","   66",",,C","  122",",,C","   19",",,C","  400",",,C"
"CA003031402","2020-05-26","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  178",",,C","   50",",,C","  114",",,C","   23",",,C","  610",",,C"
"CA003031402","2020-05-27","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  164",",,C","   39",",,C","  102",",,C",,,,
"CA003031402","2020-05-28","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  208",",,C","   44",",,C","  126",",,C","   13",",,C","  450",",,C"
"CA003031402","2020-05-29","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  228",",,C","   72",",,C","  150",",,C","   17",",,C","  410",",,C"
"CA003031402","2020-05-30","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  251",",,C","   71",",,C","  161",",,C","   14",",,C","  490",",,C"
"CA003031402","2020-05-31","49.0","-113.3833","1354.0","CARWAY, AB CA","   55",",,C",,,"  190",",,C","   98",",,C","  144",",,C","   22",",,C"," 1060",",,C"
"CA003031402","2020-06-01","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  181",",,C","   67",",,C","  124",",,C","   25",",,C","  770",",,C"
