"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00358029","2019-03-15","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-03-16","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-03-17","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-03-18","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-03-19","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-03-20","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-03-21","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","   13",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-03-22","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","   13",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-03-23","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    8",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-03-24","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-03-25","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-03-26","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","   10",",,7,0800","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-03-27","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","   25",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-03-28","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    3",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-01","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-02","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-03","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-04","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-05","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-06","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","   25",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-07","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-08","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-09","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-10","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-11","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-12","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","   10",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-13","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-14","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-15","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-16","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-17","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-18","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-19","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-20","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-21","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-22","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-23","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-24","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-25","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-26","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-27","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-28","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-29","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-06-30","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-01","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-02","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-03","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-04","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-05","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-06","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-07","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-08","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-09","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-10","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-11","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-12","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-13","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-14","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-15","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","  109",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-16","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-17","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-18","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-19","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-20","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-21","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-22","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-23","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-24","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-25","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-26","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-27","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-28","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-29","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-30","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-07-31","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-01","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-02","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-03","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-04","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-05","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-06","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-07","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-08","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-09","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-10","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-11","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","   51",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-12","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-13","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-14","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-15","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-16","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-17","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-18","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-19","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-20","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-21","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-22","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00358029","2019-08-23","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
