"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MY000096413","2019-10-06","1.483","110.333","27.0","KUCHING, MY","    5",",,S","  321",",,S",,,"  271","H,,S"
"MY000096413","2019-10-07","1.483","110.333","27.0","KUCHING, MY","   25",",,S",,,,,"  256","H,,S"
"MY000096413","2019-10-08","1.483","110.333","27.0","KUCHING, MY","   38",",,S",,,"  228",",,S","  264","H,,S"
"MY000096413","2019-10-09","1.483","110.333","27.0","KUCHING, MY","  211",",,S",,,"  231",",,S","  269","H,,S"
"MY000096413","2019-10-10","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  263","H,,S"
"MY000096413","2019-10-11","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  272","H,,S"
"MY000096413","2019-10-12","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  234",",,S","  281","H,,S"
"MY000096413","2019-10-13","1.483","110.333","27.0","KUCHING, MY","   18",",,S",,,,,"  254","H,,S"
"MY000096413","2019-10-14","1.483","110.333","27.0","KUCHING, MY","   15",",,S",,,"  236",",,S","  284","H,,S"
"MY000096413","2019-10-15","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,,,"  268","H,,S"
"MY000096413","2019-10-16","1.483","110.333","27.0","KUCHING, MY","   10",",,S",,,,,"  273","H,,S"
"MY000096413","2019-10-17","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  237",",,S","  276","H,,S"
"MY000096413","2019-10-18","1.483","110.333","27.0","KUCHING, MY","   18",",,S",,,,,"  262","H,,S"
"MY000096413","2019-10-19","1.483","110.333","27.0","KUCHING, MY","  152",",,S",,,"  233",",,S","  260","H,,S"
"MY000096413","2019-10-20","1.483","110.333","27.0","KUCHING, MY","  726",",,S",,,"  237",",,S","  274","H,,S"
"MY000096413","2019-10-21","1.483","110.333","27.0","KUCHING, MY","   86",",,S",,,,,"  276","H,,S"
"MY000096413","2019-10-22","1.483","110.333","27.0","KUCHING, MY","  201",",,S",,,"  240",",,S","  266","H,,S"
"MY000096413","2019-10-23","1.483","110.333","27.0","KUCHING, MY","   33",",,S",,,,,"  258","H,,S"
"MY000096413","2019-10-24","1.483","110.333","27.0","KUCHING, MY","  246",",,S",,,"  234",",,S","  266","H,,S"
"MY000096413","2019-10-25","1.483","110.333","27.0","KUCHING, MY","  376",",,S",,,"  244",",,S","  276","H,,S"
"MY000096413","2019-10-26","1.483","110.333","27.0","KUCHING, MY","   10",",,S",,,,,"  267","H,,S"
"MY000096413","2019-10-27","1.483","110.333","27.0","KUCHING, MY","  295",",,S",,,"  238",",,S","  271","H,,S"
"MY000096413","2019-10-28","1.483","110.333","27.0","KUCHING, MY","   43",",,S",,,,,"  255","H,,S"
"MY000096413","2019-10-29","1.483","110.333","27.0","KUCHING, MY","  264",",,S",,,,,"  258","H,,S"
"MY000096413","2019-10-30","1.483","110.333","27.0","KUCHING, MY","  300",",,S",,,"  231",",,S","  269","H,,S"
"MY000096413","2019-10-31","1.483","110.333","27.0","KUCHING, MY","  335",",,S",,,"  235",",,S","  261","H,,S"
"MY000096413","2019-11-01","1.483","110.333","27.0","KUCHING, MY","    5",",,S",,,,,"  262","H,,S"
"MY000096413","2019-11-02","1.483","110.333","27.0","KUCHING, MY","   23",",,S",,,"  230",",,S","  266","H,,S"
"MY000096413","2019-11-03","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,"  239",",,S","  268","H,,S"
"MY000096413","2019-11-04","1.483","110.333","27.0","KUCHING, MY","   10",",,S",,,,,"  268","H,,S"
"MY000096413","2019-11-05","1.483","110.333","27.0","KUCHING, MY","   51",",,S",,,,,"  263","H,,S"
"MY000096413","2019-11-06","1.483","110.333","27.0","KUCHING, MY","   18",",,S",,,"  234",",,S","  278","H,,S"
"MY000096413","2019-11-07","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  275","H,,S"
"MY000096413","2019-11-08","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  259","H,,S"
"MY000096413","2019-11-09","1.483","110.333","27.0","KUCHING, MY","  117",",,S",,,"  224",",,S","  259","H,,S"
"MY000096413","2019-11-10","1.483","110.333","27.0","KUCHING, MY","  127",",,S",,,"  228",",,S","  282","H,,S"
"MY000096413","2019-11-11","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  244",",,S","  286","H,,S"
"MY000096413","2019-11-12","1.483","110.333","27.0","KUCHING, MY","   48",",,S",,,,,"  274","H,,S"
"MY000096413","2019-11-13","1.483","110.333","27.0","KUCHING, MY","   33",",,S",,,,,"  257","H,,S"
"MY000096413","2019-11-14","1.483","110.333","27.0","KUCHING, MY","  643",",,S",,,"  230",",,S","  282","H,,S"
"MY000096413","2019-11-15","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  244",",,S","  272","H,,S"
"MY000096413","2019-11-16","1.483","110.333","27.0","KUCHING, MY","  157",",,S",,,"  247",",,S","  271","H,,S"
"MY000096413","2019-11-17","1.483","110.333","27.0","KUCHING, MY","   84",",,S",,,"  246",",,S","  272","H,,S"
"MY000096413","2019-11-18","1.483","110.333","27.0","KUCHING, MY","    8",",,S",,,,,"  263","H,,S"
"MY000096413","2019-11-19","1.483","110.333","27.0","KUCHING, MY","   15",",,S",,,"  234",",,S","  269","H,,S"
"MY000096413","2019-11-20","1.483","110.333","27.0","KUCHING, MY","   13",",,S",,,"  239",",,S","  276","H,,S"
"MY000096413","2019-11-21","1.483","110.333","27.0","KUCHING, MY","   64",",,S",,,,,"  267","H,,S"
"MY000096413","2019-11-22","1.483","110.333","27.0","KUCHING, MY","  478",",,S",,,,,"  260","H,,S"
"MY000096413","2019-11-23","1.483","110.333","27.0","KUCHING, MY","  277",",,S",,,"  229",",,S","  267","H,,S"
"MY000096413","2019-11-24","1.483","110.333","27.0","KUCHING, MY","  109",",,S",,,,,"  254","H,,S"
"MY000096413","2019-11-25","1.483","110.333","27.0","KUCHING, MY","  109",",,S",,,"  227",",,S","  271","H,,S"
"MY000096413","2019-11-26","1.483","110.333","27.0","KUCHING, MY","   23",",,S",,,,,"  263","H,,S"
"MY000096413","2019-11-27","1.483","110.333","27.0","KUCHING, MY","   36",",,S",,,"  237",",,S","  280","H,,S"
"MY000096413","2019-11-28","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  242",",,S","  281","H,,S"
"MY000096413","2019-11-29","1.483","110.333","27.0","KUCHING, MY","   28",",,S",,,,,"  266","H,,S"
"MY000096413","2019-11-30","1.483","110.333","27.0","KUCHING, MY","   18",",,S",,,"  244",",,S","  283","H,,S"
"MY000096413","2019-12-01","1.483","110.333","27.0","KUCHING, MY","  104",",,S",,,,,"  262","H,,S"
"MY000096413","2019-12-02","1.483","110.333","27.0","KUCHING, MY","  173",",,S",,,,,"  257","H,,S"
"MY000096413","2019-12-03","1.483","110.333","27.0","KUCHING, MY","  536",",,S",,,,,"  261","H,,S"
"MY000096413","2019-12-04","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  234",",,S","  260","H,,S"
"MY000096413","2019-12-05","1.483","110.333","27.0","KUCHING, MY","   20",",,S",,,"  240",",,S","  259","H,,S"
"MY000096413","2019-12-06","1.483","110.333","27.0","KUCHING, MY","  127",",,S",,,"  240",",,S","  253","H,,S"
"MY000096413","2019-12-07","1.483","110.333","27.0","KUCHING, MY","  348",",,S",,,,,"  248","H,,S"
"MY000096413","2019-12-08","1.483","110.333","27.0","KUCHING, MY","  188",",,S",,,"  228",",,S","  261","H,,S"
"MY000096413","2019-12-09","1.483","110.333","27.0","KUCHING, MY","  343",",,S",,,"  234",",,S","  265","H,,S"
"MY000096413","2019-12-10","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,,,"  268","H,,S"
"MY000096413","2019-12-11","1.483","110.333","27.0","KUCHING, MY","    5",",,S",,,,,"  255","H,,S"
"MY000096413","2019-12-12","1.483","110.333","27.0","KUCHING, MY","  599",",,S",,,"  232",",,S","  260","H,,S"
"MY000096413","2019-12-13","1.483","110.333","27.0","KUCHING, MY","   51",",,S",,,"  237",",,S","  272","H,,S"
"MY000096413","2019-12-14","1.483","110.333","27.0","KUCHING, MY","   23",",,S",,,,,"  273","H,,S"
"MY000096413","2019-12-15","1.483","110.333","27.0","KUCHING, MY","   30",",,S",,,,,"  267","H,,S"
"MY000096413","2019-12-16","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,"  238",",,S","  264","H,,S"
"MY000096413","2019-12-17","1.483","110.333","27.0","KUCHING, MY","   30",",,S",,,,,"  269","H,,S"
"MY000096413","2019-12-18","1.483","110.333","27.0","KUCHING, MY","  178",",,S",,,"  237",",,S","  269","H,,S"
"MY000096413","2019-12-19","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  271","H,,S"
"MY000096413","2019-12-20","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  238",",,S","  261","H,,S"
"MY000096413","2019-12-21","1.483","110.333","27.0","KUCHING, MY","   10",",,S",,,,,"  274","H,,S"
"MY000096413","2019-12-22","1.483","110.333","27.0","KUCHING, MY","  886",",,S",,,"  233",",,S","  247","H,,S"
"MY000096413","2019-12-23","1.483","110.333","27.0","KUCHING, MY","  203",",,S",,,,,"  265","H,,S"
"MY000096413","2019-12-24","1.483","110.333","27.0","KUCHING, MY","   13",",,S",,,"  233",",,S","  271","H,,S"
"MY000096413","2019-12-25","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  238",",,S","  277","H,,S"
"MY000096413","2019-12-26","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  244",",,S","  273","H,,S"
"MY000096413","2019-12-27","1.483","110.333","27.0","KUCHING, MY","   25",",,S",,,,,"  263","H,,S"
"MY000096413","2019-12-28","1.483","110.333","27.0","KUCHING, MY","  561",",,S",,,"  232",",,S","  259","H,,S"
"MY000096413","2019-12-29","1.483","110.333","27.0","KUCHING, MY","   69",",,S",,,"  238",",,S","  257","H,,S"
"MY000096413","2019-12-30","1.483","110.333","27.0","KUCHING, MY","  589",",,S",,,,,"  255","H,,S"
"MY000096413","2019-12-31","1.483","110.333","27.0","KUCHING, MY","  229",",,S",,,,,"  248","H,,S"
"MY000096413","2020-01-01","1.483","110.333","27.0","KUCHING, MY","  559",",,S",,,"  235",",,S","  259","H,,S"
"MY000096413","2020-01-02","1.483","110.333","27.0","KUCHING, MY","  236",",,S",,,"  246",",,S","  271","H,,S"
"MY000096413","2020-01-03","1.483","110.333","27.0","KUCHING, MY","  152",",,S",,,"  246",",,S","  262","H,,S"
"MY000096413","2020-01-04","1.483","110.333","27.0","KUCHING, MY","  450",",,S",,,"  246",",,S","  262","H,,S"
"MY000096413","2020-01-05","1.483","110.333","27.0","KUCHING, MY","  216",",,S",,,,,"  256","H,,S"
"MY000096413","2020-01-06","1.483","110.333","27.0","KUCHING, MY","  429",",,S",,,,,"  261","H,,S"
"MY000096413","2020-01-07","1.483","110.333","27.0","KUCHING, MY","    5",",,S",,,"  234",",,S","  267","H,,S"
"MY000096413","2020-01-08","1.483","110.333","27.0","KUCHING, MY","   20",",,S",,,"  240",",,S","  280","H,,S"
"MY000096413","2020-01-09","1.483","110.333","27.0","KUCHING, MY","   43",",,S",,,,,"  281","H,,S"
"MY000096413","2020-01-10","1.483","110.333","27.0","KUCHING, MY","   15",",,S",,,,,"  249","H,,S"
"MY000096413","2020-01-11","1.483","110.333","27.0","KUCHING, MY"," 1168",",,S",,,,,"  260","H,,S"
"MY000096413","2020-01-12","1.483","110.333","27.0","KUCHING, MY","   20",",,S",,,"  231",",,S","  267","H,,S"
"MY000096413","2020-01-13","1.483","110.333","27.0","KUCHING, MY","   71",",,S",,,"  240",",,S","  279","H,,S"
"MY000096413","2020-01-14","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  273","H,,S"
"MY000096413","2020-01-15","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  239",",,S","  277","H,,S"
"MY000096413","2020-01-16","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,,,"  261","H,,S"
"MY000096413","2020-01-17","1.483","110.333","27.0","KUCHING, MY","   89",",,S",,,"  240",",,S","  276","H,,S"
"MY000096413","2020-01-18","1.483","110.333","27.0","KUCHING, MY","   94",",,S",,,,,"  268","H,,S"
"MY000096413","2020-01-19","1.483","110.333","27.0","KUCHING, MY","  284",",,S",,,,,"  258","H,,S"
"MY000096413","2020-01-20","1.483","110.333","27.0","KUCHING, MY","  371",",,S",,,"  239",",,S","  254","H,,S"
"MY000096413","2020-01-21","1.483","110.333","27.0","KUCHING, MY","   25",",,S",,,"  238",",,S","  279","H,,S"
"MY000096413","2020-01-22","1.483","110.333","27.0","KUCHING, MY","  180",",,S",,,"  244",",,S","  275","H,,S"
"MY000096413","2020-01-23","1.483","110.333","27.0","KUCHING, MY","  112",",,S",,,"  248",",,S","  279","H,,S"
"MY000096413","2020-01-24","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  269","H,,S"
"MY000096413","2020-01-25","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  330",",,S","  246",",,S","  282","H,,S"
"MY000096413","2020-01-26","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  268","H,,S"
"MY000096413","2020-01-27","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  250",",,S","  275","H,,S"
"MY000096413","2020-01-28","1.483","110.333","27.0","KUCHING, MY","   69",",,S",,,,,"  272","H,,S"
"MY000096413","2020-01-29","1.483","110.333","27.0","KUCHING, MY","  127",",,S",,,,,"  262","H,,S"
"MY000096413","2020-01-30","1.483","110.333","27.0","KUCHING, MY","  307",",,S",,,,,"  251","H,,S"
"MY000096413","2020-01-31","1.483","110.333","27.0","KUCHING, MY","  282",",,S",,,,,"  266","H,,S"
"MY000096413","2020-02-01","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  224",",,S","  276","H,,S"
"MY000096413","2020-02-02","1.483","110.333","27.0","KUCHING, MY","   15",",,S",,,"  240",",,S","  273","H,,S"
"MY000096413","2020-02-03","1.483","110.333","27.0","KUCHING, MY","    5",",,S",,,"  243",",,S","  270","H,,S"
"MY000096413","2020-02-04","1.483","110.333","27.0","KUCHING, MY","  206",",,S",,,,,"  264","H,,S"
"MY000096413","2020-02-05","1.483","110.333","27.0","KUCHING, MY","   18",",,S",,,,,"  242","H,,S"
"MY000096413","2020-02-06","1.483","110.333","27.0","KUCHING, MY","  650",",,S",,,"  232",",,S","  257","H,,S"
"MY000096413","2020-02-07","1.483","110.333","27.0","KUCHING, MY","   33",",,S",,,,,"  269","H,,S"
"MY000096413","2020-02-08","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  231",",,S","  272","H,,S"
"MY000096413","2020-02-09","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  275","H,,S"
"MY000096413","2020-02-10","1.483","110.333","27.0","KUCHING, MY","  165",",,S",,,"  238",",,S","  266","H,,S"
"MY000096413","2020-02-11","1.483","110.333","27.0","KUCHING, MY","   10",",,S",,,"  236",",,S","  271","H,,S"
"MY000096413","2020-02-12","1.483","110.333","27.0","KUCHING, MY","    5",",,S",,,"  244",",,S","  267","H,,S"
"MY000096413","2020-02-13","1.483","110.333","27.0","KUCHING, MY","  356",",,S",,,,,"  269","H,,S"
"MY000096413","2020-02-14","1.483","110.333","27.0","KUCHING, MY","   36",",,S",,,"  237",",,S","  277","H,,S"
"MY000096413","2020-02-15","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  273","H,,S"
"MY000096413","2020-02-16","1.483","110.333","27.0","KUCHING, MY","  175",",,S",,,"  237",",,S","  272","H,,S"
"MY000096413","2020-02-17","1.483","110.333","27.0","KUCHING, MY","   51",",,S",,,,,"  249","H,,S"
"MY000096413","2020-02-18","1.483","110.333","27.0","KUCHING, MY","  107",",,S",,,"  228",",,S","  270","H,,S"
"MY000096413","2020-02-19","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  240",",,S","  271","H,,S"
"MY000096413","2020-02-20","1.483","110.333","27.0","KUCHING, MY","   74",",,S",,,"  244",",,S","  277","H,,S"
"MY000096413","2020-02-21","1.483","110.333","27.0","KUCHING, MY","   36",",,S",,,,,"  272","H,,S"
"MY000096413","2020-02-22","1.483","110.333","27.0","KUCHING, MY","  155",",,S",,,,,"  254","H,,S"
"MY000096413","2020-02-23","1.483","110.333","27.0","KUCHING, MY"," 1529",",,S",,,"  236",",,S","  259","H,,S"
"MY000096413","2020-02-24","1.483","110.333","27.0","KUCHING, MY","  201",",,S",,,,,"  263","H,,S"
"MY000096413","2020-02-25","1.483","110.333","27.0","KUCHING, MY","  175",",,S",,,"  243",",,S","  272","H,,S"
"MY000096413","2020-02-26","1.483","110.333","27.0","KUCHING, MY","   84",",,S",,,,,"  248","H,,S"
"MY000096413","2020-02-27","1.483","110.333","27.0","KUCHING, MY","  902",",,S",,,"  237",",,S","  272","H,,S"
"MY000096413","2020-02-28","1.483","110.333","27.0","KUCHING, MY","  109",",,S",,,"  243",",,S","  263","H,,S"
"MY000096413","2020-02-29","1.483","110.333","27.0","KUCHING, MY","   61",",,S",,,"  249",",,S","  273","H,,S"
"MY000096413","2020-03-01","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  274","H,,S"
"MY000096413","2020-03-02","1.483","110.333","27.0","KUCHING, MY","    5",",,S",,,"  243",",,S","  283","H,,S"
"MY000096413","2020-03-03","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  248","H,,S"
"MY000096413","2020-03-04","1.483","110.333","27.0","KUCHING, MY","  876",",,S",,,"  239",",,S","  268","H,,S"
"MY000096413","2020-03-05","1.483","110.333","27.0","KUCHING, MY","  274",",,S",,,"  237",",,S","  261","H,,S"
"MY000096413","2020-03-06","1.483","110.333","27.0","KUCHING, MY","   10",",,S",,,"  238",",,S","  274","H,,S"
"MY000096413","2020-03-07","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  273","H,,S"
"MY000096413","2020-03-08","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  238",",,S","  283","H,,S"
"MY000096413","2020-03-09","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  276","H,,S"
"MY000096413","2020-03-10","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  281","H,,S"
"MY000096413","2020-03-11","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  243",",,S","  289","H,,S"
"MY000096413","2020-03-12","1.483","110.333","27.0","KUCHING, MY","    5",",,S",,,,,"  283","H,,S"
"MY000096413","2020-03-13","1.483","110.333","27.0","KUCHING, MY","   15",",,S",,,,,"  268","H,,S"
"MY000096413","2020-03-14","1.483","110.333","27.0","KUCHING, MY","   84",",,S",,,"  243",",,S","  274","H,,S"
"MY000096413","2020-03-15","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  248",",,S","  289","H,,S"
"MY000096413","2020-03-16","1.483","110.333","27.0","KUCHING, MY","   23",",,S",,,,,"  272","H,,S"
"MY000096413","2020-03-17","1.483","110.333","27.0","KUCHING, MY","  782",",,S",,,"  247",",,S","  272","H,,S"
"MY000096413","2020-03-18","1.483","110.333","27.0","KUCHING, MY","  340",",,S",,,"  247",",,S","  267","H,,S"
"MY000096413","2020-03-19","1.483","110.333","27.0","KUCHING, MY","  325",",,S",,,,,"  266","H,,S"
"MY000096413","2020-03-20","1.483","110.333","27.0","KUCHING, MY","   61",",,S",,,,,"  247","H,,S"
"MY000096413","2020-03-21","1.483","110.333","27.0","KUCHING, MY","   41",",,S",,,"  229",",,S","  276","H,,S"
"MY000096413","2020-03-22","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  235",",,S","  267","H,,S"
"MY000096413","2020-03-23","1.483","110.333","27.0","KUCHING, MY","   13",",,S",,,"  238",",,S","  279","H,,S"
"MY000096413","2020-03-24","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  278","H,,S"
"MY000096413","2020-03-25","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  282","H,,S"
"MY000096413","2020-03-26","1.483","110.333","27.0","KUCHING, MY","  257",",,S",,,,,"  238","H,,S"
"MY000096413","2020-03-27","1.483","110.333","27.0","KUCHING, MY","  333",",,S",,,"  225",",,S","  281","H,,S"
"MY000096413","2020-03-28","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  241",",,S","  282","H,,S"
"MY000096413","2020-03-29","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  276","H,,S"
"MY000096413","2020-03-30","1.483","110.333","27.0","KUCHING, MY","  221",",,S",,,"  239",",,S","  266","H,,S"
"MY000096413","2020-03-31","1.483","110.333","27.0","KUCHING, MY","  236",",,S",,,"  243",",,S","  289","H,,S"
"MY000096413","2020-04-01","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  254",",,S","  288","H,,S"
"MY000096413","2020-04-02","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  280","H,,S"
"MY000096413","2020-04-03","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  250",",,S","  283","H,,S"
"MY000096413","2020-04-04","1.483","110.333","27.0","KUCHING, MY","   94",",,S",,,,,"  286","H,,S"
"MY000096413","2020-04-05","1.483","110.333","27.0","KUCHING, MY","   18",",,S",,,"  247",",,S","  263","H,,S"
"MY000096413","2020-04-06","1.483","110.333","27.0","KUCHING, MY","   89",",,S",,,"  244",",,S","  269","H,,S"
"MY000096413","2020-04-07","1.483","110.333","27.0","KUCHING, MY","  201",",,S",,,"  238",",,S","  268","H,,S"
"MY000096413","2020-04-08","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  237",",,S","  284","H,,S"
"MY000096413","2020-04-09","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  244",",,S","  277","H,,S"
"MY000096413","2020-04-10","1.483","110.333","27.0","KUCHING, MY","   46",",,S",,,,,"  266","H,,S"
"MY000096413","2020-04-11","1.483","110.333","27.0","KUCHING, MY","  218",",,S",,,,,"  268","H,,S"
"MY000096413","2020-04-12","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  234",",,S","  281","H,,S"
"MY000096413","2020-04-13","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  278","H,,S"
"MY000096413","2020-04-14","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  233",",,S","  289","H,,S"
"MY000096413","2020-04-15","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  251",",,S","  290","H,,S"
"MY000096413","2020-04-16","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  276","H,,S"
"MY000096413","2020-04-17","1.483","110.333","27.0","KUCHING, MY","   38",",,S",,,,,"  282","H,,S"
"MY000096413","2020-04-18","1.483","110.333","27.0","KUCHING, MY","  561",",,S",,,,,"  253","H,,S"
"MY000096413","2020-04-19","1.483","110.333","27.0","KUCHING, MY","  137",",,S",,,"  229",",,S","  280","H,,S"
"MY000096413","2020-04-20","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  243",",,S","  288","H,,S"
"MY000096413","2020-04-21","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  269","H,,S"
"MY000096413","2020-04-22","1.483","110.333","27.0","KUCHING, MY","   51",",,S",,,"  242",",,S","  286","H,,S"
"MY000096413","2020-04-23","1.483","110.333","27.0","KUCHING, MY","    5",",,S",,,,,"  262","H,,S"
"MY000096413","2020-04-24","1.483","110.333","27.0","KUCHING, MY","  437",",,S",,,"  239",",,S","  259","H,,S"
"MY000096413","2020-04-25","1.483","110.333","27.0","KUCHING, MY","  846",",,S",,,"  236",",,S","  270","H,,S"
"MY000096413","2020-04-26","1.483","110.333","27.0","KUCHING, MY","  213",",,S",,,,,"  271","H,,S"
"MY000096413","2020-04-27","1.483","110.333","27.0","KUCHING, MY","  165",",,S",,,"  240",",,S","  274","H,,S"
"MY000096413","2020-04-28","1.483","110.333","27.0","KUCHING, MY","   36",",,S",,,,,"  272","H,,S"
"MY000096413","2020-04-29","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  241",",,S","  288","H,,S"
"MY000096413","2020-04-30","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  281","H,,S"
"MY000096413","2020-05-01","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  269","H,,S"
"MY000096413","2020-05-02","1.483","110.333","27.0","KUCHING, MY","  610",",,S",,,,,"  257","H,,S"
"MY000096413","2020-05-03","1.483","110.333","27.0","KUCHING, MY","  124",",,S",,,"  239",",,S","  282","H,,S"
"MY000096413","2020-05-04","1.483","110.333","27.0","KUCHING, MY","  155",",,S",,,,,"  277","H,,S"
"MY000096413","2020-05-05","1.483","110.333","27.0","KUCHING, MY","  170",",,S",,,"  237",",,S","  281","H,,S"
"MY000096413","2020-05-06","1.483","110.333","27.0","KUCHING, MY","  127",",,S",,,,,"  274","H,,S"
"MY000096413","2020-05-07","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  243",",,S","  286","H,,S"
"MY000096413","2020-05-08","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  268","H,,S"
"MY000096413","2020-05-09","1.483","110.333","27.0","KUCHING, MY","  318",",,S",,,"  245",",,S","  284","H,,S"
"MY000096413","2020-05-10","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  243",",,S","  294","H,,S"
"MY000096413","2020-05-11","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  345",",,S",,,"  285","H,,S"
"MY000096413","2020-05-12","1.483","110.333","27.0","KUCHING, MY","  203",",,S",,,,,"  265","H,,S"
"MY000096413","2020-05-13","1.483","110.333","27.0","KUCHING, MY","  201",",,S",,,"  239",",,S","  271","H,,S"
"MY000096413","2020-05-14","1.483","110.333","27.0","KUCHING, MY","   38",",,S","  323",",,S","  244",",,S","  279","H,,S"
"MY000096413","2020-05-15","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  345",",,S","  248",",,S","  286","H,,S"
"MY000096413","2020-05-16","1.483","110.333","27.0","KUCHING, MY","   33",",,S",,,,,"  281","H,,S"
"MY000096413","2020-05-17","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  263","H,,S"
"MY000096413","2020-05-18","1.483","110.333","27.0","KUCHING, MY","  625",",,S",,,"  231",",,S","  272","H,,S"
"MY000096413","2020-05-19","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  246",",,S","  283","H,,S"
"MY000096413","2020-05-20","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  282","H,,S"
"MY000096413","2020-05-21","1.483","110.333","27.0","KUCHING, MY","   20",",,S",,,"  245",",,S","  282","H,,S"
"MY000096413","2020-05-22","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,"  251",",,S","  278","H,,S"
"MY000096413","2020-05-23","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  291","H,,S"
"MY000096413","2020-05-24","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  343",",,S","  249",",,S","  289","H,,S"
"MY000096413","2020-05-25","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  344",",,S","  258",",,S","  287","H,,S"
"MY000096413","2020-05-26","1.483","110.333","27.0","KUCHING, MY","   10",",,S",,,,,"  286","H,,S"
"MY000096413","2020-05-27","1.483","110.333","27.0","KUCHING, MY","   53",",,S",,,,,"  261","H,,S"
