"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023904","2019-08-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   16",",,R","  293",",,R","  226",",,R"
"USW00023904","2019-08-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  305",",,R","  218",",,R"
"USW00023904","2019-08-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   72",",,R","  300",",,R","  224",",,R"
"USW00023904","2019-08-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  345",",,R","  225",",,R"
"USW00023904","2019-08-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  350",",,R","  230",",,R"
"USW00023904","2019-08-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  327",",,R","  207",",,R"
"USW00023904","2019-08-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  318",",,R","  195",",,R"
"USW00023904","2019-08-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  318",",,R","  191",",,R"
"USW00023904","2019-08-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  335",",,R","  201",",,R"
"USW00023904","2019-08-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  335",",,R","  212",",,R"
"USW00023904","2019-08-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  359",",,R","  199",",,R"
"USW00023904","2019-08-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   21",",,R","  360",",,R","  205",",,R"
"USW00023904","2019-08-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  353",",,R","  184",",,R"
"USW00023904","2019-08-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   14",",,R","  297",",,R","  202",",,R"
"USW00023904","2019-08-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  299",",,R","  215",",,R"
"USW00023904","2019-08-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  235",",,R","  237",",,R","  197",",,R"
"USW00023904","2019-08-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   44",",,R","  296",",,R","  208",",,R"
"USW00023904","2019-08-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  323",",,R","  229",",,R"
"USW00023904","2019-08-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  174",",,R","  301",",,R","  200",",,R"
"USW00023904","2019-08-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  304",",,R","  161",",,R"
"USW00023904","2019-08-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  311",",,R","  137",",,R"
"USW00023904","2019-08-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  307",",,R","  159",",,R"
"USW00023904","2019-08-31","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  311",",,R","  185",",,R"
"USW00023904","2019-09-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  321",",,R","  189",",,R"
"USW00023904","2019-09-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  325",",,R","  194",",,R"
"USW00023904","2019-09-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  332",",,R","  181",",,R"
"USW00023904","2019-09-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  337",",,R","  185",",,R"
"USW00023904","2019-09-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  328",",,R","  199",",,R"
"USW00023904","2019-09-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  347",",,R","  193",",,R"
"USW00023904","2019-09-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  310",",,R","  191",",,R"
"USW00023904","2019-09-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  335",",,R","  190",",,R"
"USW00023904","2019-09-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  109",",,R","  353",",,R","  184",",,R"
"USW00023904","2019-09-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  327",",,R","  199",",,R"
"USW00023904","2019-09-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  333",",,R","  195",",,R"
"USW00023904","2019-09-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  340",",,R","  192",",,R"
"USW00023904","2019-09-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  332",",,R","  184",",,R"
"USW00023904","2019-09-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  316",",,R","  173",",,R"
"USW00023904","2019-09-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  346",",,R","  158",",,R"
"USW00023904","2019-09-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  349",",,R","  169",",,R"
"USW00023904","2019-09-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  348",",,R","  167",",,R"
"USW00023904","2019-09-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  350",",,R","  170",",,R"
"USW00023904","2019-09-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  342",",,R","  170",",,R"
"USW00023904","2019-09-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  142",",,R","  302",",,R","  203",",,R"
"USW00023904","2019-09-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  303",",,R","  190",",,R"
"USW00023904","2019-09-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  307",",,R","  200",",,R"
"USW00023904","2019-09-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  303",",,R","  171",",,R"
"USW00023904","2019-09-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   64",",,R","  232",",,R","  153",",,R"
"USW00023904","2019-09-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  254",",,R","  320",",,R","  173",",,R"
"USW00023904","2019-09-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   13",",,R","  239",",,R","  174",",,R"
"USW00023904","2019-09-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  317",",,R","  165",",,R"
"USW00023904","2019-09-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  288",",,R","  176",",,R"
"USW00023904","2019-09-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  319",",,R","  183",",,R"
"USW00023904","2019-09-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  333",",,R","  165",",,R"
"USW00023904","2019-10-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  330",",,R","  171",",,R"
"USW00023904","2019-10-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  340",",,R","  160",",,R"
"USW00023904","2019-10-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  330",",,R","  173",",,R"
"USW00023904","2019-10-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  258",",,R","  121",",,R"
"USW00023904","2019-10-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  300",",,R","  114",",,R"
"USW00023904","2019-10-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  237",",,R","  247",",,R","  135",",,R"
"USW00023904","2019-10-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  228",",,R","   77",",,R"
"USW00023904","2019-10-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  233",",,R","   53",",,R"
"USW00023904","2019-10-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  251",",,R","   57",",,R"
"USW00023904","2019-10-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  295",",,R","  134",",,R"
"USW00023904","2019-10-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  159",",,R","  235",",,R","   21",",,R"
"USW00023904","2019-10-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  161",",,R","   -2",",,R"
"USW00023904","2019-10-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  214",",,R","   -6",",,R"
"USW00023904","2019-10-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  218",",,R","   24",",,R"
"USW00023904","2019-10-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   35",",,R","  240",",,R","   97",",,R"
"USW00023904","2019-10-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  176",",,R","   33",",,R"
"USW00023904","2019-10-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  187",",,R","   11",",,R"
"USW00023904","2019-10-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  201",",,R","   19",",,R"
"USW00023904","2019-10-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  232",",,R","   30",",,R"
"USW00023904","2019-10-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  249",",,R","  122",",,R"
"USW00023904","2019-10-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  150",",,R","  231",",,R","  110",",,R"
"USW00023904","2019-10-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  194",",,R","   21",",,R"
"USW00023904","2019-10-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  228",",,R","   12",",,R"
"USW00023904","2019-10-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  175",",,R","  108",",,R"
"USW00023904","2019-10-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  135",",,R","  115",",,R","   93",",,R"
"USW00023904","2019-10-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  294",",,R","  135",",,R","   95",",,R"
"USW00023904","2019-10-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  191",",,R","   62",",,R"
"USW00023904","2019-10-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    3",",,R","  151",",,R","  122",",,R"
"USW00023904","2019-10-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   79",",,R","  136",",,R","  101",",,R"
"USW00023904","2019-10-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  138",",,R","  103",",,R","   45",",,R"
"USW00023904","2019-10-31","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    3",",,R","   79",",,R","  -32",",,R"
"USW00023904","2019-11-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  134",",,R","  -51",",,R"
"USW00023904","2019-11-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  147",",,R","  -27",",,R"
"USW00023904","2019-11-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  168",",,R","  -38",",,R"
"USW00023904","2019-11-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  206",",,R","   22",",,R"
"USW00023904","2019-11-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  167",",,R","   31",",,R"
"USW00023904","2019-11-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   74",",,R","  150",",,R","   44",",,R"
"USW00023904","2019-11-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  362",",,R","  132",",,R","   -6",",,R"
"USW00023904","2019-11-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   77",",,R","  -53",",,R"
"USW00023904","2019-11-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  157",",,R","  -43",",,R"
"USW00023904","2019-11-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  220",",,R","    8",",,R"
"USW00023904","2019-11-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  169",",,R","  137",",,R","  -46",",,R"
"USW00023904","2019-11-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   -8",",,R"," -101",",,R"
"USW00023904","2019-11-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   62",",,R"," -120",",,R"
"USW00023904","2019-11-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  126",",,R","  -48",",,R"
"USW00023904","2019-11-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  124",",,R","  -65",",,R"
"USW00023904","2019-11-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  129",",,R","  -68",",,R"
"USW00023904","2019-11-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  134",",,R","  -28",",,R"
"USW00023904","2019-11-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  162",",,R","  -33",",,R"
"USW00023904","2019-11-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  201",",,R","    7",",,R"
"USW00023904","2019-11-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  214",",,R","  -19",",,R"
"USW00023904","2019-11-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  115",",,R","  167",",,R","  119",",,R"
"USW00023904","2019-11-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  163",",,R","  145",",,R","   53",",,R"
"USW00023904","2019-11-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   71",",,R","  -33",",,R"
"USW00023904","2019-11-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  151",",,R","  -49",",,R"
"USW00023904","2019-11-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  200",",,R","   -1",",,R"
"USW00023904","2019-11-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    4",",,R","  204",",,R","  119",",,R"
"USW00023904","2019-11-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  186",",,R","   44",",,R"
"USW00023904","2019-11-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  310",",,R","   59",",,R","   26",",,R"
"USW00023904","2019-11-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   35",",,R","   82",",,R","   33",",,R"
"USW00023904","2019-11-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   85",",,R","  202",",,R","   29",",,R"
"USW00023904","2019-12-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   88",",,R","    7",",,R"
"USW00023904","2019-12-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   87",",,R","  -45",",,R"
"USW00023904","2019-12-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  139",",,R","  -31",",,R"
"USW00023904","2019-12-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  173",",,R","  -36",",,R"
"USW00023904","2019-12-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    2",",,R","  182",",,R","   29",",,R"
"USW00023904","2019-12-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   38",",,R","  177",",,R","    0",",,R"
"USW00023904","2019-12-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  107",",,R","  -31",",,R"
"USW00023904","2019-12-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  105",",,R","   21",",,R"
"USW00023904","2019-12-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   10",",,R","  195",",,R","   33",",,R"
"USW00023904","2019-12-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   33",",,R","  -65",",,R"
"USW00023904","2019-12-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  119",",,R","  -76",",,R"
"USW00023904","2019-12-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  114",",,R","  -52",",,R"
"USW00023904","2019-12-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   97",",,R","  -18",",,R"
"USW00023904","2019-12-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  116",",,R","  -18",",,R"
"USW00023904","2019-12-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    7",",,R","   42",",,R","  -11",",,R"
"USW00023904","2019-12-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   51",",,R","   27",",,R","    0",",,R"
"USW00023904","2019-12-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   52",",,R","  -36",",,R"
"USW00023904","2019-12-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   95",",,R","  -65",",,R"
"USW00023904","2019-12-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  125",",,R","  -73",",,R"
"USW00023904","2019-12-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   73",",,R","  -60",",,R"
"USW00023904","2019-12-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  103",",,R","  -39",",,R"
"USW00023904","2019-12-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  117",",,R","  -27",",,R"
"USW00023904","2019-12-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  186",",,R","   -4",",,R"
"USW00023904","2019-12-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  187",",,R","  -29",",,R"
"USW00023904","2019-12-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  211",",,R","    5",",,R"
"USW00023904","2019-12-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  209",",,R","   52",",,R"
"USW00023904","2019-12-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  138",",,R","   46",",,R"
"USW00023904","2019-12-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   98",",,R","  191",",,R","  107",",,R"
"USW00023904","2019-12-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   27",",,R","  142",",,R","   46",",,R"
"USW00023904","2019-12-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  114",",,R","    4",",,R"
"USW00023904","2019-12-31","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  125",",,R","  -42",",,R"
"USW00023904","2020-01-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  122",",,R","  -57",",,R"
"USW00023904","2020-01-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   53",",,R","  108",",,R","   84",",,R"
"USW00023904","2020-01-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  112",",,R","  125",",,R","   10",",,R"
"USW00023904","2020-01-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  100",",,R","  -47",",,R"
"USW00023904","2020-01-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  181",",,R","  -57",",,R"
"USW00023904","2020-01-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  125",",,R","  -45",",,R"
"USW00023904","2020-01-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  139",",,R","  -41",",,R"
"USW00023904","2020-01-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  180",",,R","  -52",",,R"
"USW00023904","2020-01-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   20",",,R","  163",",,R","   84",",,R"
"USW00023904","2020-01-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  530",",,R","  183",",,R","  143",",,R"
"USW00023904","2020-01-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  343",",,R","  143",",,R","   -1",",,R"
"USW00023904","2020-01-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   36",",,R","  -10",",,R"
"USW00023904","2020-01-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   54",",,R","  -34",",,R"
"USW00023904","2020-01-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  130",",,R","   46",",,R"
"USW00023904","2020-01-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  208",",,R","   82",",,R"
"USW00023904","2020-01-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  131",",,R","   30",",,R"
"USW00023904","2020-01-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   41",",,R","   91",",,R","    1",",,R"
"USW00023904","2020-01-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   50",",,R","  160",",,R","    2",",,R"
"USW00023904","2020-01-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   78",",,R","  -37",",,R"
"USW00023904","2020-01-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   29",",,R","  -78",",,R"
"USW00023904","2020-01-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   16",",,R","  -44",",,R"
"USW00023904","2020-01-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   26",",,R","   29",",,R","  -45",",,R"
"USW00023904","2020-01-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   96",",,R","   50",",,R","    1",",,R"
"USW00023904","2020-01-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   50",",,R","   23",",,R"
"USW00023904","2020-01-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  117",",,R","    0",",,R"
"USW00023904","2020-01-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   45",",,R","  155",",,R","   20",",,R"
"USW00023904","2020-01-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  159",",,R","  -19",",,R"
"USW00023904","2020-01-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   57",",,R","   34",",,R","   -4",",,R"
"USW00023904","2020-01-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   43",",,R","   36",",,R","   19",",,R"
"USW00023904","2020-01-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   44",",,R","   21",",,R"
"USW00023904","2020-01-31","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   86",",,R","   34",",,R"
"USW00023904","2020-02-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  138",",,R","  -16",",,R"
"USW00023904","2020-02-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  241",",,R","   -9",",,R"
"USW00023904","2020-02-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  215",",,R","  100",",,R"
"USW00023904","2020-02-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  350",",,R","  169",",,R","   50",",,R"
"USW00023904","2020-02-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  162",",,R","   51",",,R","   21",",,R"
"USW00023904","2020-02-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    6",",,R","   21",",,R","   -3",",,R"
"USW00023904","2020-02-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   88",",,R","  -54",",,R"
"USW00023904","2020-02-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  121",",,R","  -45",",,R"
"USW00023904","2020-02-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   26",",,R","  183",",,R","   44",",,R"
"USW00023904","2020-02-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   84",",,R","  152",",,R","   37",",,R"
"USW00023904","2020-02-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   10",",,R","   63",",,R","   29",",,R"
"USW00023904","2020-02-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  265",",,R","   52",",,R","   28",",,R"
"USW00023904","2020-02-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   54",",,R","  -42",",,R"
"USW00023904","2020-02-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   12",",,R","  -82",",,R"
"USW00023904","2020-02-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  103",",,R","  -70",",,R"
"USW00023904","2020-02-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  137",",,R","   12",",,R"
"USW00023904","2020-02-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    3",",,R","  149",",,R","   95",",,R"
"USW00023904","2020-02-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   51",",,R","  149",",,R","   10",",,R"
"USW00023904","2020-02-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  102",",,R","  -20",",,R"
"USW00023904","2020-02-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    2",",,R","   85",",,R","  -18",",,R"
"USW00023904","2020-02-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   60",",,R","  -83",",,R"
"USW00023904","2020-02-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  114",",,R","  -80",",,R"
"USW00023904","2020-02-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   79",",,R","   96",",,R","   49",",,R"
"USW00023904","2020-02-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   70",",,R","  188",",,R","   72",",,R"
