"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UVM00065503","2019-09-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  281","H,,S"
"UVM00065503","2019-09-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  324",",,S",,,"  250","H,,S"
"UVM00065503","2019-09-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  325",",,S",,,"  272","H,,S"
"UVM00065503","2019-09-17","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  307",",,S",,,"  269","H,,S"
"UVM00065503","2019-09-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  331",",,S",,,"  283","H,,S"
"UVM00065503","2019-09-19","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  330",",,S",,,"  273","H,,S"
"UVM00065503","2019-09-20","12.353","-1.512","316.1","OUAGADOUGOU, UV","   30",",,S","  335",",,S","  245",",,S","  284","H,,S"
"UVM00065503","2019-09-21","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  355",",,S",,,"  300","H,,S"
"UVM00065503","2019-09-22","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  353",",,S",,,"  290","H,,S"
"UVM00065503","2019-09-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  355",",,S",,,"  289","H,,S"
"UVM00065503","2019-09-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  356",",,S","  260",",,S","  301","H,,S"
"UVM00065503","2019-09-25","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  368",",,S",,,"  307","H,,S"
"UVM00065503","2019-09-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  362",",,S",,,"  304","H,,S"
"UVM00065503","2019-09-27","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  362",",,S",,,"  291","H,,S"
"UVM00065503","2019-09-28","12.353","-1.512","316.1","OUAGADOUGOU, UV","    8",",,S","  358",",,S",,,"  288","H,,S"
"UVM00065503","2019-09-29","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  365",",,S",,,"  301","H,,S"
"UVM00065503","2019-09-30","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  373",",,S",,,"  292","H,,S"
"UVM00065503","2019-10-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  325",",,S",,,"  276","H,,S"
"UVM00065503","2019-10-02","12.353","-1.512","316.1","OUAGADOUGOU, UV","  119",",,S",,,,,"  267","H,,S"
"UVM00065503","2019-10-03","12.353","-1.512","316.1","OUAGADOUGOU, UV","   61",",,S","  345",",,S",,,"  286","H,,S"
"UVM00065503","2019-10-04","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S",,,,,"  292","H,,S"
"UVM00065503","2019-10-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  336",",,S","  240",",,S","  287","H,,S"
"UVM00065503","2019-10-06","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  348",",,S","  248",",,S","  285","H,,S"
"UVM00065503","2019-10-07","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  352",",,S","  244",",,S","  292","H,,S"
"UVM00065503","2019-10-08","12.353","-1.512","316.1","OUAGADOUGOU, UV","   89",",,S","  304",",,S",,,"  256","H,,S"
"UVM00065503","2019-10-09","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  341",",,S",,,"  277","H,,S"
"UVM00065503","2019-10-10","12.353","-1.512","316.1","OUAGADOUGOU, UV","   71",",,S","  322",",,S","  215",",,S","  261","H,,S"
"UVM00065503","2019-10-11","12.353","-1.512","316.1","OUAGADOUGOU, UV","   61",",,S","  296",",,S","  230",",,S","  248","H,,S"
"UVM00065503","2019-10-12","12.353","-1.512","316.1","OUAGADOUGOU, UV","  330",",,S","  297",",,S","  214",",,S","  252","H,,S"
"UVM00065503","2019-10-13","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  325",",,S",,,"  268","H,,S"
"UVM00065503","2019-10-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  361",",,S",,,"  279","H,,S"
"UVM00065503","2019-10-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  355",",,S","  230",",,S","  284","H,,S"
"UVM00065503","2019-10-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  356",",,S",,,"  296","H,,S"
"UVM00065503","2019-10-17","12.353","-1.512","316.1","OUAGADOUGOU, UV","   10",",,S","  352",",,S","  218",",,S","  284","H,,S"
"UVM00065503","2019-10-18","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  368",",,S",,,"  303","H,,S"
"UVM00065503","2019-10-19","12.353","-1.512","316.1","OUAGADOUGOU, UV","   41",",,S","  360",",,S",,,"  289","H,,S"
"UVM00065503","2019-10-20","12.353","-1.512","316.1","OUAGADOUGOU, UV","    5",",,S","  315",",,S",,,"  273","H,,S"
"UVM00065503","2019-10-21","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S",,,"  235",",,S","  280","H,,S"
"UVM00065503","2019-10-22","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  292","H,,S"
"UVM00065503","2019-10-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  366",",,S",,,"  302","H,,S"
"UVM00065503","2019-10-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  365",",,S",,,"  304","H,,S"
"UVM00065503","2019-10-25","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  370",",,S",,,"  307","H,,S"
"UVM00065503","2019-10-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  373",",,S",,,"  313","H,,S"
"UVM00065503","2019-10-27","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  360",",,S","  249",",,S","  301","H,,S"
"UVM00065503","2019-10-28","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  358",",,S",,,"  297","H,,S"
"UVM00065503","2019-10-29","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  359",",,S",,,"  291","H,,S"
"UVM00065503","2019-10-30","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  356",",,S",,,"  296","H,,S"
"UVM00065503","2019-10-31","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S",,,,,"  301","H,,S"
"UVM00065503","2019-11-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  365",",,S",,,"  313","H,,S"
"UVM00065503","2019-11-02","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  373",",,S",,,"  311","H,,S"
"UVM00065503","2019-11-03","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  353",",,S",,,"  296","H,,S"
"UVM00065503","2019-11-04","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  373",",,S",,,"  302","H,,S"
"UVM00065503","2019-11-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  377",",,S",,,"  298","H,,S"
"UVM00065503","2019-11-06","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  385",",,S",,,"  299","H,,S"
"UVM00065503","2019-11-07","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  240",",,S","  295","H,,S"
"UVM00065503","2019-11-08","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  379",",,S",,,"  314","H,,S"
"UVM00065503","2019-11-09","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  373",",,S",,,"  303","H,,S"
"UVM00065503","2019-11-10","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  380",",,S",,,"  299","H,,S"
"UVM00065503","2019-11-11","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  372",",,S",,,"  298","H,,S"
"UVM00065503","2019-11-12","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  370",",,S",,,"  289","H,,S"
"UVM00065503","2019-11-13","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  360",",,S","  197",",,S","  283","H,,S"
"UVM00065503","2019-11-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  363",",,S",,,"  282","H,,S"
"UVM00065503","2019-11-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  364",",,S","  197",",,S","  286","H,,S"
"UVM00065503","2019-11-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  374",",,S","  214",",,S","  296","H,,S"
"UVM00065503","2019-11-17","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  372",",,S","  220",",,S","  301","H,,S"
"UVM00065503","2019-11-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  375",",,S","  215",",,S","  293","H,,S"
"UVM00065503","2019-11-19","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  371",",,S","  230",",,S","  292","H,,S"
"UVM00065503","2019-11-20","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  286","H,,S"
"UVM00065503","2019-11-21","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  371",",,S",,,"  289","H,,S"
"UVM00065503","2019-11-22","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  372",",,S","  214",",,S","  288","H,,S"
"UVM00065503","2019-11-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  380",",,S",,,"  291","H,,S"
"UVM00065503","2019-11-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  380",",,S","  215",",,S","  293","H,,S"
"UVM00065503","2019-11-25","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  385",",,S",,,"  296","H,,S"
"UVM00065503","2019-11-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  385",",,S",,,"  289","H,,S"
"UVM00065503","2019-11-27","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  385",",,S","  209",",,S","  292","H,,S"
"UVM00065503","2019-11-28","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  206",",,S","  291","H,,S"
"UVM00065503","2019-11-29","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  381",",,S","  205",",,S","  293","H,,S"
"UVM00065503","2019-11-30","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  375",",,S","  185",",,S","  289","H,,S"
"UVM00065503","2019-12-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  374",",,S","  190",",,S","  287","H,,S"
"UVM00065503","2019-12-02","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  372",",,S","  185",",,S","  279","H,,S"
"UVM00065503","2019-12-03","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  372",",,S","  176",",,S","  273","H,,S"
"UVM00065503","2019-12-04","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  360",",,S","  185",",,S","  275","H,,S"
"UVM00065503","2019-12-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  366",",,S",,,"  268","H,,S"
"UVM00065503","2019-12-06","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  362",",,S",,,"  265","H,,S"
"UVM00065503","2019-12-07","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  350",",,S","  195",",,S","  267","H,,S"
"UVM00065503","2019-12-08","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  360",",,S","  195",",,S","  262","H,,S"
"UVM00065503","2019-12-09","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  370",",,S",,,"  257","H,,S"
"UVM00065503","2019-12-10","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  361",",,S","  170",",,S","  261","H,,S"
"UVM00065503","2019-12-11","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  365",",,S",,,"  266","H,,S"
"UVM00065503","2019-12-12","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  365",",,S",,,"  269","H,,S"
"UVM00065503","2019-12-13","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  370",",,S","  170",",,S","  269","H,,S"
"UVM00065503","2019-12-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  344",",,S",,,"  261","H,,S"
"UVM00065503","2019-12-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  169",",,S","  273","H,,S"
"UVM00065503","2019-12-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  360",",,S","  180",",,S","  264","H,,S"
"UVM00065503","2019-12-17","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  270","H,,S"
"UVM00065503","2019-12-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  350",",,S",,,"  267","H,,S"
"UVM00065503","2019-12-19","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  350",",,S","  197",",,S","  268","H,,S"
"UVM00065503","2019-12-20","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  355",",,S","  200",",,S","  268","H,,S"
"UVM00065503","2019-12-21","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  352",",,S","  192",",,S","  271","H,,S"
"UVM00065503","2019-12-22","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  362",",,S",,,"  264","H,,S"
"UVM00065503","2019-12-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  356",",,S","  165",",,S","  252","H,,S"
"UVM00065503","2019-12-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  346",",,S","  155",",,S","  251","H,,S"
"UVM00065503","2019-12-25","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  343",",,S","  150",",,S","  249","H,,S"
"UVM00065503","2019-12-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  338",",,S","  155",",,S","  242","H,,S"
"UVM00065503","2019-12-27","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  331",",,S","  170",",,S","  248","H,,S"
"UVM00065503","2019-12-28","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  343",",,S",,,"  258","H,,S"
"UVM00065503","2019-12-29","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  335",",,S","  174",",,S","  256","H,,S"
"UVM00065503","2019-12-30","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  334",",,S","  159",",,S","  244","H,,S"
"UVM00065503","2019-12-31","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  331",",,S","  150",",,S","  239","H,,S"
"UVM00065503","2020-01-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  316",",,S",,,"  234","H,,S"
"UVM00065503","2020-01-02","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  279",",,S","  157",",,S","  213","H,,S"
"UVM00065503","2020-01-03","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  264",",,S","  143",",,S","  199","H,,S"
"UVM00065503","2020-01-04","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  277",",,S","  139",",,S","  204","H,,S"
"UVM00065503","2020-01-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  297",",,S","  145",",,S","  222","H,,S"
"UVM00065503","2020-01-06","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  300",",,S","  155",",,S","  226","H,,S"
"UVM00065503","2020-01-07","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  313",",,S",,,"  238","H,,S"
"UVM00065503","2020-01-08","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  341",",,S",,,"  254","H,,S"
"UVM00065503","2020-01-09","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  345",",,S","  189",",,S","  260","H,,S"
"UVM00065503","2020-01-10","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  350",",,S","  181",",,S","  266","H,,S"
"UVM00065503","2020-01-11","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  206",",,S","  264","H,,S"
"UVM00065503","2020-01-12","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  347",",,S","  199",",,S","  301","H,,S"
"UVM00065503","2020-01-13","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  315",",,S","  200",",,S","  254","H,,S"
"UVM00065503","2020-01-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  315",",,S","  170",",,S","  244","H,,S"
"UVM00065503","2020-01-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  331",",,S","  179",",,S","  247","H,,S"
"UVM00065503","2020-01-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  352",",,S","  179",",,S","  259","H,,S"
"UVM00065503","2020-01-17","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  334",",,S","  190",",,S","  254","H,,S"
"UVM00065503","2020-01-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  325",",,S",,,"  244","H,,S"
"UVM00065503","2020-01-19","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  322",",,S",,,"  239","H,,S"
"UVM00065503","2020-01-20","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  345",",,S",,,"  256","H,,S"
"UVM00065503","2020-01-21","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  352",",,S","  187",",,S","  265","H,,S"
"UVM00065503","2020-01-22","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  354",",,S","  216",",,S","  277","H,,S"
"UVM00065503","2020-01-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  356",",,S","  219",",,S","  280","H,,S"
"UVM00065503","2020-01-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  355",",,S",,,"  263","H,,S"
"UVM00065503","2020-01-25","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  367",",,S",,,"  269","H,,S"
"UVM00065503","2020-01-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  200",",,S","  271","H,,S"
"UVM00065503","2020-01-27","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  341",",,S",,,"  257","H,,S"
"UVM00065503","2020-01-28","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  341",",,S",,,"  256","H,,S"
"UVM00065503","2020-01-29","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  364",",,S","  168",",,S","  261","H,,S"
"UVM00065503","2020-01-30","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  377",",,S","  172",",,S","  277","H,,S"
"UVM00065503","2020-01-31","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  376",",,S","  195",",,S","  283","H,,S"
"UVM00065503","2020-02-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  273","H,,S"
"UVM00065503","2020-02-02","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  350",",,S",,,"  262","H,,S"
"UVM00065503","2020-02-03","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  345",",,S",,,"  258","H,,S"
"UVM00065503","2020-02-04","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  254","H,,S"
"UVM00065503","2020-02-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  345",",,S","  160",",,S","  258","H,,S"
"UVM00065503","2020-02-06","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  336",",,S",,,"  257","H,,S"
"UVM00065503","2020-02-07","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  340",",,S",,,"  253","H,,S"
"UVM00065503","2020-02-08","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  347",",,S",,,"  256","H,,S"
"UVM00065503","2020-02-09","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  353",",,S","  190",",,S","  268","H,,S"
"UVM00065503","2020-02-10","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  347",",,S","  216",",,S","  282","H,,S"
"UVM00065503","2020-02-11","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  336",",,S","  220",",,S","  278","H,,S"
"UVM00065503","2020-02-12","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  342",",,S","  209",",,S","  275","H,,S"
"UVM00065503","2020-02-13","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  335",",,S","  210",",,S","  261","H,,S"
"UVM00065503","2020-02-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  346",",,S","  173",",,S","  256","H,,S"
"UVM00065503","2020-02-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  362",",,S",,,"  264","H,,S"
"UVM00065503","2020-02-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  380",",,S","  182",",,S","  280","H,,S"
"UVM00065503","2020-02-17","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  385",",,S","  180",",,S","  284","H,,S"
"UVM00065503","2020-02-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  378",",,S","  206",",,S","  288","H,,S"
"UVM00065503","2020-02-19","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  378",",,S",,,"  292","H,,S"
"UVM00065503","2020-02-20","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  374",",,S","  205",",,S","  289","H,,S"
"UVM00065503","2020-02-21","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  372",",,S",,,"  290","H,,S"
"UVM00065503","2020-02-22","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  384",",,S",,,"  297","H,,S"
"UVM00065503","2020-02-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  385",",,S",,,"  303","H,,S"
"UVM00065503","2020-02-25","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  298","H,,S"
"UVM00065503","2020-02-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  284","H,,S"
"UVM00065503","2020-02-27","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  294","H,,S"
"UVM00065503","2020-02-28","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  375",",,S",,,"  296","H,,S"
"UVM00065503","2020-02-29","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  383",",,S",,,"  297","H,,S"
"UVM00065503","2020-03-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  397",",,S","  210",",,S","  303","H,,S"
"UVM00065503","2020-03-02","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  402",",,S","  230",",,S","  313","H,,S"
"UVM00065503","2020-03-03","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  406",",,S",,,"  316","H,,S"
"UVM00065503","2020-03-04","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  320","H,,S"
"UVM00065503","2020-03-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  404",",,S","  248",",,S","  321","H,,S"
"UVM00065503","2020-03-06","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  410",",,S","  226",",,S","  315","H,,S"
"UVM00065503","2020-03-07","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  406",",,S","  228",",,S","  318","H,,S"
"UVM00065503","2020-03-08","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  235",",,S","  320","H,,S"
"UVM00065503","2020-03-09","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  412",",,S","  245",",,S","  324","H,,S"
"UVM00065503","2020-03-10","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  391",",,S",,,"  316","H,,S"
"UVM00065503","2020-03-11","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  307","H,,S"
"UVM00065503","2020-03-12","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  398",",,S",,,"  321","H,,S"
"UVM00065503","2020-03-13","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  400",",,S",,,"  322","H,,S"
"UVM00065503","2020-03-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  398",",,S",,,"  331","H,,S"
"UVM00065503","2020-03-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  405",",,S","  256",",,S","  331","H,,S"
"UVM00065503","2020-03-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  409",",,S","  275",",,S","  344","H,,S"
"UVM00065503","2020-03-17","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  416",",,S","  264",",,S","  346","H,,S"
"UVM00065503","2020-03-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  409",",,S",,,"  349","H,,S"
"UVM00065503","2020-03-19","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  414",",,S",,,"  357","H,,S"
"UVM00065503","2020-03-20","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  409",",,S",,,"  351","H,,S"
"UVM00065503","2020-03-21","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  406",",,S",,,"  336","H,,S"
"UVM00065503","2020-03-22","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  415",",,S","  270",",,S","  355","H,,S"
"UVM00065503","2020-03-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  384",",,S",,,"  343","H,,S"
"UVM00065503","2020-03-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  357",",,S",,,"  321","H,,S"
"UVM00065503","2020-03-25","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  382",",,S",,,"  323","H,,S"
"UVM00065503","2020-03-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  383",",,S",,,"  332","H,,S"
"UVM00065503","2020-03-27","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  395",",,S","  270",",,S","  332","H,,S"
"UVM00065503","2020-03-28","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  414",",,S",,,"  341","H,,S"
"UVM00065503","2020-03-29","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  421",",,S","  275",",,S","  361","H,,S"
"UVM00065503","2020-03-30","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  423",",,S",,,"  360","H,,S"
"UVM00065503","2020-03-31","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  421",",,S","  269",",,S","  354","H,,S"
"UVM00065503","2020-04-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  427",",,S",,,"  361","H,,S"
"UVM00065503","2020-04-02","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  415",",,S",,,"  352","H,,S"
"UVM00065503","2020-04-03","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  435",",,S","  254",",,S","  364","H,,S"
"UVM00065503","2020-04-04","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  275",",,S","  362","H,,S"
"UVM00065503","2020-04-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  360","H,,S"
"UVM00065503","2020-04-06","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  439",",,S","  274",",,S","  384","H,,S"
"UVM00065503","2020-04-07","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  429",",,S","  293",",,S","  363","H,,S"
"UVM00065503","2020-04-08","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  430",",,S",,,"  341","H,,S"
"UVM00065503","2020-04-09","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  412",",,S","  285",",,S","  340","H,,S"
"UVM00065503","2020-04-10","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  366",",,S",,,"  317","H,,S"
"UVM00065503","2020-04-11","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  394",",,S",,,"  330","H,,S"
"UVM00065503","2020-04-12","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  414",",,S",,,"  359","H,,S"
