"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120341","2019-12-04","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   23",",,E","  141",",,E","  100",",,E"
"SPE00120341","2019-12-05","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  161",",,E","   70",",,E"
"SPE00120341","2019-12-06","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  170",",,E","  130",",,E"
"SPE00120341","2019-12-07","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    1",",,E","  166",",,E","  110",",,E"
"SPE00120341","2019-12-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  200",",,E","   65",",,E"
"SPE00120341","2019-12-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  210",",,E","  108",",,E"
"SPE00120341","2019-12-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  199",",,E","   70",",,E"
"SPE00120341","2019-12-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  198",",,E","   45",",,E"
"SPE00120341","2019-12-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  167",",,E","  100",",,E"
"SPE00120341","2019-12-13","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  202",",,E","  115",",,E"
"SPE00120341","2019-12-14","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  205",",,E","   82",",,E"
"SPE00120341","2019-12-15","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  183",",,E","   64",",,E"
"SPE00120341","2019-12-16","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  150",",,E","   76",",,E"
"SPE00120341","2019-12-17","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  166",",,E","   75",",,E"
"SPE00120341","2019-12-18","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  180",",,E","  125",",,E"
"SPE00120341","2019-12-19","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  176",",,E","   50",",,E"
"SPE00120341","2019-12-20","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  194",",,E","  150",",,E"
"SPE00120341","2019-12-21","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  229",",,E","  160",",,E"
"SPE00120341","2019-12-22","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  226",",,E","  105",",,E"
"SPE00120341","2019-12-23","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  215",",,E","   85",",,E"
"SPE00120341","2019-12-24","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  230",",,E","   65",",,E"
"SPE00120341","2019-12-25","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  175",",,E","   55",",,E"
"SPE00120341","2019-12-26","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  255",",,E","   80",",,E"
"SPE00120341","2019-12-27","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  171",",,E","  115",",,E"
"SPE00120341","2019-12-28","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  150",",,E","   85",",,E"
"SPE00120341","2019-12-29","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  160",",,E","   85",",,E"
"SPE00120341","2019-12-30","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  155",",,E","   65",",,E"
"SPE00120341","2019-12-31","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  151",",,E","   55",",,E"
"SPE00120341","2020-01-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  145",",,E","   40",",,E"
"SPE00120341","2020-01-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  148",",,E","   54",",,E"
"SPE00120341","2020-01-03","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  163",",,E","   35",",,E"
"SPE00120341","2020-01-04","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  145",",,E","   72",",,E"
"SPE00120341","2020-01-05","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  156",",,E","   35",",,E"
"SPE00120341","2020-01-06","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  144",",,E","   20",",,E"
"SPE00120341","2020-01-07","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  142",",,E","   24",",,E"
"SPE00120341","2020-01-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  144",",,E","   31",",,E"
"SPE00120341","2020-01-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  164",",,E","   85",",,E"
"SPE00120341","2020-01-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   13",",,E","  152",",,E","   63",",,E"
"SPE00120341","2020-01-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  147",",,E","   51",",,E"
"SPE00120341","2020-01-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  166",",,E","   30",",,E"
"SPE00120341","2020-01-13","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  150",",,E","   15",",,E"
"SPE00120341","2020-01-14","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  163",",,E","   10",",,E"
"SPE00120341","2020-01-15","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  171",",,E","   21",",,E"
"SPE00120341","2020-01-16","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  171",",,E","   32",",,E"
"SPE00120341","2020-01-17","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  191",",,E","   38",",,E"
"SPE00120341","2020-01-18","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    1",",,E","  148",",,E","   55",",,E"
"SPE00120341","2020-01-19","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","  350",",,E","  139",",,E","   70",",,E"
"SPE00120341","2020-01-20","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","  230",",,E","  115",",,E","   60",",,E"
"SPE00120341","2020-01-21","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","  223",",,E","  145",",,E","   90",",,E"
"SPE00120341","2020-01-22","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  150",",,E","   76",",,E"
"SPE00120341","2020-01-23","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  155",",,E","   66",",,E"
"SPE00120341","2020-01-24","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  154",",,E","  100",",,E"
"SPE00120341","2020-01-25","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    1",",,E","  150",",,E","   85",",,E"
"SPE00120341","2020-01-26","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  186",",,E","   79",",,E"
"SPE00120341","2020-01-27","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  165",",,E","   40",",,E"
"SPE00120341","2020-01-28","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  175",",,E","   55",",,E"
"SPE00120341","2020-01-29","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  215",",,E","   80",",,E"
"SPE00120341","2020-01-30","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  207",",,E","   82",",,E"
"SPE00120341","2020-01-31","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  227",",,E","   89",",,E"
"SPE00120341","2020-02-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  171",",,E","   90",",,E"
"SPE00120341","2020-02-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  234",",,E","  113",",,E"
"SPE00120341","2020-02-03","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  215",",,E","   90",",,E"
"SPE00120341","2020-02-04","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  276",",,E","   90",",,E"
"SPE00120341","2020-02-05","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  158",",,E","   90",",,E"
"SPE00120341","2020-02-06","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  152",",,E","  102",",,E"
"SPE00120341","2020-02-07","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  150",",,E","   96",",,E"
"SPE00120341","2020-02-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  180",",,E","   60",",,E"
"SPE00120341","2020-02-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  170",",,E","   83",",,E"
"SPE00120341","2020-02-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  210",",,E","   75",",,E"
"SPE00120341","2020-02-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  219",",,E","   88",",,E"
"SPE00120341","2020-02-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  174",",,E","  100",",,E"
"SPE00120341","2020-02-13","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  190",",,E","  100",",,E"
"SPE00120341","2020-02-14","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  190",",,E","   93",",,E"
"SPE00120341","2020-02-15","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  184",",,E","   68",",,E"
"SPE00120341","2020-02-16","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  178",",,E","   68",",,E"
"SPE00120341","2020-02-17","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  206",",,E","   86",",,E"
"SPE00120341","2020-02-18","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    9",",,E","  152",",,E","  106",",,E"
"SPE00120341","2020-02-19","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    1",",,E","  171",",,E","   85",",,E"
"SPE00120341","2020-02-20","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  163",",,E","   80",",,E"
"SPE00120341","2020-02-21","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  206",",,E","   85",",,E"
"SPE00120341","2020-02-22","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  158",",,E","   42",",,E"
"SPE00120341","2020-02-23","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  178",",,E","   88",",,E"
"SPE00120341","2020-02-24","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  202",",,E","   21",",,E"
"SPE00120341","2020-02-25","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  253",",,E","   80",",,E"
"SPE00120341","2020-02-26","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  236",",,E","  115",",,E"
"SPE00120341","2020-02-27","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  220",",,E","   75",",,E"
"SPE00120341","2020-02-28","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  208",",,E","   86",",,E"
"SPE00120341","2020-02-29","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  224",",,E","   86",",,E"
