"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00094020","2019-12-27","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  207",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-28","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  302",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-29","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  240",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-30","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  380",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-31","-43.3167","147.0075","17.0","DOVER, AS","   48",",,a","  210",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-01","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  230",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-02","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  245",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-03","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  190",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-04","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  251",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-05","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  220",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-06","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  218",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-07","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  190",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-08","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  224",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-09","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  290",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-10","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  270",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-11","-43.3167","147.0075","17.0","DOVER, AS","   22",",,a","  158",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-12","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  235",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-13","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  265",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-14","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  231",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-15","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  258",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-16","-43.3167","147.0075","17.0","DOVER, AS","   48",",,a","  159",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-17","-43.3167","147.0075","17.0","DOVER, AS","   12",",,a","  145",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-18","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  188",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-19","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  225",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-20","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  165",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-21","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  198",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-22","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  290",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-23","-43.3167","147.0075","17.0","DOVER, AS","  188",",,a","  180",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-24","-43.3167","147.0075","17.0","DOVER, AS","   42",",,a","  200",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-25","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  230",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-26","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  210",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-27","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  230",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-28","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  229",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-29","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  265",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-30","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  330",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-01-31","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  390",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-01","-43.3167","147.0075","17.0","DOVER, AS","   12",",,a","  240",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-02","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  201",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-03","-43.3167","147.0075","17.0","DOVER, AS","   76",",,a","  140",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-04","-43.3167","147.0075","17.0","DOVER, AS","   22",",,a","  188",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-05","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  178",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-06","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  219",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-07","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  168",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-08","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  179",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-09","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  215",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-10","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  209",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-11","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  232",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-12","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  172",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-13","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  200",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-14","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  240",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-15","-43.3167","147.0075","17.0","DOVER, AS","   10",",,a","  189",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-16","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  188",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-17","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  200",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-18","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  211",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-19","-43.3167","147.0075","17.0","DOVER, AS","    8",",,a","  174",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-20","-43.3167","147.0075","17.0","DOVER, AS","   10",",,a","  161",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-21","-43.3167","147.0075","17.0","DOVER, AS","   54",",,a","  177",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-22","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  218",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-23","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  230",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-24","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  235",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-25","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  268",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-26","-43.3167","147.0075","17.0","DOVER, AS","   34",",,a","  173",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-27","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  182",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-28","-43.3167","147.0075","17.0","DOVER, AS","   88",",,a","  185",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-02-29","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  250",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-01","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  206",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-02","-43.3167","147.0075","17.0","DOVER, AS","  144",",,a","  162",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-03","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  191",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-04","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  218",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-05","-43.3167","147.0075","17.0","DOVER, AS","   40",",,a","  178",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-06","-43.3167","147.0075","17.0","DOVER, AS","  352",",,a","  178",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-07","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  140",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-08","-43.3167","147.0075","17.0","DOVER, AS","   16",",,a","  133",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-09","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  155",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-10","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  188",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-11","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  208",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-12","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  278",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-13","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  160",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-14","-43.3167","147.0075","17.0","DOVER, AS","   70",",,a","  150",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-15","-43.3167","147.0075","17.0","DOVER, AS","   10",",,a","  172",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-16","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  182",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-17","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  250",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-18","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  210",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-19","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  172",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-20","-43.3167","147.0075","17.0","DOVER, AS","  174",",,a","  157",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-21","-43.3167","147.0075","17.0","DOVER, AS","   34",",,a","  149",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-22","-43.3167","147.0075","17.0","DOVER, AS","    8",",,a","  158",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-23","-43.3167","147.0075","17.0","DOVER, AS","   26",",,a","  170",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-24","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  187",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-25","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  188",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-26","-43.3167","147.0075","17.0","DOVER, AS","    8",",,a","  165",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-27","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  190",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-28","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  250",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-29","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  190",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-30","-43.3167","147.0075","17.0","DOVER, AS","   18",",,a","  180",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-03-31","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  180",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-01","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  187",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-02","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  150",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-03","-43.3167","147.0075","17.0","DOVER, AS","  456",",,a","  206",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-04","-43.3167","147.0075","17.0","DOVER, AS","   64",",,a","  130",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-05","-43.3167","147.0075","17.0","DOVER, AS","   48",",,a","  120",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-06","-43.3167","147.0075","17.0","DOVER, AS","   28",",,a","  130",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-07","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  177",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-08","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  148",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-09","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  180",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-10","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  186",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-11","-43.3167","147.0075","17.0","DOVER, AS","   46",",,a","  131",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-12","-43.3167","147.0075","17.0","DOVER, AS","   28",",,a","  145",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-13","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  148",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-14","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  206",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-15","-43.3167","147.0075","17.0","DOVER, AS","   18",",,a","  136",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-16","-43.3167","147.0075","17.0","DOVER, AS","   56",",,a","  160",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-17","-43.3167","147.0075","17.0","DOVER, AS","   60",",,a","  105",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-18","-43.3167","147.0075","17.0","DOVER, AS","  102",",,a","  140",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-19","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  125",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-20","-43.3167","147.0075","17.0","DOVER, AS","   12",",,a","  140",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-21","-43.3167","147.0075","17.0","DOVER, AS","   66",",,a","  170",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-22","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  147",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-23","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  190",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-24","-43.3167","147.0075","17.0","DOVER, AS","   16",",,a","  156",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-25","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  169",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-26","-43.3167","147.0075","17.0","DOVER, AS","   22",",,a","  140",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-27","-43.3167","147.0075","17.0","DOVER, AS","   10",",,a","  164",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-28","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  198",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-29","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  195",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-04-30","-43.3167","147.0075","17.0","DOVER, AS","  100",",,a","  140",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-05-01","-43.3167","147.0075","17.0","DOVER, AS","   26",",,a","  149",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-05-02","-43.3167","147.0075","17.0","DOVER, AS","  120",",,a","  135",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-05-03","-43.3167","147.0075","17.0","DOVER, AS","   84",",,a","  136",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-05-04","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  155",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-05-05","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  175",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-05-06","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  162",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-05-07","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  159",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-05-08","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  168",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-05-09","-43.3167","147.0075","17.0","DOVER, AS","   50",",,a","  115",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-05-10","-43.3167","147.0075","17.0","DOVER, AS","   20",",,a","  117",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-05-11","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  140",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094020","2020-05-12","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a",,,"   71",",,a",,,,,,,,,,,,,,
