"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00230051","2020-02-17","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-02-18","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-02-19","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-02-20","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-02-21","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  -17",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-02-22","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00230051","2020-02-23","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7",,,,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-02-24","40.2486","-94.3308","266.7","ALBANY, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-02-25","40.2486","-94.3308","266.7","ALBANY, MO US","    3",",,7,0800","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-02-26","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-02-27","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-02-28","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0","T,,7","    0",",,7","   61",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-02-29","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-01","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-02","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-03","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-04","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-05","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-06","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-07","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-08","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-09","40.2486","-94.3308","266.7","ALBANY, MO US","   89",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-10","40.2486","-94.3308","266.7","ALBANY, MO US","  160",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-11","40.2486","-94.3308","266.7","ALBANY, MO US","   10",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-12","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-13","40.2486","-94.3308","266.7","ALBANY, MO US","   28",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-14","40.2486","-94.3308","266.7","ALBANY, MO US","   25",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-15","40.2486","-94.3308","266.7","ALBANY, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","   17",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-16","40.2486","-94.3308","266.7","ALBANY, MO US","   51",",,7,0800","    0",",,7","    0",",,7","   28",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-17","40.2486","-94.3308","266.7","ALBANY, MO US","    3",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-18","40.2486","-94.3308","266.7","ALBANY, MO US","   20",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-19","40.2486","-94.3308","266.7","ALBANY, MO US","   61",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-20","40.2486","-94.3308","266.7","ALBANY, MO US","   64",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-21","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-22","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-23","40.2486","-94.3308","266.7","ALBANY, MO US","   46",",,7,0800","    0","T,,7","    0",",,7",,,,,,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-24","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-25","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-26","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-27","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-28","40.2486","-94.3308","266.7","ALBANY, MO US","    3",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-29","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-30","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-03-31","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-01","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  200",",,H","   39",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-02","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  217",",,H","   50",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-03","40.2486","-94.3308","266.7","ALBANY, MO US","   25",",,H,0800",,,,,"  144",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-04","40.2486","-94.3308","266.7","ALBANY, MO US","  157",",,H,0800",,,,,"   -6",",,H","  -33",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-05","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"   44",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-06","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  167",",,H","  -17",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-07","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  167",",,H","  106",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-08","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  283",",,H","   89",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-09","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  283",",,H","   33",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-10","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  128",",,H","  -94",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-11","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  122",",,H","  -33",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-12","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  211",",,H","   67",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-13","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  150",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-14","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"   72",",,H","  -56",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-15","40.2486","-94.3308","266.7","ALBANY, MO US","   13",",,H,0800","   25",",,H","   25",",,H","   89",",,H","  -50",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-16","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  106",",,H","  -39",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-17","40.2486","-94.3308","266.7","ALBANY, MO US","  279",",,H,0800","   76",",,H","   76",",,H","   44",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-18","40.2486","-94.3308","266.7","ALBANY, MO US","    5",",,H,0800","    0",",,H","    0",",,H","   67",",,H","    0",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-19","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800","    0",",,H","    0",",,H","  172",",,H","    0",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-20","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  189",",,H","   33",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-21","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  206",",,H","   44",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-22","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  200",",,H","   44",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-23","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  217",",,H","   94",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-24","40.2486","-94.3308","266.7","ALBANY, MO US","    8",",,H,0800",,,,,"  233",",,H","  106",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-25","40.2486","-94.3308","266.7","ALBANY, MO US","  201",",,H,0800",,,,,"  161",",,H","   83",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-26","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  200",",,H","   50",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-27","40.2486","-94.3308","266.7","ALBANY, MO US","   23",",,H,0800",,,,,"  211",",,H","   56",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-28","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  250",",,H","  122",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-29","40.2486","-94.3308","266.7","ALBANY, MO US","    3",",,H,0800",,,,,"  222",",,H","  100",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-04-30","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  206",",,H","   72",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-01","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  233",",,H","   78",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-02","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  278",",,H","  122",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-03","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  272",",,H","  122",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-04","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  244",",,H","  111",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-05","40.2486","-94.3308","266.7","ALBANY, MO US","   53",",,H,0800",,,,,"  167",",,H","   94",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-06","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  189",",,H","   39",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-07","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  156",",,H","   39",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-08","40.2486","-94.3308","266.7","ALBANY, MO US","   94",",,H,0800",,,,,"  178",",,H","   44",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-09","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  139",",,H","   11",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-10","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  189",",,H","   22",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-11","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  150",",,H","   17",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-12","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  139",",,H","   39",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-13","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  156",",,H","   72",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-14","40.2486","-94.3308","266.7","ALBANY, MO US","   94",",,H,0800",,,,,"  183",",,H","   94",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-15","40.2486","-94.3308","266.7","ALBANY, MO US","  208",",,H,0800",,,,,"  272",",,H","  156",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-16","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  244",",,H","  133",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-17","40.2486","-94.3308","266.7","ALBANY, MO US","  140",",,H,0800",,,,,"  250",",,H","  128",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-18","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  183",",,H","  117",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-19","40.2486","-94.3308","266.7","ALBANY, MO US","    3",",,H,0800",,,,,"  150",",,H","  117",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-20","40.2486","-94.3308","266.7","ALBANY, MO US","    3",",,H,0800",,,,,"  183",",,H","  117",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-21","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  194",",,H","  133",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-22","40.2486","-94.3308","266.7","ALBANY, MO US","    3",",,H,0800",,,,,"  206",",,H","  144",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-23","40.2486","-94.3308","266.7","ALBANY, MO US","  178",",,H,0800",,,,,"  239",",,H","  144",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-24","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  267",",,H","  156",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-25","40.2486","-94.3308","266.7","ALBANY, MO US","  127",",,H,0800",,,,,"  278",",,H","  183",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-26","40.2486","-94.3308","266.7","ALBANY, MO US","  140",",,H,0800",,,,,"  272",",,H","  183",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-27","40.2486","-94.3308","266.7","ALBANY, MO US","   46",",,H,0800",,,,,"  250",",,H","  178",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-28","40.2486","-94.3308","266.7","ALBANY, MO US","  399",",,H,0800",,,,,"  228",",,H","  183",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-29","40.2486","-94.3308","266.7","ALBANY, MO US","   33",",,H,0800",,,,,"  244",",,H","  117",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-30","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800",,,,,"  250",",,H","  106",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-05-31","40.2486","-94.3308","266.7","ALBANY, MO US","    3",",,H,0800",,,,,"  200",",,H","  128",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-06-01","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800","    0",",,H","    0",",,H","  244",",,H","  150",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-06-02","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  194",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-06-03","40.2486","-94.3308","266.7","ALBANY, MO US","    0",",,H,0800","    0",",,H","    0",",,H","  328",",,H","  206",",,H",,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00230051","2020-06-04","40.2486","-94.3308","266.7","ALBANY, MO US","   79",",,H,0800",,,,,"  317",",,H","  189",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
