"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140356","2020-01-24","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   23",",,E"," -106",",,E"
"SWE00140356","2020-01-25","64.5697","19.7","258.0","PETISTRASK A, SW","   45",",,E","  -15",",,E"," -114",",,E"
"SWE00140356","2020-01-26","64.5697","19.7","258.0","PETISTRASK A, SW","   13",",,E","  -44",",,E"," -115",",,E"
"SWE00140356","2020-01-27","64.5697","19.7","258.0","PETISTRASK A, SW","   89",",,E","  -68",",,E"," -106",",,E"
"SWE00140356","2020-01-28","64.5697","19.7","258.0","PETISTRASK A, SW","   23",",,E","  -53",",,E","  -74",",,E"
"SWE00140356","2020-01-29","64.5697","19.7","258.0","PETISTRASK A, SW","   17",",,E","  -74",",,E","  -89",",,E"
"SWE00140356","2020-01-30","64.5697","19.7","258.0","PETISTRASK A, SW","   40",",,E","  -23",",,E","  -81",",,E"
"SWE00140356","2020-01-31","64.5697","19.7","258.0","PETISTRASK A, SW","   27",",,E","   -7",",,E","  -24",",,E"
"SWE00140356","2020-02-01","64.5697","19.7","258.0","PETISTRASK A, SW","   42",",,E","    3",",,E","  -11",",,E"
"SWE00140356","2020-02-02","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   -5",",,E"," -135",",,E"
"SWE00140356","2020-02-03","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -69",",,E"," -182",",,E"
"SWE00140356","2020-02-04","64.5697","19.7","258.0","PETISTRASK A, SW","    2",",,E"," -107",",,E"," -258",",,E"
"SWE00140356","2020-02-05","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -42",",,E"," -270",",,E"
"SWE00140356","2020-02-06","64.5697","19.7","258.0","PETISTRASK A, SW","   31",",,E","  -70",",,E"," -175",",,E"
"SWE00140356","2020-02-07","64.5697","19.7","258.0","PETISTRASK A, SW","    2",",,E","  -30",",,E"," -215",",,E"
"SWE00140356","2020-02-08","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","    0",",,E"," -121",",,E"
"SWE00140356","2020-02-09","64.5697","19.7","258.0","PETISTRASK A, SW","  106",",,E","    3",",,E","  -90",",,E"
"SWE00140356","2020-02-10","64.5697","19.7","258.0","PETISTRASK A, SW","    3",",,E","   25",",,E","   -1",",,E"
"SWE00140356","2020-02-11","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   19",",,E","  -37",",,E"
"SWE00140356","2020-02-12","64.5697","19.7","258.0","PETISTRASK A, SW","    3",",,E","  -29",",,E"," -169",",,E"
"SWE00140356","2020-02-13","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","  -67",",,E"," -201",",,E"
"SWE00140356","2020-02-14","64.5697","19.7","258.0","PETISTRASK A, SW","   10",",,E","  -47",",,E"," -223",",,E"
"SWE00140356","2020-02-15","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   -6",",,E"," -171",",,E"
"SWE00140356","2020-02-16","64.5697","19.7","258.0","PETISTRASK A, SW","  121",",,E","   24",",,E"," -119",",,E"
"SWE00140356","2020-02-17","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   11",",,E","  -26",",,E"
"SWE00140356","2020-02-18","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   20",",,E"," -112",",,E"
"SWE00140356","2020-02-19","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","    4",",,E","  -84",",,E"
"SWE00140356","2020-02-20","64.5697","19.7","258.0","PETISTRASK A, SW","   35",",,E","  -12",",,E"," -227",",,E"
"SWE00140356","2020-02-21","64.5697","19.7","258.0","PETISTRASK A, SW","   11",",,E","   11",",,E","  -13",",,E"
"SWE00140356","2020-02-22","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   40",",,E","  -12",",,E"
"SWE00140356","2020-02-23","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   18",",,E","  -35",",,E"
"SWE00140356","2020-02-24","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   -9",",,E","  -57",",,E"
"SWE00140356","2020-02-25","64.5697","19.7","258.0","PETISTRASK A, SW","    3",",,E","  -44",",,E"," -197",",,E"
"SWE00140356","2020-02-26","64.5697","19.7","258.0","PETISTRASK A, SW",,,,," -262",",,E"
"SWE00140356","2020-02-27","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -45",",,E"," -268",",,E"
"SWE00140356","2020-02-28","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","  -37",",,E"," -263",",,E"
"SWE00140356","2020-02-29","64.5697","19.7","258.0","PETISTRASK A, SW","   15",",,E","  -34",",,E"," -225",",,E"
