"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00408065","2020-01-14","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-15","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   61",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-16","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-17","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-18","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    0",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-19","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-20","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-21","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-22","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-23","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800","   28",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-24","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800","   39",",,7","   22",",,7","    2",",,7",,,"  163",",,7",,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-25","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-26","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-27","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-28","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-29","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-30","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-31","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-01","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-02","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-03","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","   28",",,7","    2",",,7",,,"    0",",,7",,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-04","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   33",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-05","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  216",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-06","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-07","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-08","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-09","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-10","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800","  189",",,7","  122",",S,7","    2",",,7",,,"  335",",,7",,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-11","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   17",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-12","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-13","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  368",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-14","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-15","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-16","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-17","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-18","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800","  111",",,7","   -6",",,7","    2",",,7",,,"   51",",,7",,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-19","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-20","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-21","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-22","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-23","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-24","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  208",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-25","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-26","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-27","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-28","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-02-29","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-01","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-02","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800","  194",",,7","   44",",,7","    2",",,7",,,"  201",",,7",,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-03","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-04","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-05","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7","    2",",,7",,,"    0",",,7",,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-06","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-07","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -78",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-08","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-09","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800","  194",",,7","  -28",",,7","    2",",,7",,,"    0",",,7",,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-10","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-11","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-12","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-13","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800","  128",",,7","   44",",,7","    2",",,7",,,"  361",",,7",,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-14","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-15","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-16","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800","   89",",,7","   44",",,7","    2",",,7",,,"  160",",,7",,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-17","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  251",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-18","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   44",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-19","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  224",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  106",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-20","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-21","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-22","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-23","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-24","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-25","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-26","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-27","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-28","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-29","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-30","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-03-31","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-01","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-02","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-03","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-04","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-05","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-06","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-07","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-08","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-09","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-10","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-11","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-12","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-13","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-14","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-15","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-16","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-17","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-18","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-19","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-20","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-21","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-22","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-23","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-24","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-25","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-26","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-27","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-28","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-29","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-04-30","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
