"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN011060800","2019-09-27","22.767","81.9","625.0","PENDRA ROAD, IN","  300",",,S",,,"  216",",,S","  235","H,,S"
"IN011060800","2019-09-28","22.767","81.9","625.0","PENDRA ROAD, IN","  130",",,S",,,"  210",",,S","  226","H,,S"
"IN011060800","2019-09-29","22.767","81.9","625.0","PENDRA ROAD, IN","  269",",,S",,,"  208",",,S","  227","H,,S"
"IN011060800","2019-09-30","22.767","81.9","625.0","PENDRA ROAD, IN","  191",",,S",,,"  212",",,S","  237","H,,S"
"IN011060800","2019-10-01","22.767","81.9","625.0","PENDRA ROAD, IN","   51",",,S",,,"  212",",,S","  258","H,,S"
"IN011060800","2019-10-02","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  224",",,S","  252","H,,S"
"IN011060800","2019-10-03","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  210",",,S","  249","H,,S"
"IN011060800","2019-10-04","22.767","81.9","625.0","PENDRA ROAD, IN",,,"  307",",,S","  208",",,S","  256","H,,S"
"IN011060800","2019-10-05","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  218",",,S","  255","H,,S"
"IN011060800","2019-10-06","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  214",",,S","  256","H,,S"
"IN011060800","2019-10-07","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  217",",,S","  254","H,,S"
"IN011060800","2019-10-08","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  208",",,S","  254","H,,S"
"IN011060800","2019-10-09","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  209",",,S","  253","H,,S"
"IN011060800","2019-10-10","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  206",",,S","  248","H,,S"
"IN011060800","2019-10-11","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  202",",,S","  243","H,,S"
"IN011060800","2019-10-12","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  195",",,S","  245","H,,S"
"IN011060800","2019-10-13","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  192",",,S","  248","H,,S"
"IN011060800","2019-10-14","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  243","H,,S"
"IN011060800","2019-10-15","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  187",",,S","  239","H,,S"
"IN011060800","2019-10-16","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  187",",,S","  238","H,,S"
"IN011060800","2019-10-17","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  177",",,S","  242","H,,S"
"IN011060800","2019-10-18","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  201",",,S","  228","H,,S"
"IN011060800","2019-10-19","22.767","81.9","625.0","PENDRA ROAD, IN","   41",",,S",,,"  198",",,S","  229","H,,S"
"IN011060800","2019-10-20","22.767","81.9","625.0","PENDRA ROAD, IN","   41",",,S",,,"  199",",,S","  219","H,,S"
"IN011060800","2019-10-21","22.767","81.9","625.0","PENDRA ROAD, IN","   10",",,S",,,"  193",",,S","  233","H,,S"
"IN011060800","2019-10-22","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  198",",,S","  228","H,,S"
"IN011060800","2019-10-23","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  176",",,S","  228","H,,S"
"IN011060800","2019-10-24","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  184",",,S","  222","H,,S"
"IN011060800","2019-10-25","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  194",",,S","  216","H,,S"
"IN011060800","2019-10-26","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  185",",,S","  221","H,,S"
"IN011060800","2019-10-27","22.767","81.9","625.0","PENDRA ROAD, IN","    3",",,S",,,"  193",",,S","  238","H,,S"
"IN011060800","2019-10-28","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  185",",,S","  244","H,,S"
"IN011060800","2019-10-29","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  193",",,S","  239","H,,S"
"IN011060800","2019-10-30","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  176",",,S","  229","H,,S"
"IN011060800","2019-10-31","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  166",",,S","  233","H,,S"
"IN011060800","2019-11-01","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  183",",,S","  236","H,,S"
"IN011060800","2019-11-02","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  175",",,S","  241","H,,S"
"IN011060800","2019-11-03","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  194",",,S","  234","H,,S"
"IN011060800","2019-11-04","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  189",",,S","  237","H,,S"
"IN011060800","2019-11-05","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  178",",,S","  228","H,,S"
"IN011060800","2019-11-06","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  162",",,S","  217","H,,S"
"IN011060800","2019-11-07","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  152",",,S","  224","H,,S"
"IN011060800","2019-11-08","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  146",",,S","  202","H,,S"
"IN011060800","2019-11-09","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  147",",,S","  220","H,,S"
"IN011060800","2019-11-10","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  163",",,S","  222","H,,S"
"IN011060800","2019-11-11","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  156",",,S","  208","H,,S"
"IN011060800","2019-11-12","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  140",",,S","  207","H,,S"
"IN011060800","2019-11-13","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  140",",,S","  209","H,,S"
"IN011060800","2019-11-14","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  135",",,S","  206","H,,S"
"IN011060800","2019-11-15","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  123",",,S","  203","H,,S"
"IN011060800","2019-11-16","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  129",",,S","  208","H,,S"
"IN011060800","2019-11-17","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  145",",,S","  210","H,,S"
"IN011060800","2019-11-18","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  141",",,S","  205","H,,S"
"IN011060800","2019-11-19","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  128",",,S","  206","H,,S"
"IN011060800","2019-11-20","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  130",",,S","  194","H,,S"
"IN011060800","2019-11-21","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  134",",,S","  200","H,,S"
"IN011060800","2019-11-22","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  131",",,S","  205","H,,S"
"IN011060800","2019-11-23","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  131",",,S","  202","H,,S"
"IN011060800","2019-11-24","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  126",",,S","  206","H,,S"
"IN011060800","2019-11-25","22.767","81.9","625.0","PENDRA ROAD, IN",,,"  292",",,S","  148",",,S","  201","H,,S"
"IN011060800","2019-11-26","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  144",",,S","  204","H,,S"
"IN011060800","2019-11-27","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  149",",,S","  219","H,,S"
"IN011060800","2019-11-28","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  155",",,S","  214","H,,S"
"IN011060800","2019-11-29","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  143",",,S","  213","H,,S"
"IN011060800","2019-11-30","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  148",",,S","  204","H,,S"
"IN011060800","2019-12-01","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  142",",,S","  202","H,,S"
"IN011060800","2019-12-02","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  132",",,S","  203","H,,S"
"IN011060800","2019-12-03","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  140",",,S","  190","H,,S"
"IN011060800","2019-12-04","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  109",",,S","  167","H,,S"
"IN011060800","2019-12-05","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   91",",,S","  165","H,,S"
"IN011060800","2019-12-06","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   85",",,S","  157","H,,S"
"IN011060800","2019-12-07","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  104",",,S","  183","H,,S"
"IN011060800","2019-12-08","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  113",",,S","  184","H,,S"
"IN011060800","2019-12-09","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  119",",,S","  186","H,,S"
"IN011060800","2019-12-10","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  115",",,S","  184","H,,S"
"IN011060800","2019-12-11","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  115",",,S","  191","H,,S"
"IN011060800","2019-12-12","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  134",",,S","  196","H,,S"
"IN011060800","2019-12-13","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  144",",,S","  179","H,,S"
"IN011060800","2019-12-14","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  150",",,S","  198","H,,S"
"IN011060800","2019-12-15","22.767","81.9","625.0","PENDRA ROAD, IN","    3",",,S",,,"  153",",,S","  182","H,,S"
"IN011060800","2019-12-16","22.767","81.9","625.0","PENDRA ROAD, IN","   20",",,S",,,"  140",",,S","  178","H,,S"
"IN011060800","2019-12-17","22.767","81.9","625.0","PENDRA ROAD, IN","    5",",,S",,,,,"  152","H,,S"
"IN011060800","2019-12-18","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"   77",",,S","  145","H,,S"
"IN011060800","2019-12-19","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   60",",,S","  141","H,,S"
"IN011060800","2019-12-20","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   61",",,S","  147","H,,S"
"IN011060800","2019-12-21","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   82",",,S","  168","H,,S"
"IN011060800","2019-12-22","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  122",",,S","  176","H,,S"
"IN011060800","2019-12-23","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  129",",,S","  178","H,,S"
"IN011060800","2019-12-24","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  114",",,S","  190","H,,S"
"IN011060800","2019-12-25","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  124",",,S","  189","H,,S"
"IN011060800","2019-12-26","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  150","H,,S"
"IN011060800","2019-12-27","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   60",",,S","  118","H,,S"
"IN011060800","2019-12-28","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   41",",,S","  124","H,,S"
"IN011060800","2019-12-29","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   42",",,S","  134","H,,S"
"IN011060800","2019-12-30","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   57",",,S","  143","H,,S"
"IN011060800","2019-12-31","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   72",",,S","  151","H,,S"
"IN011060800","2020-01-01","22.767","81.9","625.0","PENDRA ROAD, IN","   61",",,S",,,"  104",",,S","  129","H,,S"
"IN011060800","2020-01-02","22.767","81.9","625.0","PENDRA ROAD, IN","  180",",,S",,,"  110",",,S","  139","H,,S"
"IN011060800","2020-01-03","22.767","81.9","625.0","PENDRA ROAD, IN","  130",",,S",,,"  118",",,S","  174","H,,S"
"IN011060800","2020-01-04","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,,,"  159","H,,S"
"IN011060800","2020-01-05","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   97",",,S","  140","H,,S"
"IN011060800","2020-01-06","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   76",",,S","  150","H,,S"
"IN011060800","2020-01-07","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   83",",,S","  165","H,,S"
"IN011060800","2020-01-08","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  116",",,S","  155","H,,S"
"IN011060800","2020-01-09","22.767","81.9","625.0","PENDRA ROAD, IN","  130",",,S",,,,,"  153","H,,S"
"IN011060800","2020-01-10","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"   65",",,S","  114","H,,S"
"IN011060800","2020-01-11","22.767","81.9","625.0","PENDRA ROAD, IN",,,"  211",",,S","   51",",,S","  128","H,,S"
"IN011060800","2020-01-12","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  156","H,,S"
"IN011060800","2020-01-13","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   80",",,S","  182","H,,S"
"IN011060800","2020-01-14","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  102",",,S","  191","H,,S"
"IN011060800","2020-01-15","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  119",",,S","  193","H,,S"
"IN011060800","2020-01-16","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  135",",,S","  193","H,,S"
"IN011060800","2020-01-17","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  136",",,S","  189","H,,S"
"IN011060800","2020-01-18","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  138",",,S","  177","H,,S"
"IN011060800","2020-01-19","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  149","H,,S"
"IN011060800","2020-01-20","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   74",",,S","  137","H,,S"
"IN011060800","2020-01-21","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   75",",,S","  176","H,,S"
"IN011060800","2020-01-22","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  138",",,S","  198","H,,S"
"IN011060800","2020-01-23","22.767","81.9","625.0","PENDRA ROAD, IN","  119",",,S",,,,,"  163","H,,S"
"IN011060800","2020-01-24","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S","  231",",,S","   73",",,S","  148","H,,S"
"IN011060800","2020-01-25","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   71",",,S","  156","H,,S"
"IN011060800","2020-01-26","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   82",",,S","  158","H,,S"
"IN011060800","2020-01-27","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   92",",,S","  188","H,,S"
"IN011060800","2020-01-28","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  150",",,S","  210","H,,S"
"IN011060800","2020-01-29","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  161",",,S","  207","H,,S"
"IN011060800","2020-01-30","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  159","H,,S"
"IN011060800","2020-01-31","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   65",",,S","  145","H,,S"
"IN011060800","2020-02-01","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   75",",,S","  153","H,,S"
"IN011060800","2020-02-02","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   76",",,S","  151","H,,S"
"IN011060800","2020-02-03","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   81",",,S","  170","H,,S"
"IN011060800","2020-02-04","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  110",",,S","  154","H,,S"
"IN011060800","2020-02-05","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  125",",,S","  168","H,,S"
"IN011060800","2020-02-06","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   95",",,S","  158","H,,S"
"IN011060800","2020-02-07","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  110",",,S","  152","H,,S"
"IN011060800","2020-02-08","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  108",",,S","  156","H,,S"
"IN011060800","2020-02-09","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   73",",,S","  152","H,,S"
"IN011060800","2020-02-10","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   78",",,S","  157","H,,S"
"IN011060800","2020-02-11","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   85",",,S","  171","H,,S"
"IN011060800","2020-02-12","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   84",",,S","  173","H,,S"
"IN011060800","2020-02-13","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  117",",,S","  205","H,,S"
"IN011060800","2020-02-14","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  150",",,S","  211","H,,S"
"IN011060800","2020-02-15","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  115",",,S","  195","H,,S"
"IN011060800","2020-02-16","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  113",",,S","  192","H,,S"
"IN011060800","2020-02-17","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  110",",,S","  189","H,,S"
"IN011060800","2020-02-18","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  113",",,S","  187","H,,S"
"IN011060800","2020-02-19","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  107",",,S","  206","H,,S"
"IN011060800","2020-02-20","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  135",",,S","  218","H,,S"
"IN011060800","2020-02-21","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  164",",,S","  225","H,,S"
"IN011060800","2020-02-22","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  155",",,S","  206","H,,S"
"IN011060800","2020-02-23","22.767","81.9","625.0","PENDRA ROAD, IN","   30",",,S",,,"  156",",,S","  187","H,,S"
"IN011060800","2020-02-24","22.767","81.9","625.0","PENDRA ROAD, IN","  559",",,S",,,"  144",",,S","  186","H,,S"
"IN011060800","2020-02-25","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,,,"  188","H,,S"
"IN011060800","2020-02-26","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  116",",,S","  188","H,,S"
"IN011060800","2020-02-27","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  112",",,S","  190","H,,S"
"IN011060800","2020-02-28","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  114",",,S","  199","H,,S"
"IN011060800","2020-02-29","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  129",",,S","  217","H,,S"
"IN011060800","2020-03-01","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  140",",,S","  218","H,,S"
"IN011060800","2020-03-02","22.767","81.9","625.0","PENDRA ROAD, IN","   20",",,S",,,"  136",",,S","  204","H,,S"
"IN011060800","2020-03-03","22.767","81.9","625.0","PENDRA ROAD, IN","   51",",,S",,,"  156",",,S","  216","H,,S"
"IN011060800","2020-03-04","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  150",",,S","  221","H,,S"
"IN011060800","2020-03-05","22.767","81.9","625.0","PENDRA ROAD, IN","    5",",,S",,,"  155",",,S","  216","H,,S"
"IN011060800","2020-03-06","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  146",",,S","  212","H,,S"
"IN011060800","2020-03-07","22.767","81.9","625.0","PENDRA ROAD, IN","   20",",,S",,,"  166",",,S","  220","H,,S"
"IN011060800","2020-03-08","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  148",",,S","  211","H,,S"
"IN011060800","2020-03-09","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  138",",,S","  208","H,,S"
"IN011060800","2020-03-10","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  173","H,,S"
"IN011060800","2020-03-11","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  139",",,S","  214","H,,S"
"IN011060800","2020-03-12","22.767","81.9","625.0","PENDRA ROAD, IN","    8",",,S",,,"  182",",,S","  234","H,,S"
"IN011060800","2020-03-13","22.767","81.9","625.0","PENDRA ROAD, IN","   89",",,S",,,"  180",",,S","  211","H,,S"
"IN011060800","2020-03-14","22.767","81.9","625.0","PENDRA ROAD, IN","   89",",,S",,,,,"  205","H,,S"
"IN011060800","2020-03-15","22.767","81.9","625.0","PENDRA ROAD, IN","   79",",,S",,,"  150",",,S","  204","H,,S"
"IN011060800","2020-03-16","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  147",",,S","  215","H,,S"
"IN011060800","2020-03-17","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  142",",,S","  220","H,,S"
"IN011060800","2020-03-18","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  156",",,S","  229","H,,S"
"IN011060800","2020-03-19","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  188","H,,S"
"IN011060800","2020-03-20","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  130",",,S","  222","H,,S"
"IN011060800","2020-03-21","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  174",",,S","  219","H,,S"
"IN011060800","2020-03-22","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  158",",,S","  233","H,,S"
"IN011060800","2020-03-23","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  160",",,S","  234","H,,S"
"IN011060800","2020-03-24","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  169",",,S","  253","H,,S"
"IN011060800","2020-03-25","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  174",",,S","  259","H,,S"
"IN011060800","2020-03-26","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  200",",,S","  268","H,,S"
"IN011060800","2020-03-27","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  198",",,S","  257","H,,S"
"IN011060800","2020-03-28","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  185",",,S","  242","H,,S"
"IN011060800","2020-03-29","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  180",",,S","  253","H,,S"
"IN011060800","2020-03-30","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  184",",,S","  258","H,,S"
"IN011060800","2020-03-31","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  180",",,S","  268","H,,S"
"IN011060800","2020-04-01","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  185",",,S","  284","H,,S"
"IN011060800","2020-04-02","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  198",",,S","  278","H,,S"
"IN011060800","2020-04-03","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  180",",,S","  264","H,,S"
"IN011060800","2020-04-04","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  180",",,S","  246","H,,S"
"IN011060800","2020-04-05","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  168",",,S","  260","H,,S"
"IN011060800","2020-04-06","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  176",",,S","  278","H,,S"
"IN011060800","2020-04-07","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  188",",,S","  258","H,,S"
"IN011060800","2020-04-08","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  200",",,S","  248","H,,S"
"IN011060800","2020-04-09","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  190",",,S","  264","H,,S"
"IN011060800","2020-04-10","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  190",",,S","  278","H,,S"
"IN011060800","2020-04-11","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  192",",,S","  287","H,,S"
"IN011060800","2020-04-12","22.767","81.9","625.0","PENDRA ROAD, IN",,,"  378",",,S","  214",",,S","  299","H,,S"
"IN011060800","2020-04-13","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  211",",,S","  303","H,,S"
"IN011060800","2020-04-14","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  218",",,S","  305","H,,S"
"IN011060800","2020-04-15","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  232",",,S","  309","H,,S"
"IN011060800","2020-04-16","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  231",",,S","  291","H,,S"
"IN011060800","2020-04-17","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  230",",,S","  315","H,,S"
"IN011060800","2020-04-18","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  239",",,S","  287","H,,S"
"IN011060800","2020-04-19","22.767","81.9","625.0","PENDRA ROAD, IN","    3",",,S",,,"  230",",,S","  286","H,,S"
"IN011060800","2020-04-20","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  228",",,S","  292","H,,S"
"IN011060800","2020-04-21","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  215",",,S","  271","H,,S"
"IN011060800","2020-04-22","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  214",",,S","  259","H,,S"
"IN011060800","2020-04-23","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  207",",,S","  265","H,,S"
"IN011060800","2020-04-24","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  192",",,S","  255","H,,S"
"IN011060800","2020-04-25","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  204",",,S","  242","H,,S"
"IN011060800","2020-04-26","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  184",",,S","  224","H,,S"
"IN011060800","2020-04-27","22.767","81.9","625.0","PENDRA ROAD, IN","  211",",,S",,,"  160",",,S","  229","H,,S"
"IN011060800","2020-04-28","22.767","81.9","625.0","PENDRA ROAD, IN","   79",",,S",,,"  185",",,S","  253","H,,S"
"IN011060800","2020-04-29","22.767","81.9","625.0","PENDRA ROAD, IN","   71",",,S",,,"  185",",,S","  258","H,,S"
"IN011060800","2020-04-30","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  194",",,S","  283","H,,S"
"IN011060800","2020-05-01","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  215",",,S","  298","H,,S"
"IN011060800","2020-05-02","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  214",",,S","  296","H,,S"
"IN011060800","2020-05-03","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  215",",,S","  288","H,,S"
"IN011060800","2020-05-04","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  224",",,S","  264","H,,S"
"IN011060800","2020-05-05","22.767","81.9","625.0","PENDRA ROAD, IN",,,"  333",",,S","  204",",,S","  269","H,,S"
"IN011060800","2020-05-06","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  204",",,S","  274","H,,S"
"IN011060800","2020-05-07","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  199",",,S","  275","H,,S"
"IN011060800","2020-05-08","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  230",",,S","  273","H,,S"
"IN011060800","2020-05-09","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  273","H,,S"
"IN011060800","2020-05-10","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  220",",,S","  287","H,,S"
"IN011060800","2020-05-11","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  203",",,S","  287","H,,S"
