"USW00093967","2019-01-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   78",",,W","  -38",",,W","   67",",,W",,," 1635",",,W",,,,,"  160",",,W","  160",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00093967","2019-01-22","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   30",",,W",,,"  117",",,W","  -38",",,W","   79",",,W",,," 0355",",,W",,,,,"  170",",,W","  180",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00093967","2019-01-23","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   17",",,W","  -66",",,W","   47",",,W",,," 0130",",,W",,,,,"  330",",,W","  330",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093967","2019-01-24","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   22",",,W","  -77",",,W","   39",",,W",,," 1502",",,W",,,,,"  360",",,W","  360",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093967","2019-01-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"    0",",,W"," -116",",,W","   28",",,W",,," 1514",",,W",,,,,"  180",",,W","  190",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093967","2019-01-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  128",",,W","  -66",",,W","   33",",,W",,," 1421",",,W",,,,,"  250",",,W","  230",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093967","2019-01-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  128",",,W","  -32",",,W","   32",",,W",,," 2354",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093967","2019-01-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    8",",,W",,,"   78",",,W","  -49",",,W","   61",",,W",,," 1014",",,W",,,,,"  360",",,W","  360",",,W","  157",",,W","  210",",,W",,,,,,,,
"USW00093967","2019-01-29","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   61",",,W","  -88",",,W","   35",",,W",,," 1228",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093967","2019-01-30","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  -49",",,W"," -116",",,W","   46",",,W",,," 0338",",,W",,,,,"   10",",,W","   10",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093967","2019-01-31","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  100",",,W","  -99",",,W","   37",",,W",,," 1542",",,W",,,,,"  170",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-02-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  122",",,W","    6",",,W","   17",",,W",,," 1234",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093967","2019-02-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  167",",,W","   33",",,W","   50",",,W",,," 1013",",,W",,,,,"  180",",,W","  190",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093967","2019-02-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  206",",,W","  128",",,W","   84",",,W",,," 1704",",,W",,,,,"  180",",,W","  170",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00093967","2019-02-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  178",",,W","    6",",,W","   62",",,W",,," 0140",",,W",,,,,"  330",",,W","  170",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00093967","2019-02-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"    6",",,W","  -10",",,W","   43",",,W",,," 0021",",,W",,,,,"   50",",,W","   40",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093967","2019-02-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  155",",,W",,,"   11",",,W","  -10",",,W","   47",",,W",,," 2237",",,W",,,,,"   50",",,W","   50",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093967","2019-02-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   56",",,W",,,"    0",",,W","  -88",",,W","   65",",,W",,," 0704",",,W",,,,,"  320",",,W","  320",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00093967","2019-02-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  -32",",,W"," -116",",,W","   19",",,W",,," 1206",",,W",,,,,"   10",",,W","  340",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093967","2019-02-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   28",",,W","  -77",",,W","   27",",,W",,," 0141",",,W",,,,,"  150",",,W","   70",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093967","2019-02-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"   44",",,W","    6",",,W","   31",",,W",,," 1138",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093967","2019-02-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   43",",,W",,,"   89",",,W","   22",",,W","   30",",,W",,," 2352",",,W",,,,,"  320",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093967","2019-02-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  100",",,W","  -16",",,W","   52",",,W",,," 0200",",,W",,,,,"  320",",,W","  320",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093967","2019-02-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  161",",,W","  -27",",,W","   62",",,W",,," 1138",",,W",,,,,"  200",",,W","  210",",,W","  139",",,W","  201",",,W",,,,,,,,
"USW00093967","2019-02-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  183",",,W","  -16",",,W","   65",",,W",,," 0246",",,W",,,,,"  350",",,W","  190",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093967","2019-02-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    8",",,W",,,"  -16",",,W","  -60",",,W","   68",",,W",,," 0933",",,W",,,,,"   40",",,W","   40",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00093967","2019-02-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"    0",",,W","  -66",",,W","   40",",,W",,," 1033",",,W",,,,,"   70",",,W","   80",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-02-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   39",",,W","  -55",",,W","   52",",,W",,," 1432",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093967","2019-02-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   22",",,W","  -77",",,W","   43",",,W",,," 1118",",,W",,,,,"   50",",,W","   20",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093967","2019-02-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   61",",,W",,,"   56",",,W","  -27",",,W","   44",",,W",,," 1316",",,W",,,,,"   70",",,W","   80",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093967","2019-02-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   67",",,W","  -32",",,W","   34",",,W",,," 1523",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093967","2019-02-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  100",",,W","  -21",",,W","   29",",,W",,," 1344",",,W",,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093967","2019-02-22","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   23",",,W",,,"   61",",,W","   -5",",,W","   33",",,W",,," 1524",",,W",,,,,"  100",",,W","  100",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093967","2019-02-23","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   36",",,W",,,"  167",",,W","   17",",,W","   65",",,W",,," 1306",",,W",,,,,"  210",",,W","  200",",,W","  157",",,W","  224",",,W",,,,,,,,
"USW00093967","2019-02-24","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   94",",,W","  -32",",,W","   43",",,W",,," 0018",",,W",,,,,"  310",",,W","  320",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00093967","2019-02-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  150",",,W","  -27",",,W","   43",",,W",,," 1305",",,W",,,,,"  180",",,W","  190",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00093967","2019-02-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  133",",,W","    6",",,W","   31",",,W",,," 1337",",,W",,,,,"  330",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093967","2019-02-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"   33",",,W","  -49",",,W","   61",",,W",,," 0933",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093967","2019-02-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  -21",",,W","  -66",",,W","   33",",,W",,," 0507",",,W",,,,,"  350",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093967","2019-03-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   28",",,W","  -49",",,W","   15",",,W",,," 1406",",,W",,,,,"  100",",,W","  100",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093967","2019-03-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   33",",,W","  -32",",,W","   47",",,W",,," 2158",",,W",,,,,"   40",",,W","   50",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093967","2019-03-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    8",",,W",,,"  -16",",,W"," -127",",,W","   85",",,W",,," 0830",",,W",,,,,"  360",",,W","   10",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00093967","2019-03-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  -38",",,W"," -138",",,W","   40",",,W",,," 1433",",,W",,,,,"  350",",,W","  310",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093967","2019-03-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   33",",,W"," -121",",,W","   39",",,W",,," 1204",",,W",,,,,"  320",",,W","  330",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093967","2019-03-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   94",",,W"," -105",",,W","   29",",,W",,," 1518",",,W",,,,,"  180",",,W","  140",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093967","2019-03-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  128",",,W","    6",",,W","   44",",,W",,," 1135",",,W",,,,,"  180",",,W","  180",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093967","2019-03-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  117",",,W","   39",",,W","   38",",,W",,," 0847",",,W",,,,,"   40",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093967","2019-03-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   18",",,W",,,"  189",",,W","   22",",,W","   75",",,W",,," 1215",",,W",,,,,"  280",",,W","  270",",,W","  201",",,W","  259",",,W",,,,,,,,
"USW00093967","2019-03-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   78",",,W","   -5",",,W","   24",",,W",,," 0013",",,W",,,,,"  360",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093967","2019-03-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  161",",,W","   33",",,W","   20",",,W",,," 1645",",,W",,,,,"   50",",,W","   80",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093967","2019-03-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   69",",,W",,,"  133",",,W","   83",",,W","   35",",,W",,," 0852",",,W",,,,,"  140",",,W","  130",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-03-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  109",",,W",,,"  178",",,W","  133",",,W","  101",",,W",,," 1401",",,W",,,,,"  180",",,W","  190",",,W","  165",",,W","  246",",,W",,,,,,,,
"USW00093967","2019-03-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  161",",,W","   44",",,W","   84",",,W",,," 0046",",,W",,,,,"  240",",,W","  240",",,W","  161",",,W","  224",",,W",,,,,,,,
"USW00093967","2019-03-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  117",",,W","   -5",",,W","   47",",,W",,," 1129",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093967","2019-03-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  172",",,W","  -32",",,W","   18",",,W",,," 1248",",,W",,,,,"  210",",,W","  280",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00093967","2019-03-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  178",",,W","    0",",,W","   25",",,W",,," 0027",",,W",,,,,"   60",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093967","2019-03-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  167",",,W","   33",",,W","   36",",,W",,," 0945",",,W",,,,,"   60",",,W","   60",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00093967","2019-03-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    5",",,W",,,"  217",",,W","   33",",,W","   50",",,W",,," 1515",",,W",,,,,"  190",",,W","  190",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00093967","2019-03-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  167",",,W","   61",",,W","   46",",,W",,," 0034",",,W",,,,,"  270",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093967","2019-03-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  178",",,W","   28",",,W","   30",",,W",,," 1659",",,W",,,,,"  300",",,W","  350",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-03-22","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  211",",,W","  -16",",,W","   16",",,W",,," 1421",",,W",,,,,"   80",",,W","  160",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093967","2019-03-23","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  203",",,W",,,"  133",",,W","   94",",,W","   43",",,W",,," 1018",",,W",,,,,"  140",",,W","  150",",,W","  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,
"USW00093967","2019-03-24","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  217",",,W","   94",",,W","   40",",,W",,," 1740",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093967","2019-03-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  139",",,W","   61",",,W","   41",",,W",,," 0910",",,W",,,,,"  360",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093967","2019-03-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  194",",,W","   22",",,W","   17",",,W",,," 1503",",,W",,,,,"  100",",,W","   80",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093967","2019-03-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  228",",,W","   61",",,W","   56",",,W",,," 1708",",,W",,,,,"  180",",,W","  170",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00093967","2019-03-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  233",",,W","  128",",,W","   64",",,W",,," 1103",",,W",,,,,"  170",",,W","  180",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00093967","2019-03-29","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   84",",,W",,,"  183",",,W","   89",",,W","   40",",,W",,," 0912",",,W",,,,,"  110",",,W","  110",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093967","2019-03-30","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   41",",,W",,,"   89",",,W","    6",",,W","   76",",,W",,," 0938",",,W",,,,,"  350",",,W","  360",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00093967","2019-03-31","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  100",",,W","  -21",",,W","   27",",,W",,," 1125",",,W",,,,,"  340",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093967","2019-04-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  133",",,W","  -21",",,W","   23",",,W",,," 1127",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093967","2019-04-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  206",",,W","   11",",,W","   30",",,W",,," 1019",",,W",,,,,"  230",",,W","  240",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093967","2019-04-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   76",",,W",,,"  217",",,W","   72",",,W","   54",",,W",,," 1306",",,W",,,,,"  160",",,W","  160",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093967","2019-04-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   86",",,W",,,"  172",",,W","   89",",,W","   27",",,W",,," 0021",",,W",,,,,"  170",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093967","2019-04-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  222",",,W","   50",",,W","   15",",,W",,," 1212",",,W",,,,,"  110",",,W","  120",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093967","2019-04-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  239",",,W","  106",",,W","   45",",,W",,," 1920",",,W",,,,,"  180",",,W","  180",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093967","2019-04-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  244",",,W","  139",",,W","   37",",,W",,," 1214",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093967","2019-04-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  278",",,W","  117",",,W","   25",",,W",,," 1302",",,W",,,,,"  340",",,W","  360",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093967","2019-04-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  300",",,W","   94",",,W","   25",",,W",,," 1837",",,W",,,,,"  160",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093967","2019-04-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  311",",,W","  178",",,W","   99",",,W",,," 0936",",,W",,,,,"  200",",,W","  190",",,W","  165",",,W","  241",",,W",,,,,,,,
"USW00093967","2019-04-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  250",",,W","   44",",,W","   76",",,W",,," 1524",",,W",,,,,"  240",",,W","  230",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00093967","2019-04-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  156",",,W","   17",",,W","   28",",,W",,," 0707",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093967","2019-04-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   15",",,W",,,"  117",",,W","   56",",,W","   71",",,W",,," 2246",",,W",,,,,"   30",",,W","  360",",,W","  143",",,W","  206",",,W",,,,,,,,
"USW00093967","2019-04-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    5",",,W",,,"  183",",,W","   61",",,W","   45",",,W",,," 0015",",,W",,,,,"   30",",,W","   20",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093967","2019-04-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  261",",,W","   67",",,W","   72",",,W",,," 1228",",,W",,,,,"  190",",,W","  180",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00093967","2019-04-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  261",",,W","  161",",,W","   78",",,W",,," 0816",",,W",,,,,"  190",",,W","  200",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00093967","2019-04-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   69",",,W",,,"  278",",,W","  150",",,W","   71",",,W",,," 2225",",,W",,,,,"  260",",,W","  240",",,W","  197",",,W","  264",",,W",,,,,,,,
"USW00093967","2019-04-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    8",",,W",,,"  194",",,W","  100",",,W","   66",",,W",,," 0242",",,W",,,,,"  350",",,W","  350",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093967","2019-04-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  183",",,W","   61",",,W","   55",",,W",,," 1031",",,W",,,,,"  330",",,W","  340",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00093967","2019-04-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  250",",,W","   22",",,W","   29",",,W",,," 1514",",,W",,,,,"  200",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-04-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  294",",,W","  128",",,W","   74",",,W",,," 1124",",,W",,,,,"  160",",,W","  180",",,W","  143",",,W","  197",",,W",,,,,,,,
"USW00093967","2019-04-22","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  217",",,W","  167",",,W","   50",",,W",,," 0310",",,W",,,,,"  180",",,W","  180",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00093967","2019-04-23","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  211",",,W",,,"  172",",,W","  117",",,W","   40",",,W",,," 0852",",,W",,,,,"  230",",,W","  230",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093967","2019-04-24","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  167",",,W","  111",",,W","   18",",,W",,," 0608",",,W",,,,,"  350",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093967","2019-04-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  267",",,W","   94",",,W","   34",",,W",,," 1538",",,W",,,,,"  330",",,W","  340",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00093967","2019-04-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  239",",,W","   78",",,W","   25",",,W",,," 1457",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093967","2019-04-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  278",",,W","   89",",,W","   70",",,W",,," 1006",",,W",,,,,"  240",",,W","  230",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00093967","2019-04-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  250",",,W","   56",",,W","   55",",,W",,," 2043",",,W",,,,,"  160",",,W","  150",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093967","2019-04-29","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   36",",,W",,,"  206",",,W","  161",",,W","   46",",,W",,," 0311",",,W",,,,,"  180",",,W","  170",",,W","  103",",,W","  161",",,W",,,,,,,,
"USW00093967","2019-04-30","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  780",",,W",,,"  211",",,W","  150",",,W","   47",",,W",,," 1631",",,W",,,,,"  320",",,W","  330",",,W","  161",",,W","  215",",,W",,,,,,,,
