"FIE00146467","2019-06-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  131",",,E","   48",",,E"
"FIE00146467","2019-06-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  103",",,E","   30",",,E"
"FIE00146467","2019-06-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   78",",,E","    3",",,E"
"FIE00146467","2019-06-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   82",",,E","   28",",,E"
"FIE00146467","2019-06-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   87",",,E","   -2",",,E"
"FIE00146467","2019-07-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   71",",,E","   36",",,E"
"FIE00146467","2019-07-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   72",",,E","   54",",,E"
"FIE00146467","2019-07-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   59",",,E","   35",",,E"
"FIE00146467","2019-07-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   73",",,E","   42",",,E"
"FIE00146467","2019-07-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  105",",,E","   57",",,E"
"FIE00146467","2019-07-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   76",",,E","   29",",,E"
"FIE00146467","2019-07-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   94",",,E","   47",",,E"
"FIE00146467","2019-07-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  128",",,E","   26",",,E"
"FIE00146467","2019-07-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  180",",,E","   66",",,E"
"FIE00146467","2019-07-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  129",",,E","   29",",,E"
"FIE00146467","2019-07-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  125",",,E","   50",",,E"
"FIE00146467","2019-07-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  140",",,E","   41",",,E"
"FIE00146467","2019-07-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  125",",,E","   40",",,E"
"FIE00146467","2019-07-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   99",",,E","   55",",,E"
"FIE00146467","2019-07-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   81",",,E","   39",",,E"
"FIE00146467","2019-07-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   90",",,E","   49",",,E"
"FIE00146467","2019-07-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  104",",,E","   28",",,E"
"FIE00146467","2019-07-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  134",",,E","   65",",,E"
"FIE00146467","2019-07-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  133",",,E","   74",",,E"
"FIE00146467","2019-07-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  193",",,E","  101",",,E"
"FIE00146467","2019-07-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  211",",,E","  116",",,E"
"FIE00146467","2019-07-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  224",",,E","  122",",,E"
"FIE00146467","2019-07-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  235",",,E","  154",",,E"
"FIE00146467","2019-07-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  217",",,E","  152",",,E"
"FIE00146467","2019-07-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  228",",,E","  134",",,E"
"FIE00146467","2019-07-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  260",",,E","  167",",,E"
"FIE00146467","2019-07-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  229",",,E","  147",",,E"
"FIE00146467","2019-07-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  147",",,E","   29",",,E"
"FIE00146467","2019-07-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   98",",,E","   18",",,E"
"FIE00146467","2019-07-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   92",",,E","    5",",,E"
"FIE00146467","2019-07-31","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  128",",,E","    4",",,E"
"FIE00146467","2019-08-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  127",",,E","   53",",,E"
"FIE00146467","2019-08-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   76",",,E","   18",",,E"
"FIE00146467","2019-08-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   91",",,E","    9",",,E"
"FIE00146467","2019-08-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  131",",,E","   38",",,E"
"FIE00146467","2019-08-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  107",",,E","   -5",",,E"
"FIE00146467","2019-08-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   80",",,E","   12",",,E"
"FIE00146467","2019-08-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   63",",,E","   25",",,E"
"FIE00146467","2019-08-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   69",",,E","   32",",,E"
"FIE00146467","2019-08-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   89",",,E","   38",",,E"
"FIE00146467","2019-08-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  115",",,E","   54",",,E"
"FIE00146467","2019-08-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  142",",,E","   72",",,E"
"FIE00146467","2019-08-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  129",",,E","   91",",,E"
"FIE00146467","2019-08-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  124",",,E","   91",",,E"
"FIE00146467","2019-08-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  126",",,E","   87",",,E"
"FIE00146467","2019-08-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  127",",,E","   84",",,E"
"FIE00146467","2019-08-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  113",",,E","   67",",,E"
"FIE00146467","2019-08-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  122",",,E","   84",",,E"
"FIE00146467","2019-08-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  130",",,E","   88",",,E"
"FIE00146467","2019-08-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  107",",,E","   82",",,E"
"FIE00146467","2019-08-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  151",",,E","   83",",,E"
"FIE00146467","2019-08-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  147",",,E","   77",",,E"
"FIE00146467","2019-08-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  122",",,E","   64",",,E"
"FIE00146467","2019-08-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   98",",,E","   57",",,E"
"FIE00146467","2019-08-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   95",",,E","   61",",,E"
"FIE00146467","2019-08-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   97",",,E","   42",",,E"
"FIE00146467","2019-08-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  131",",,E","   66",",,E"
"FIE00146467","2019-08-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  179",",,E","   81",",,E"
"FIE00146467","2019-08-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  209",",,E","  139",",,E"
"FIE00146467","2019-08-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  191",",,E","  113",",,E"
"FIE00146467","2019-08-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  152",",,E","  122",",,E"
"FIE00146467","2019-08-31","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  138",",,E","   98",",,E"
"FIE00146467","2019-09-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  125",",,E","  100",",,E"
"FIE00146467","2019-09-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  126",",,E","  111",",,E"
"FIE00146467","2019-09-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  121",",,E","   58",",,E"
"FIE00146467","2019-09-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  108",",,E","   37",",,E"
"FIE00146467","2019-09-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   79",",,E","   45",",,E"
"FIE00146467","2019-09-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   81",",,E","   46",",,E"
"FIE00146467","2019-09-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   88",",,E","   17",",,E"
"FIE00146467","2019-09-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   87",",,E","   43",",,E"
"FIE00146467","2019-09-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  105",",,E","   33",",,E"
"FIE00146467","2019-09-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   97",",,E","   50",",,E"
"FIE00146467","2019-09-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  121",",,E","   86",",,E"
"FIE00146467","2019-09-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  112",",,E","   64",",,E"
"FIE00146467","2019-09-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   64",",,E","   24",",,E"
"FIE00146467","2019-09-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   58",",,E","   -7",",,E"
"FIE00146467","2019-09-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   32",",,E","    2",",,E"
"FIE00146467","2019-09-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   31",",,E","  -12",",,E"
"FIE00146467","2019-09-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   18",",,E","   -2",",,E"
"FIE00146467","2019-09-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   11",",,E","  -12",",,E"
"FIE00146467","2019-09-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","    6",",,E","  -35",",,E"
"FIE00146467","2019-09-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   20",",,E","  -27",",,E"
"FIE00146467","2019-09-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   19",",,E","  -29",",,E"
"FIE00146467","2019-09-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -3",",,E","  -33",",,E"
"FIE00146467","2019-09-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","    1",",,E","  -37",",,E"
"FIE00146467","2019-09-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   13",",,E","  -35",",,E"
"FIE00146467","2019-09-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   42",",,E","  -14",",,E"
"FIE00146467","2019-09-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   64",",,E","   36",",,E"
"FIE00146467","2019-09-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   77",",,E","   42",",,E"
"FIE00146467","2019-09-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   54",",,E","   20",",,E"
"FIE00146467","2019-09-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   24",",,E","  -21",",,E"
"FIE00146467","2019-09-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","    0",",,E","  -25",",,E"
"FIE00146467","2019-10-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   11",",,E","  -19",",,E"
"FIE00146467","2019-10-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -18",",,E","  -43",",,E"
"FIE00146467","2019-10-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -28",",,E","  -54",",,E"
"FIE00146467","2019-10-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -32",",,E","  -45",",,E"
"FIE00146467","2019-10-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -4",",,E","  -47",",,E"
"FIE00146467","2019-10-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","    3",",,E","  -23",",,E"
"FIE00146467","2019-10-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -3",",,E","  -16",",,E"
"FIE00146467","2019-10-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -10",",,E","  -40",",,E"
"FIE00146467","2019-10-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -18",",,E","  -42",",,E"
"FIE00146467","2019-10-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -14",",,E","  -48",",,E"
"FIE00146467","2019-10-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -37",",,E","  -51",",,E"
"FIE00146467","2019-10-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -39",",,E","  -60",",,E"
"FIE00146467","2019-10-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -30",",,E","  -55",",,E"
"FIE00146467","2019-10-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -26",",,E","  -44",",,E"
"FIE00146467","2019-10-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -26",",,E","  -62",",,E"
"FIE00146467","2019-10-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -32",",,E","  -64",",,E"
"FIE00146467","2019-10-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -39",",,E","  -83",",,E"
"FIE00146467","2019-10-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -33",",,E","  -64",",,E"
"FIE00146467","2019-10-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -34",",,E","  -75",",,E"
"FIE00146467","2019-10-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -62",",,E","  -96",",,E"
"FIE00146467","2019-10-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -46",",,E"," -111",",,E"
"FIE00146467","2019-10-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -23",",,E","  -67",",,E"
"FIE00146467","2019-10-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -20",",,E","  -58",",,E"
"FIE00146467","2019-10-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -42",",,E","  -73",",,E"
"FIE00146467","2019-10-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -14",",,E","  -57",",,E"
"FIE00146467","2019-10-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -42",",,E","  -84",",,E"
"FIE00146467","2019-10-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -66",",,E"," -105",",,E"
"FIE00146467","2019-10-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -81",",,E"," -109",",,E"
"FIE00146467","2019-10-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -83",",,E"," -103",",,E"
"FIE00146467","2019-10-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -87",",,E"," -102",",,E"
"FIE00146467","2019-10-31","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -87",",,E"," -115",",,E"
"FIE00146467","2019-11-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -71",",,E"," -110",",,E"
"FIE00146467","2019-11-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -73",",,E","  -92",",,E"
"FIE00146467","2019-11-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -71",",,E"," -105",",,E"
"FIE00146467","2019-11-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -78",",,E"," -103",",,E"
"FIE00146467","2019-11-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -67",",,E"," -108",",,E"
"FIE00146467","2019-11-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -63",",,E","  -70",",,E"
"FIE00146467","2019-11-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -70",",,E","  -88",",,E"
"FIE00146467","2019-11-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -88",",,E"," -112",",,E"
"FIE00146467","2019-11-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -110",",,E"," -118",",,E"
"FIE00146467","2019-11-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -115",",,E"," -159",",,E"
"FIE00146467","2019-11-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -104",",,E"," -130",",,E"
"FIE00146467","2019-11-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -97",",,E"," -125",",,E"
"FIE00146467","2019-11-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -45",",,E","  -99",",,E"
"FIE00146467","2019-11-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -32",",,E","  -46",",,E"
"FIE00146467","2019-11-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -44",",,E","  -68",",,E"
"FIE00146467","2019-11-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -43",",,E","  -75",",,E"
"FIE00146467","2019-11-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -66",",,E","  -92",",,E"
"FIE00146467","2019-11-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -74",",,E","  -95",",,E"
"FIE00146467","2019-11-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -23",",,E","  -74",",,E"
"FIE00146467","2019-11-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -18",",,E","  -40",",,E"
"FIE00146467","2019-11-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -21",",,E","  -59",",,E"
"FIE00146467","2019-11-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -32",",,E","  -75",",,E"
"FIE00146467","2019-11-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -26",",,E","  -38",",,E"
"FIE00146467","2019-11-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -34",",,E","  -42",",,E"
"FIE00146467","2019-11-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -18",",,E","  -53",",,E"
"FIE00146467","2019-11-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -28",",,E","  -86",",,E"
"FIE00146467","2019-11-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -85",",,E"," -102",",,E"
"FIE00146467","2019-11-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -90",",,E"," -136",",,E"
"FIE00146467","2019-11-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -87",",,E"," -129",",,E"
"FIE00146467","2019-11-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -86",",,E"," -135",",,E"
"FIE00146467","2019-12-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -60",",,E"," -134",",,E"
"FIE00146467","2019-12-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -60",",,E","  -95",",,E"
"FIE00146467","2019-12-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -64",",,E","  -91",",,E"
"FIE00146467","2019-12-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","    0",",,E","  -80",",,E"
"FIE00146467","2019-12-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","    6",",,E","  -49",",,E"
"FIE00146467","2019-12-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -46",",,E","  -76",",,E"
"FIE00146467","2019-12-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -63",",,E"," -103",",,E"
"FIE00146467","2019-12-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -76",",,E"," -103",",,E"
"FIE00146467","2019-12-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -84",",,E"," -127",",,E"
"FIE00146467","2019-12-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -99",",,E"," -134",",,E"
"FIE00146467","2019-12-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -47",",,E"," -133",",,E"
"FIE00146467","2019-12-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -39",",,E","  -53",",,E"
"FIE00146467","2019-12-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -31",",,E","  -48",",,E"
"FIE00146467","2019-12-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -35",",,E","  -55",",,E"
"FIE00146467","2019-12-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -39",",,E","  -49",",,E"
"FIE00146467","2019-12-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -48",",,E","  -64",",,E"
"FIE00146467","2019-12-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -64",",,E","  -93",",,E"
"FIE00146467","2019-12-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -73",",,E","  -94",",,E"
"FIE00146467","2019-12-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -62",",,E"," -104",",,E"
"FIE00146467","2019-12-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -83",",,E"," -104",",,E"
"FIE00146467","2019-12-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -57",",,E","  -86",",,E"
"FIE00146467","2019-12-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -81",",,E","  -90",",,E"
"FIE00146467","2019-12-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -60",",,E","  -86",",,E"
"FIE00146467","2019-12-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -46",",,E","  -60",",,E"
"FIE00146467","2019-12-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -25",",,E","  -58",",,E"
"FIE00146467","2019-12-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -58",",,E","  -93",",,E"
"FIE00146467","2019-12-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -83",",,E"," -123",",,E"
"FIE00146467","2019-12-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -112",",,E"," -132",",,E"
"FIE00146467","2019-12-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -23",",,E"," -112",",,E"
"FIE00146467","2019-12-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -24",",,E","  -88",",,E"
"FIE00146467","2019-12-31","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -82",",,E"," -107",",,E"
"FIE00146467","2020-01-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -67",",,E"," -102",",,E"
"FIE00146467","2020-01-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -17",",,E","  -77",",,E"
"FIE00146467","2020-01-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -2",",,E","  -78",",,E"
"FIE00146467","2020-01-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -65",",,E"," -115",",,E"
"FIE00146467","2020-01-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -107",",,E"," -128",",,E"
"FIE00146467","2020-01-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -33",",,E"," -111",",,E"
"FIE00146467","2020-01-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -29",",,E","  -37",",,E"
"FIE00146467","2020-01-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -25",",,E","  -37",",,E"
"FIE00146467","2020-01-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -33",",,E","  -67",",,E"
"FIE00146467","2020-01-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -52",",,E","  -78",",,E"
"FIE00146467","2020-01-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -43",",,E","  -73",",,E"
"FIE00146467","2020-01-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -50",",,E","  -72",",,E"
"FIE00146467","2020-01-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -65",",,E","  -90",",,E"
"FIE00146467","2020-01-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -67",",,E","  -87",",,E"
"FIE00146467","2020-01-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -51",",,E","  -88",",,E"
"FIE00146467","2020-01-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -73",",,E","  -88",",,E"
"FIE00146467","2020-01-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -83",",,E"," -113",",,E"
"FIE00146467","2020-01-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -110",",,E"," -124",",,E"
"FIE00146467","2020-01-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -108",",,E"," -122",",,E"
"FIE00146467","2020-01-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -45",",,E"," -110",",,E"
"FIE00146467","2020-01-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -28",",,E","  -88",",,E"
"FIE00146467","2020-01-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -68",",,E"," -112",",,E"
"FIE00146467","2020-01-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -99",",,E"," -109",",,E"
"FIE00146467","2020-01-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -54",",,E"," -101",",,E"
"FIE00146467","2020-01-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -90",",,E"," -116",",,E"
"FIE00146467","2020-01-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -116",",,E"," -151",",,E"
"FIE00146467","2020-01-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -147",",,E"," -161",",,E"
"FIE00146467","2020-01-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -161",",,E"," -181",",,E"
"FIE00146467","2020-01-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -143",",,E"," -173",",,E"
"FIE00146467","2020-01-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -118",",,E"," -143",",,E"
"FIE00146467","2020-01-31","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -119",",,E"," -144",",,E"
"FIE00146467","2020-02-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -139",",,E"," -160",",,E"
"FIE00146467","2020-02-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -102",",,E"," -157",",,E"
"FIE00146467","2020-02-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -69",",,E"," -113",",,E"
"FIE00146467","2020-02-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -113",",,E"," -128",",,E"
"FIE00146467","2020-02-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -122",",,E"," -147",",,E"
