"USW00003889","2019-02-24","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   38",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   22",",,W",,,,,"   47",",,W",,,,,"  113","H,,S",,,,,"  270",",,W","  240",",,W",,,,,,,"  112",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-02-25","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -21",",,W",,,,,"   28",",,W",,,,,"   31","H,,S",,,,,"  250",",,W","  280",",,W",,,,,,,"   81",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-02-26","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   -5",",,W",,,,,"   13",",,W",,,,,"   56","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-02-27","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   33",",,W",,,,,"   27",",,W",,,,,"  104","H,,S",,,,,"  270",",,W","  220",",,W",,,,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-02-28","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   46",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    0",",,W",,,,,"   21",",,W",,,,,"   74","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,"   54",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    5",",,W,2400","    0",",,W","    0",",,W","   28",",,W","   -5",",,W",,,,,"   11",",,W",,,,,"   12","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,"   31",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","   44",",,W","   17",",,W",,,,,"   10",",,W",,,,,"   24","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"   40",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  107",",,W,2400","   10",",,W","    0",",,W","   33",",,W","  -21",",,W",,,,,"   19",",,W",,,,,"   26","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0","T,,W","    0","T,,W","  -16",",,W","  -77",",,W",,,,,"   29",",,W",,,,,"  -30","H,,S",,,,,"  270",",,W","  300",",,W",,,,,,,"   63",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    8",",,W","    0",",,W","    0",",,W"," -105",",,W",,,,,"   38",",,W",,,,,"  -59","H,,S",,,,,"  260",",,W","  300",",,W",,,,,,,"   76",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0","T,,W","    0","T,,W","   17",",,W"," -105",",,W",,,,,"   28",",,W",,,,,"  -53","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0","T,,W","    0",",,W","   33",",,W","  -49",",,W",,,,,"    6",",,W",,,,,"  -19","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   99",",,W,2400","   41",",,W","   30",",,W","   17",",,W","  -10",",,W",,,,,"   13",",,W",,,,,"    1","H,,S",,,,,"   50",",,W","  150",",,W",,,,,,,"   27",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  229",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   17",",,W",,,,,"   25",",,W",,,,,"   58","H,,S",,,,,"  260",",,W","  200",",,W",,,,,,,"   76",",,W","  174",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   94",",,W",,,,,"   37",",,W",,,,,"  152","H,,S",,,,,"  250",",,W","  270",",,W",,,,,,,"   76",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   44",",,W",,,,,"   16",",,W",,,,,"   89","H,,S",,,,,"  320",",,W","  360",",,W",,,,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","    6",",,W",,,,,"   10",",,W",,,,,"   65","H,,S",,,,,"  320",",,W","   40",",,W",,,,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-13","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  239",",,W","   56",",,W",,,,,"   16",",,W",,,,,"  121","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-14","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   10",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  128",",,W",,,,,"   42",",,W",,,,,"  181","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   94",",,W","  183",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-15","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","   33",",,W",,,,,"   44",",,W",,,,,"  137","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   98",",,W","  170",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-16","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   -5",",,W",,,,,"   25",",,W",,,,,"   53","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   63",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-17","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   -5",",,W",,,,,"   18",",,W",,,,,"   53","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   72",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-18","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   -5",",,W",,,,,"   18",",,W",,,,,"   47","H,,S",,,,,"  270",",,W","  330",",,W",,,,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-19","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   -5",",,W",,,,,"   10",",,W",,,,,"   51","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-20","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","    6",",,W",,,,,"   14",",,W",,,,,"   86","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,"   31",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-21","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   10",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   44",",,W",,,,,"   26",",,W",,,,,"   88","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   89",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-22","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   33",",,W",,,,,"   40",",,W",,,,,"   67","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"  103",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-23","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   -5",",,W",,,,,"   12",",,W",,,,,"   65","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-24","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  222",",,W","   50",",,W",,,,,"   17",",,W",,,,,"  121","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-25","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   51",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   44",",,W",,,,,"   17",",,W",,,,,"  118","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   54",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-26","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -16",",,W",,,,,"   22",",,W",,,,,"   53","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-27","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","    6",",,W",,,,,"   15",",,W",,,,,"   78","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-28","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   72",",,W",,,,,"   24",",,W",,,,,"  144","H,,S",,,,,"  260",",,W","  180",",,W",,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-29","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","  128",",,W",,,,,"   18",",,W",,,,,"  162","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-30","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   97",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   72",",,W",,,,,"   33",",,W",,,,,"  177","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,"  116",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-03-31","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    3",",,W,2400","    0","T,,W","    0",",,W","   72",",,W","  -21",",,W",,,,,"   37",",,W",,,,,"   56","H,,S",,,,,"  300",",,W","  270",",,W",,,,,,,"   89",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -43",",,W",,,,,"   11",",,W",,,,,"   13","H,,S",,,,,"  160",",,W","  360",",,W",,,,,,,"   36",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   17",",,W",,,,,"   14",",,W",,,,,"   61","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   44",",,W",,,,,"   23",",,W",,,,,"  111","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   94",",,W",,,,,"   14",",,W",,,,,"  160","H,,S",,,,,"  270",",,W","  200",",,W",,,,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   64",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  100",",,W",,,,,"   10",",,W",,,,,"  150","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   40",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  122",",,W",,,,,"    8",",,W",,,,,"  162","H,,S",,,,,"  200",",,W","   80",",,W",,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  104",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  122",",,W",,,,,"   22",",,W",,,,,"  172","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"   58",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   86",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  139",",,W",,,,,"   10",",,W",,,,,"  171","H,,S",,,,,"   30",",,W","  220",",,W",,,,,,,"   36",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  106",",,W",,,,,"   19",",,W",,,,,"  162","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,"   63",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  100",",,W",,,,,"   12",",,W",,,,,"  167","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  139",",,W",,,,,"   25",",,W",,,,,"  211","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   63",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   81",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  150",",,W",,,,,"   23",",,W",,,,,"  204","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   58",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-13","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  211",",,W","  117",",,W",,,,,"    7",",,W",,,,,"  164","H,,S",,,,,"   50",",,W","  140",",,W",,,,,,,"   31",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-14","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  140",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   61",",,W",,,,,"   34",",,W",,,,,"  186","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"  107",",,W","  228",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-15","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    8",",,W,2400","    0","T,,W","    0",",,W","   78",",,W","   22",",,W",,,,,"   25",",,W",,,,,"   58","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,"   76",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-16","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   22",",,W",,,,,"   20",",,W",,,,,"  116","H,,S",,,,,"  230",",,W","  250",",,W",,,,,,,"   63",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-17","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  156",",,W",,,,,"   19",",,W",,,,,"  201","H,,S",,,,,"  230",",,W","  250",",,W",,,,,,,"   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-18","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  278",",,W","  183",",,W",,,,,"   28",",,W",,,,,"  225","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   58",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-19","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  122",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   94",",,W",,,,,"   13",",,W",,,,,"  182","H,,S",,,,,"  210",",,W","  230",",,W",,,,,,,"   54",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-20","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  100",",,W","   56",",,W",,,,,"   19",",,W",,,,,"   89","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   63",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-21","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   39",",,W",,,,,"    7",",,W",,,,,"   84","H,,S",,,,,"  310",",,W","  280",",,W",,,,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-22","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   67",",,W",,,,,"   10",",,W",,,,,"  151","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-23","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  133",",,W",,,,,"   22",",,W",,,,,"  206","H,,S",,,,,"  240",",,W","  260",",,W",,,,,,,"   67",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-24","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  144",",,W",,,,,"   12",",,W",,,,,"  207","H,,S",,,,,"  240",",,W","  260",",,W",,,,,,,"   40",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-25","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   43",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  150",",,W",,,,,"   17",",,W",,,,,"  204","H,,S",,,,,"  190",",,W","  260",",,W",,,,,,,"   54",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-26","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   64",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   94",",,W",,,,,"   33",",,W",,,,,"  148","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,"   89",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-27","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","   56",",,W",,,,,"   12",",,W",,,,,"  129","H,,S",,,,,"  280",",,W","  230",",,W",,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-28","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   83",",,W",,,,,"   23",",,W",,,,,"  157","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   54",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-29","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   67",",,W",,,,,"   14",",,W",,,,,"  153","H,,S",,,,,"  250",",,W","  230",",,W",,,,,,,"   63",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-04-30","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  178",",,W",,,,,"   13",",,W",,,,,"  224","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,"   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-05-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  189",",,W",,,,,"   16",",,W",,,,,"  234","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"   58",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-05-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  236",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  167",",,W",,,,,"   12",",,W",,,,,"  230","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   89",",,W","  183",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2019-05-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  112",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  150",",,W",,,,,"   13",",,W",,,,,"  186","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,"   63",",,W","  107",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
