"ASN00070080","2019-11-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  285",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-13","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  180",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-14","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  250",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-15","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  255",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-16","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  242",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-17","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  235",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-18","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  255",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-19","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  315",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-20","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  290",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-21","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  370",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-22","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  330",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-23","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  315",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-24","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    5",",,a","  240",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-25","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  305",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-26","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    4",",,a","  220",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-27","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  250",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-28","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  295",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-29","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  320",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-30","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  265",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   10",",,a","  215",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    4",",,a","  125",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    4",",,a","  200",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  235",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  280",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  270",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  280",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  255",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  340",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  370",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  320",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  290",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-13","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  265",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-14","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  280",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-15","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  280",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-16","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  300",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-17","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  285",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-18","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  355",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-19","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  365",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-20","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  330",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-21","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-22","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  395",",,a"
"ASN00070080","2019-12-23","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  275",",,a",,,,,"    2",",,a",,,,,,,"   95",",,a",,
"ASN00070080","2019-12-24","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  270",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-25","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  280",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-26","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  330",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-27","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  340",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-28","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  370",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-29","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  350",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-30","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  330",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-12-31","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  380",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  350",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  300",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  372",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  405",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  240",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  238",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   50",",,a","  332",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  300",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  240",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   10",",,a","  375",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  242",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  165",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-13","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  240",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-14","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  300",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-15","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  305",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-16","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   95",",,a","  280",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-17","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   60",",,a","  192",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-18","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    5",",,a","  175",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-19","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  245",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-20","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  235",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-21","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   30",",,a","  255",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-22","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  330",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-23","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  345",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-24","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    4",",,a","  287",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-25","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  295",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-26","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  332",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-27","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  355",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-28","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  345",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-29","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  340",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-30","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  360",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-01-31","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  405",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  402",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  360",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  195",",,a","  265",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  225",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  265",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    8",",,a","  166",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  130",",,a","  180",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  130",",,a","  172",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  315",",,a","  175",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS"," 1970",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   55",",,a","  270",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  300",",,a","  215",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-13","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  260",",,a","  240",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-14","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    6",",,a","  242",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-15","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  265",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-16","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  110",",,a","  190",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-17","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   18",",,a","  220",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-18","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  305",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-19","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  105",",,a","  190",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-20","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  235",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-21","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  245",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-22","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   16",",,a","  220",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-23","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  220",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-24","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  260",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-25","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  285",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-26","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  265",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-27","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   14",",,a","  240",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-28","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  252",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-02-29","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  260",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  295",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  295",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  150",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   45",",,a","  185",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   90",",,a","  180",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  160",",,a","  230",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  200",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  185",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  195",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  210",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  215",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  210",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-13","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  240",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-14","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  132",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-15","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  130",",,a","  150",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-16","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    8",",,a","  150",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-17","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   25",",,a","  190",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-18","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  235",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-19","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  275",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-20","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  270",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-21","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  227",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-22","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  225",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-23","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  190",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-24","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  205",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-25","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    4",",,a","  220",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-26","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   16",",,a","  170",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-27","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    6",",,a","  175",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-28","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  190",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-29","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  225",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-30","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  150",",,a","  205",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-03-31","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    4",",,a","  240",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  225",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    8",",,a","  170",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  140",",,a","  212",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  110",",,a","  175",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   10",",,a","  145",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  160",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  175",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  145",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  182",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   55",",,a","  195",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  120",",,a","  160",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  180",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-13","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  195",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-14","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  215",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-15","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  240",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-16","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  230",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-17","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  160",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-18","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  170",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-19","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  175",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-20","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  180",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-21","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  205",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-22","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  180",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-23","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  185",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-24","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  190",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-25","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  205",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-26","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  190",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-27","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  190",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-28","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  210",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-29","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  215",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-04-30","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  230",",,a","  100",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00070080","2020-05-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  150",",,a","   75",",,a","   25",",,a",,,,,,,,,,,,,,
