"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123730","2019-12-18","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  143",",,E","   48",",,E"
"GME00123730","2019-12-19","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  167",",,E","   27",",,E"
"GME00123730","2019-12-20","47.8781","11.3656","672.0","ATTENKAM, GM","   90",",,E","    0",",,E","  161",",,E","   30",",,E"
"GME00123730","2019-12-21","47.8781","11.3656","672.0","ATTENKAM, GM","   43",",,E","    0",",,E","   44",",,E","   -4",",,E"
"GME00123730","2019-12-22","47.8781","11.3656","672.0","ATTENKAM, GM","    9",",,E","    0",",,E","   73",",,E","   -1",",,E"
"GME00123730","2019-12-23","47.8781","11.3656","672.0","ATTENKAM, GM","   32",",,E","    0",",,E","   51",",,E","   31",",,E"
"GME00123730","2019-12-24","47.8781","11.3656","672.0","ATTENKAM, GM","   68",",,E","    0",",,E","   63",",,E","    7",",,E"
"GME00123730","2019-12-25","47.8781","11.3656","672.0","ATTENKAM, GM","   55",",,E","    0",",,E","   65",",,E","   18",",,E"
"GME00123730","2019-12-26","47.8781","11.3656","672.0","ATTENKAM, GM","   17",",,E","    0",",,E","   42",",,E","    3",",,E"
"GME00123730","2019-12-27","47.8781","11.3656","672.0","ATTENKAM, GM","   71",",,E","    0",",,E","   45",",,E","    7",",,E"
"GME00123730","2019-12-28","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","    9",",,E","  -49",",,E"
"GME00123730","2019-12-29","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   18",",,E","  -71",",,E"
"GME00123730","2019-12-30","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   73",",,E","  -52",",,E"
"GME00123730","2019-12-31","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   92",",,E","  -32",",,E"
"GME00123730","2020-01-01","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   46",",,E","  -48",",,E"
"GME00123730","2020-01-02","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   70",",,E","  -39",",,E"
"GME00123730","2020-01-03","47.8781","11.3656","672.0","ATTENKAM, GM","   18",",,E","    0",",,E","   79",",,E","  -27",",,E"
"GME00123730","2020-01-04","47.8781","11.3656","672.0","ATTENKAM, GM","   22",",,E","    0",",,E","   58",",,E","    7",",,E"
"GME00123730","2020-01-05","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   37",",,E","  -24",",,E"
"GME00123730","2020-01-06","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   61",",,E","  -41",",,E"
"GME00123730","2020-01-07","47.8781","11.3656","672.0","ATTENKAM, GM","   11",",,E","    0",",,E","   58",",,E","  -15",",,E"
"GME00123730","2020-01-08","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   68",",,E","  -35",",,E"
"GME00123730","2020-01-09","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  128",",,E","   15",",,E"
"GME00123730","2020-01-10","47.8781","11.3656","672.0","ATTENKAM, GM","    7",",,E","    0",",,E","  107",",,E","    3",",,E"
"GME00123730","2020-01-11","47.8781","11.3656","672.0","ATTENKAM, GM","    3",",,E","    0",",,E","   42",",,E","  -33",",,E"
"GME00123730","2020-01-12","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   62",",,E","  -43",",,E"
"GME00123730","2020-01-13","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   54",",,E","  -33",",,E"
"GME00123730","2020-01-14","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  115",",,E","  -17",",,E"
"GME00123730","2020-01-15","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  113",",,E","  -17",",,E"
"GME00123730","2020-01-16","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  105",",,E","   -3",",,E"
"GME00123730","2020-01-17","47.8781","11.3656","672.0","ATTENKAM, GM","   40",",,E","    0",",,E","  114",",,E","   -6",",,E"
"GME00123730","2020-01-18","47.8781","11.3656","672.0","ATTENKAM, GM","   43",",,E","    0",",,E","   55",",,E","  -10",",,E"
"GME00123730","2020-01-19","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","   10",",,E","   13",",,E","  -39",",,E"
"GME00123730","2020-01-20","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","    9",",,E","  -48",",,E"
"GME00123730","2020-01-21","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","    0",",,E","  -70",",,E"
"GME00123730","2020-01-22","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  -14",",,E","  -62",",,E"
"GME00123730","2020-01-23","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  -27",",,E","  -47",",,E"
"GME00123730","2020-01-24","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   95",",,E","  -68",",,E"
"GME00123730","2020-01-25","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   58",",,E","  -22",",,E"
"GME00123730","2020-01-26","47.8781","11.3656","672.0","ATTENKAM, GM","    6",",,E","    0",",,E","   74",",,E","   -5",",,E"
"GME00123730","2020-01-27","47.8781","11.3656","672.0","ATTENKAM, GM","    9",",,E","    0",",,E","   92",",,E","   18",",,E"
"GME00123730","2020-01-28","47.8781","11.3656","672.0","ATTENKAM, GM","   34",",,E","    0",",,E","   51",",,E","    0",",,E"
"GME00123730","2020-01-29","47.8781","11.3656","672.0","ATTENKAM, GM","   20",",,E","   20",",,E","   30",",,E","    3",",,E"
"GME00123730","2020-01-30","47.8781","11.3656","672.0","ATTENKAM, GM","   27",",,E","    0",",,E","   84",",,E","    1",",,E"
"GME00123730","2020-01-31","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  134",",,E","   63",",,E"
"GME00123730","2020-02-01","47.8781","11.3656","672.0","ATTENKAM, GM","    2",",,E","    0",",,E","  148",",,E","   47",",,E"
"GME00123730","2020-02-02","47.8781","11.3656","672.0","ATTENKAM, GM","  187",",,E","    0",",,E","  127",",,E","   75",",,E"
"GME00123730","2020-02-03","47.8781","11.3656","672.0","ATTENKAM, GM","  456",",,E","    0",",,E","  116",",,E","   34",",,E"
"GME00123730","2020-02-04","47.8781","11.3656","672.0","ATTENKAM, GM","   33",",,E","    0",",,E","  136",",,E","   -3",",,E"
"GME00123730","2020-02-05","47.8781","11.3656","672.0","ATTENKAM, GM","   11",",,E","    0",",,E","    9",",,E","  -39",",,E"
"GME00123730","2020-02-06","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","   10",",,E","   47",",,E","  -64",",,E"
"GME00123730","2020-02-07","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   46",",,E","  -62",",,E"
"GME00123730","2020-02-08","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   96",",,E","  -37",",,E"
"GME00123730","2020-02-09","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  127",",,E","  -13",",,E"
"GME00123730","2020-02-10","47.8781","11.3656","672.0","ATTENKAM, GM","  105",",,E","    0",",,E","  149",",,E","   42",",,E"
"GME00123730","2020-02-11","47.8781","11.3656","672.0","ATTENKAM, GM","   11",",,E","    0",",,E","   91",",,E","    4",",,E"
"GME00123730","2020-02-12","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   38",",,E","   11",",,E"
"GME00123730","2020-02-13","47.8781","11.3656","672.0","ATTENKAM, GM","   64",",,E","    0",",,E","   98",",,E","  -21",",,E"
"GME00123730","2020-02-14","47.8781","11.3656","672.0","ATTENKAM, GM","    6",",,E","    0",",,E","   63",",,E","   15",",,E"
"GME00123730","2020-02-15","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  107",",,E","   -7",",,E"
"GME00123730","2020-02-16","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  146",",,E","   29",",,E"
"GME00123730","2020-02-17","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  145",",,E","   63",",,E"
"GME00123730","2020-02-18","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   76",",,E","   16",",,E"
"GME00123730","2020-02-19","47.8781","11.3656","672.0","ATTENKAM, GM","    9",",,E","    0",",,E","   54",",,E","   -9",",,E"
"GME00123730","2020-02-20","47.8781","11.3656","672.0","ATTENKAM, GM","    9",",,E","    0",",,E","   95",",,E","  -11",",,E"
"GME00123730","2020-02-21","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   79",",,E","    9",",,E"
"GME00123730","2020-02-22","47.8781","11.3656","672.0","ATTENKAM, GM","    2",",,E","    0",",,E","  156",",,E","   -1",",,E"
"GME00123730","2020-02-23","47.8781","11.3656","672.0","ATTENKAM, GM","   54",",,E","    0",",,E","  153",",,E","   58",",,E"
"GME00123730","2020-02-24","47.8781","11.3656","672.0","ATTENKAM, GM","   37",",,E","    0",",,E","  120",",,E","   20",",,E"
"GME00123730","2020-02-25","47.8781","11.3656","672.0","ATTENKAM, GM","    7",",,E","    0",",,E","  117",",,E","   28",",,E"
"GME00123730","2020-02-26","47.8781","11.3656","672.0","ATTENKAM, GM","    7",",,E","    0",",,E","   43",",,E","  -13",",,E"
"GME00123730","2020-02-27","47.8781","11.3656","672.0","ATTENKAM, GM","   22",",,E","    0",",,E","   50",",,E","  -11",",,E"
"GME00123730","2020-02-28","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","   20",",,E","   55",",,E","   -8",",,E"
"GME00123730","2020-02-29","47.8781","11.3656","672.0","ATTENKAM, GM","   28",",,E","    0",",,E","  141",",,E","   18",",,E"
