"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126178","2019-05-22","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  165",",,E","   66",",,E"
"GME00126178","2019-05-23","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  225",",,E","   49",",,E"
"GME00126178","2019-05-24","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  230",",,E","   87",",,E"
"GME00126178","2019-05-25","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  188",",,E","   85",",,E"
"GME00126178","2019-05-26","50.4392","7.8064","265.0","MONTABAUR, GM","    3",",,E",,,"  217",",,E","   61",",,E"
"GME00126178","2019-05-27","50.4392","7.8064","265.0","MONTABAUR, GM","   38",",,E",,,"  160",",,E","  106",",,E"
"GME00126178","2019-05-28","50.4392","7.8064","265.0","MONTABAUR, GM","   68",",,E",,,"  161",",,E","   84",",,E"
"GME00126178","2019-05-29","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  185",",,E","   84",",,E"
"GME00126178","2019-05-30","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  204",",,E","   70",",,E"
"GME00126178","2019-05-31","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  230",",,E","  106",",,E"
"GME00126178","2019-06-01","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  275",",,E","   93",",,E"
"GME00126178","2019-06-02","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  292",",,E","  116",",,E"
"GME00126178","2019-06-03","50.4392","7.8064","265.0","MONTABAUR, GM","   23",",,E",,,"  278",",,E","  131",",,E"
"GME00126178","2019-06-04","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  283",",,E","  119",",,E"
"GME00126178","2019-06-05","50.4392","7.8064","265.0","MONTABAUR, GM","    8",",,E",,,"  288",",,E","  149",",,E"
"GME00126178","2019-06-06","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  172",",,E","   69",",,E"
"GME00126178","2019-06-07","50.4392","7.8064","265.0","MONTABAUR, GM","   48",",,E",,,"  236",",,E","   65",",,E"
"GME00126178","2019-06-08","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  188",",,E","   80",",,E"
"GME00126178","2019-06-09","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  217",",,E","   61",",,E"
"GME00126178","2019-06-10","50.4392","7.8064","265.0","MONTABAUR, GM","   58",",,E",,,"  230",",,E","  127",",,E"
"GME00126178","2019-06-11","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  208",",,E","  130",",,E"
"GME00126178","2019-06-12","50.4392","7.8064","265.0","MONTABAUR, GM","   50",",,E",,,"  188",",,E","   88",",,E"
"GME00126178","2019-06-13","50.4392","7.8064","265.0","MONTABAUR, GM","    8",",,E",,,"  216",",,E","   70",",,E"
"GME00126178","2019-06-14","50.4392","7.8064","265.0","MONTABAUR, GM","    5",",,E",,,"  262",",,E","   79",",,E"
"GME00126178","2019-06-15","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E",,,"  230",",,E","  128",",,E"
"GME00126178","2019-06-16","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  218",",,E","  107",",,E"
"GME00126178","2019-06-17","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  260",",,E","   90",",,E"
"GME00126178","2019-06-18","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  285",",,E","  119",",,E"
"GME00126178","2019-06-19","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  288",",,E","  138",",,E"
"GME00126178","2019-06-20","50.4392","7.8064","265.0","MONTABAUR, GM","  181",",,E",,,"  232",",,E","  136",",,E"
"GME00126178","2019-06-21","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  216",",,E","  103",",,E"
"GME00126178","2019-06-22","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  260",",,E","   84",",,E"
"GME00126178","2019-06-23","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  283",",,E","  130",",,E"
"GME00126178","2019-06-24","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  305",",,E","  163",",,E"
"GME00126178","2019-06-25","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  340",",,E","  172",",,E"
"GME00126178","2019-06-26","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  318",",,E","  183",",,E"
"GME00126178","2019-06-27","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  277",",,E","  154",",,E"
"GME00126178","2019-06-28","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  288",",,E","  115",",,E"
"GME00126178","2019-06-29","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  321",",,E","  108",",,E"
"GME00126178","2019-06-30","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  351",",,E","  127",",,E"
"GME00126178","2019-07-01","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E",,,"  251",",,E","  146",",,E"
"GME00126178","2019-07-02","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  225",",,E","  103",",,E"
"GME00126178","2019-07-03","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  224",",,E","   72",",,E"
"GME00126178","2019-07-04","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  241",",,E","   74",",,E"
"GME00126178","2019-07-05","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  265",",,E","  124",",,E"
"GME00126178","2019-07-06","50.4392","7.8064","265.0","MONTABAUR, GM","   41",",,E",,,"  285",",,E","  131",",,E"
"GME00126178","2019-07-07","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E",,,"  204",",,E","   99",",,E"
"GME00126178","2019-07-08","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  165",",,E","   67",",,E"
"GME00126178","2019-07-09","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  193",",,E","   75",",,E"
"GME00126178","2019-07-10","50.4392","7.8064","265.0","MONTABAUR, GM","    6",",,E",,,"  235",",,E","   54",",,E"
"GME00126178","2019-07-11","50.4392","7.8064","265.0","MONTABAUR, GM","   56",",,E",,,"  189",",,E","  131",",,E"
"GME00126178","2019-07-12","50.4392","7.8064","265.0","MONTABAUR, GM","   91",",,E",,,"  217",",,E","  129",",,E"
"GME00126178","2019-07-13","50.4392","7.8064","265.0","MONTABAUR, GM","   12",",,E",,,"  211",",,E","  137",",,E"
"GME00126178","2019-07-14","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  178",",,E","  129",",,E"
"GME00126178","2019-07-15","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  167",",,E","   91",",,E"
"GME00126178","2019-07-16","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  199",",,E","   66",",,E"
"GME00126178","2019-07-17","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  212",",,E","   86",",,E"
"GME00126178","2019-07-18","50.4392","7.8064","265.0","MONTABAUR, GM","   36",",,E",,,"  264",",,E","  100",",,E"
"GME00126178","2019-07-19","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E",,,"  243",",,E","  144",",,E"
"GME00126178","2019-07-20","50.4392","7.8064","265.0","MONTABAUR, GM","    4",",,E",,,"  294",",,E","  119",",,E"
"GME00126178","2019-07-21","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  249",",,E","  140",",,E"
"GME00126178","2019-07-22","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  288",",,E","  123",",,E"
"GME00126178","2019-07-23","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  343",",,E","  139",",,E"
"GME00126178","2019-07-24","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  374",",,E","  158",",,E"
"GME00126178","2019-07-25","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  386",",,E","  177",",,E"
"GME00126178","2019-07-26","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  371",",,E","  177",",,E"
"GME00126178","2019-07-27","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E",,,"  257",",,E","  192",",,E"
"GME00126178","2019-07-28","50.4392","7.8064","265.0","MONTABAUR, GM","    4",",,E",,,"  213",",,E","  164",",,E"
"GME00126178","2019-07-29","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  259",",,E","  160",",,E"
"GME00126178","2019-07-30","50.4392","7.8064","265.0","MONTABAUR, GM","    3",",,E",,,"  304",",,E","  139",",,E"
"GME00126178","2019-07-31","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  251",",,E","  121",",,E"
"GME00126178","2019-08-01","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  243",",,E","  100",",,E"
"GME00126178","2019-08-02","50.4392","7.8064","265.0","MONTABAUR, GM","   83",",,E",,,"  254",",,E","  147",",,E"
"GME00126178","2019-08-03","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  233",",,E","  125",",,E"
"GME00126178","2019-08-04","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E",,,"  285",",,E","  101",",,E"
"GME00126178","2019-08-05","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E",,,"  271",",,E","  150",",,E"
"GME00126178","2019-08-06","50.4392","7.8064","265.0","MONTABAUR, GM","  119",",,E",,,"  250",",,E","  134",",,E"
"GME00126178","2019-08-07","50.4392","7.8064","265.0","MONTABAUR, GM","    7",",,E",,,"  226",",,E","  131",",,E"
"GME00126178","2019-08-08","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  252",",,E","  134",",,E"
"GME00126178","2019-08-09","50.4392","7.8064","265.0","MONTABAUR, GM","  215",",,E",,,"  257",",,E","  129",",,E"
"GME00126178","2019-08-10","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  247",",,E","  137",",,E"
"GME00126178","2019-08-11","50.4392","7.8064","265.0","MONTABAUR, GM","   10",",,E",,,"  235",",,E","  117",",,E"
"GME00126178","2019-08-12","50.4392","7.8064","265.0","MONTABAUR, GM","   34",",,E",,,"  235",",,E","  109",",,E"
"GME00126178","2019-08-13","50.4392","7.8064","265.0","MONTABAUR, GM","   27",",,E",,,"  201",",,E","  113",",,E"
"GME00126178","2019-08-14","50.4392","7.8064","265.0","MONTABAUR, GM","   11",",,E",,,"  225",",,E","   82",",,E"
"GME00126178","2019-08-15","50.4392","7.8064","265.0","MONTABAUR, GM","   74",",,E",,,"  215",",,E","  139",",,E"
"GME00126178","2019-08-16","50.4392","7.8064","265.0","MONTABAUR, GM","    5",",,E",,,"  224",",,E","  121",",,E"
"GME00126178","2019-08-17","50.4392","7.8064","265.0","MONTABAUR, GM","   60",",,E",,,"  210",",,E","  140",",,E"
"GME00126178","2019-08-18","50.4392","7.8064","265.0","MONTABAUR, GM","   13",",,E",,,"  237",",,E","  145",",,E"
"GME00126178","2019-08-19","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  223",",,E","  109",",,E"
"GME00126178","2019-08-20","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  194",",,E","   83",",,E"
"GME00126178","2019-08-21","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  231",",,E","   81",",,E"
"GME00126178","2019-08-22","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  256",",,E","   71",",,E"
"GME00126178","2019-08-23","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  275",",,E","   88",",,E"
"GME00126178","2019-08-24","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  286",",,E","   95",",,E"
"GME00126178","2019-08-25","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  306",",,E","  141",",,E"
"GME00126178","2019-08-26","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  317",",,E","  155",",,E"
"GME00126178","2019-08-27","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  316",",,E","  151",",,E"
"GME00126178","2019-08-28","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  302",",,E","  166",",,E"
"GME00126178","2019-08-29","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  272",",,E","  163",",,E"
"GME00126178","2019-08-30","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  267",",,E","  142",",,E"
"GME00126178","2019-08-31","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E",,,"  313",",,E","  123",",,E"
"GME00126178","2019-09-01","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  207",",,E","   96",",,E"
"GME00126178","2019-09-02","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  198",",,E","   81",",,E"
"GME00126178","2019-09-03","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  229",",,E","   58",",,E"
"GME00126178","2019-09-04","50.4392","7.8064","265.0","MONTABAUR, GM","    3",",,E",,,"  240",",,E","   81",",,E"
"GME00126178","2019-09-05","50.4392","7.8064","265.0","MONTABAUR, GM","    3",",,E",,,"  178",",,E","   82",",,E"
"GME00126178","2019-09-06","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E",,,"  196",",,E","   47",",,E"
"GME00126178","2019-09-07","50.4392","7.8064","265.0","MONTABAUR, GM","   43",",,E",,,"  143",",,E","   95",",,E"
"GME00126178","2019-09-08","50.4392","7.8064","265.0","MONTABAUR, GM","  128",",,E",,,"  137",",,E","  103",",,E"
"GME00126178","2019-09-09","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  150",",,E","   64",",,E"
"GME00126178","2019-09-10","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  191",",,E","   44",",,E"
"GME00126178","2019-09-11","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E",,,"  205",",,E","   42",",,E"
"GME00126178","2019-09-12","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E",,,"  222",",,E","  155",",,E"
"GME00126178","2019-09-13","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  198",",,E","  115",",,E"
"GME00126178","2019-09-14","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  228",",,E","   77",",,E"
"GME00126178","2019-09-15","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  245",",,E","   60",",,E"
"GME00126178","2019-09-16","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E",,,"  210",",,E","   90",",,E"
"GME00126178","2019-09-17","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  167",",,E","   76",",,E"
"GME00126178","2019-09-18","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  167",",,E","   32",",,E"
"GME00126178","2019-09-19","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  164",",,E","   29",",,E"
"GME00126178","2019-09-20","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  187",",,E","   17",",,E"
"GME00126178","2019-09-21","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  230",",,E","   39",",,E"
"GME00126178","2019-09-22","50.4392","7.8064","265.0","MONTABAUR, GM","   40",",,E",,,"  244",",,E","   48",",,E"
"GME00126178","2019-09-23","50.4392","7.8064","265.0","MONTABAUR, GM","   30",",,E",,,"  188",",,E","  106",",,E"
"GME00126178","2019-09-24","50.4392","7.8064","265.0","MONTABAUR, GM","   17",",,E",,,"  184",",,E","   86",",,E"
"GME00126178","2019-09-25","50.4392","7.8064","265.0","MONTABAUR, GM","    6",",,E",,,"  170",",,E","  131",",,E"
"GME00126178","2019-09-26","50.4392","7.8064","265.0","MONTABAUR, GM","  138",",,E",,,"  168",",,E","  119",",,E"
"GME00126178","2019-09-27","50.4392","7.8064","265.0","MONTABAUR, GM","   27",",,E",,,"  178",",,E","  129",",,E"
"GME00126178","2019-09-28","50.4392","7.8064","265.0","MONTABAUR, GM","   10",",,E",,,"  167",",,E","  128",",,E"
"GME00126178","2019-09-29","50.4392","7.8064","265.0","MONTABAUR, GM","   41",",,E",,,"  173",",,E","  121",",,E"
"GME00126178","2019-09-30","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  170",",,E","  114",",,E"
"GME00126178","2019-10-01","50.4392","7.8064","265.0","MONTABAUR, GM","  171",",,E","    0",",,E","  181",",,E","  111",",,E"
"GME00126178","2019-10-02","50.4392","7.8064","265.0","MONTABAUR, GM","    3",",,E","    0",",,E","  147",",,E","   75",",,E"
"GME00126178","2019-10-03","50.4392","7.8064","265.0","MONTABAUR, GM","    6",",,E","    0",",,E","  127",",,E","   58",",,E"
"GME00126178","2019-10-04","50.4392","7.8064","265.0","MONTABAUR, GM","   57",",,E","    0",",,E","  123",",,E","   61",",,E"
"GME00126178","2019-10-05","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  112",",,E","   43",",,E"
"GME00126178","2019-10-06","50.4392","7.8064","265.0","MONTABAUR, GM","  235",",,E","    0",",,E","   74",",,E","   50",",,E"
"GME00126178","2019-10-07","50.4392","7.8064","265.0","MONTABAUR, GM","   55",",,E","    0",",,E","  108",",,E","   68",",,E"
"GME00126178","2019-10-08","50.4392","7.8064","265.0","MONTABAUR, GM","  131",",,E","    0",",,E","  134",",,E","  101",",,E"
"GME00126178","2019-10-09","50.4392","7.8064","265.0","MONTABAUR, GM","   72",",,E","    0",",,E","  128",",,E","   86",",,E"
"GME00126178","2019-10-10","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  146",",,E","   80",",,E"
"GME00126178","2019-10-11","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  160",",,E","   60",",,E"
"GME00126178","2019-10-12","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  197",",,E","   62",",,E"
"GME00126178","2019-10-13","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E","    0",",,E","  232",",,E","  102",",,E"
"GME00126178","2019-10-14","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  238",",,E","  106",",,E"
"GME00126178","2019-10-15","50.4392","7.8064","265.0","MONTABAUR, GM","   46",",,E","    0",",,E","  188",",,E","   87",",,E"
"GME00126178","2019-10-16","50.4392","7.8064","265.0","MONTABAUR, GM","   79",",,E","    0",",,E","  131",",,E","  101",",,E"
"GME00126178","2019-10-17","50.4392","7.8064","265.0","MONTABAUR, GM","   73",",,E","    0",",,E","  158",",,E","  108",",,E"
"GME00126178","2019-10-18","50.4392","7.8064","265.0","MONTABAUR, GM","   22",",,E","    0",",,E","  157",",,E","   61",",,E"
"GME00126178","2019-10-19","50.4392","7.8064","265.0","MONTABAUR, GM","   41",",,E","    0",",,E","  155",",,E","   53",",,E"
"GME00126178","2019-10-20","50.4392","7.8064","265.0","MONTABAUR, GM","   29",",,E","    0",",,E","  141",",,E","  114",",,E"
"GME00126178","2019-10-21","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  177",",,E","   89",",,E"
"GME00126178","2019-10-22","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  160",",,E","   68",",,E"
"GME00126178","2019-10-23","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  131",",,E","   55",",,E"
"GME00126178","2019-10-24","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  197",",,E","   94",",,E"
"GME00126178","2019-10-25","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  160",",,E","   84",",,E"
"GME00126178","2019-10-26","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  189",",,E","   67",",,E"
"GME00126178","2019-10-27","50.4392","7.8064","265.0","MONTABAUR, GM","   35",",,E","    0",",,E","  151",",,E","   29",",,E"
"GME00126178","2019-10-28","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   91",",,E","    6",",,E"
"GME00126178","2019-10-29","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  100",",,E","   -1",",,E"
"GME00126178","2019-10-30","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   63",",,E","   -8",",,E"
"GME00126178","2019-10-31","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   79",",,E","  -11",",,E"
"GME00126178","2019-11-01","50.4392","7.8064","265.0","MONTABAUR, GM","   63",",,E","    0",",,E","   94",",,E","   -5",",,E"
"GME00126178","2019-11-02","50.4392","7.8064","265.0","MONTABAUR, GM","   19",",,E","    0",",,E","  155",",,E","   93",",,E"
"GME00126178","2019-11-03","50.4392","7.8064","265.0","MONTABAUR, GM","   21",",,E","    0",",,E","  137",",,E","   90",",,E"
"GME00126178","2019-11-04","50.4392","7.8064","265.0","MONTABAUR, GM","   68",",,E","    0",",,E","  111",",,E","   63",",,E"
"GME00126178","2019-11-05","50.4392","7.8064","265.0","MONTABAUR, GM","   17",",,E","    0",",,E","  117",",,E","   67",",,E"
"GME00126178","2019-11-06","50.4392","7.8064","265.0","MONTABAUR, GM","  102",",,E","    0",",,E","   90",",,E","   49",",,E"
"GME00126178","2019-11-07","50.4392","7.8064","265.0","MONTABAUR, GM","    9",",,E","    0",",,E","   86",",,E","   25",",,E"
"GME00126178","2019-11-08","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   75",",,E","    0",",,E"
"GME00126178","2019-11-09","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   60",",,E","   -2",",,E"
"GME00126178","2019-11-10","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   27",",,E","   -9",",,E"
"GME00126178","2019-11-11","50.4392","7.8064","265.0","MONTABAUR, GM","    4",",,E","    0",",,E","   47",",,E","    8",",,E"
"GME00126178","2019-11-12","50.4392","7.8064","265.0","MONTABAUR, GM","    3",",,E","    0",",,E","   68",",,E","    5",",,E"
"GME00126178","2019-11-13","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E","    0",",,E","   57",",,E","    0",",,E"
"GME00126178","2019-11-14","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   75",",,E","   18",",,E"
"GME00126178","2019-11-15","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   59",",,E","   15",",,E"
"GME00126178","2019-11-16","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   77",",,E","  -24",",,E"
"GME00126178","2019-11-17","50.4392","7.8064","265.0","MONTABAUR, GM","  107",",,E","    0",",,E","   54",",,E","    5",",,E"
"GME00126178","2019-11-18","50.4392","7.8064","265.0","MONTABAUR, GM","   58",",,E","    0",",,E","   42",",,E","   12",",,E"
"GME00126178","2019-11-19","50.4392","7.8064","265.0","MONTABAUR, GM","    6",",,E","    0",",,E","   52",",,E","    2",",,E"
"GME00126178","2019-11-20","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   38",",,E","  -23",",,E"
"GME00126178","2019-11-21","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   41",",,E","  -20",",,E"
"GME00126178","2019-11-22","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   41",",,E","   -2",",,E"
"GME00126178","2019-11-23","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  100",",,E","   31",",,E"
"GME00126178","2019-11-24","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   87",",,E","   -1",",,E"
"GME00126178","2019-11-25","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E","    0",",,E","   43",",,E","    7",",,E"
"GME00126178","2019-11-26","50.4392","7.8064","265.0","MONTABAUR, GM","    5",",,E","    0",",,E","   93",",,E","   39",",,E"
"GME00126178","2019-11-27","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E","    0",",,E","  117",",,E","   65",",,E"
"GME00126178","2019-11-28","50.4392","7.8064","265.0","MONTABAUR, GM","  195",",,E","    0",",,E","  107",",,E","   82",",,E"
"GME00126178","2019-11-29","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   83",",,E","   10",",,E"
"GME00126178","2019-11-30","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   53",",,E","  -33",",,E"
"GME00126178","2019-12-01","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   23",",,E","  -12",",,E"
"GME00126178","2019-12-02","50.4392","7.8064","265.0","MONTABAUR, GM","   10",",,E","    0",",,E","   40",",,E","  -19",",,E"
"GME00126178","2019-12-03","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   60",",,E","   18",",,E"
"GME00126178","2019-12-04","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   45",",,E","  -28",",,E"
"GME00126178","2019-12-05","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   29",",,E","  -50",",,E"
"GME00126178","2019-12-06","50.4392","7.8064","265.0","MONTABAUR, GM","  188",",,E","    0",",,E","   62",",,E","  -49",",,E"
"GME00126178","2019-12-07","50.4392","7.8064","265.0","MONTABAUR, GM","    3",",,E","    0",",,E","   82",",,E","   61",",,E"
"GME00126178","2019-12-08","50.4392","7.8064","265.0","MONTABAUR, GM","   66",",,E","    0",",,E","  108",",,E","   55",",,E"
"GME00126178","2019-12-09","50.4392","7.8064","265.0","MONTABAUR, GM","   35",",,E","    0",",,E","   72",",,E","   32",",,E"
"GME00126178","2019-12-10","50.4392","7.8064","265.0","MONTABAUR, GM","   52",",,E","    0",",,E","   52",",,E","  -13",",,E"
"GME00126178","2019-12-11","50.4392","7.8064","265.0","MONTABAUR, GM","  120",",,E","    0",",,E","   35",",,E","   10",",,E"
"GME00126178","2019-12-12","50.4392","7.8064","265.0","MONTABAUR, GM","   11",",,E","    0",",,E","   48",",,E","    6",",,E"
"GME00126178","2019-12-13","50.4392","7.8064","265.0","MONTABAUR, GM","  157",",,E","    0",",,E","   48",",,E","    2",",,E"
"GME00126178","2019-12-14","50.4392","7.8064","265.0","MONTABAUR, GM","   36",",,E","    0",",,E","   71",",,E","   32",",,E"
"GME00126178","2019-12-15","50.4392","7.8064","265.0","MONTABAUR, GM","   85",",,E","    0",",,E","  102",",,E","   22",",,E"
"GME00126178","2019-12-16","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E","    0",",,E","   97",",,E","   29",",,E"
"GME00126178","2019-12-17","50.4392","7.8064","265.0","MONTABAUR, GM","   12",",,E","    0",",,E","  149",",,E","   53",",,E"
"GME00126178","2019-12-18","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  107",",,E","   13",",,E"
