"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00044412","2020-02-18","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-19","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  172",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-20","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-21","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  178",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-22","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","  104",",,7,1600",,,,,"  100",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-23","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   89",",,7,1600",,,,,"  117",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-24","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  189",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-25","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-26","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  117",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-27","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  167",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-28","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  194",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-29","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  144",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-03-02","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   64",",,H,1600",,,,,"   89",",,H","    6",",,H",,,,,,,,,"   50",",I,H,1600",,,,,,,,,,,,,,,,
"USC00044412","2020-03-03","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,H,1600",,,,,"  172",",,H","   72",",I,H",,,,,,,,,"  111",",,H,1600",,,,,,,,,,,,,,,,
"USC00044412","2020-03-08","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   18",",,H,1600",,,,,"   89",",,H","   39",",,H",,,,,,,,,"   56",",,H,1600",,,,,,,,,,,,,,,,
"USC00044412","2020-03-09","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,H,1600",,,,,"  133",",,H","   33",",,H",,,,,,,,,"   94",",,H,1600",,,,,,,,,,,,,,,,
"USC00044412","2020-05-04","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,H,1600",,,,,"  267",",,H","  100",",,H",,,,,,,,,"  233",",,H,1600",,,,,,,,,,,,,,,,
"USC00044412","2020-05-05","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,H,1600",,,,,"  272",",,H","   89",",,H",,,,,,,,,"  250",",,H,1600",,,,,,,,,,,,,,,,
"USC00044412","2020-05-31","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,H,1600",,,,,"  244",",,H","   94",",,H",,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,
"USC00044412","2020-06-01","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,H,1600",,,,,"  278",",,H","  139",",,H",,,,,,,,,"  222",",,H,1600",,,,,,,,,,,,,,,,
