"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502S001","2019-09-17","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  306",",,C","  213",",,C","  259",",,C","   17",",,C","  560",",,C"
"CA00502S001","2019-09-18","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    3",",,C",,,,,"  245",",,C","  154",",,C","  199",",,C","   19",",,C","  480",",,C"
"CA00502S001","2019-09-19","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  212",",,C","  132",",,C","  172",",,C",,,,
"CA00502S001","2019-09-20","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","  404",",,C",,,,,"  208",",,C","  156",",,C","  182",",,C","   33",",,C","  770",",,C"
"CA00502S001","2019-09-21","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   42",",,C",,,,,"  187",",,C","  134",",,C","  161",",,C","   33",",,C","  450",",,C"
"CA00502S001","2019-09-22","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    7",",,C",,,,,"  193",",,C","   99",",,C","  146",",,C","   29",",,C","  390",",,C"
"CA00502S001","2019-09-23","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  254",",,C","   76",",,C","  165",",,C","   23",",,C","  390",",,C"
"CA00502S001","2019-09-24","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  197",",,C","  102",",,C","  149",",,C","   30",",,C","  340",",,C"
"CA00502S001","2019-09-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  136",",,C","   53",",,C","   94",",,C","   30",",,C","  480",",,C"
"CA00502S001","2019-09-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","  129",",,C",,,,,"  131",",,C","   49",",,C","   90",",,C","    2",",,C","  320",",,C"
"CA00502S001","2019-09-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    5",",,C",,,,,"  120",",,C","    9",",,C","   64",",,C","   32",",,C","  330",",,C"
"CA00502S001","2019-09-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  110",",,C","  -13",",,C","   48",",,C",,,,
"CA00502S001","2019-09-29","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","  129",",,C",,,,,"   65",",,C","   48",",,C","   57",",,C","    6",",,C","  500",",,C"
"CA00502S001","2019-09-30","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","  124",",,C",,,,,"   60",",,C","   38",",,C","   49",",,C","    3",",,C","  420",",,C"
"CA00502S001","2019-10-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,,,"   67",",,C","    4",",,C","   35",",,C","   31",",,C","  400",",,C"
"CA00502S001","2019-10-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   61",",,C","   17",",,C","   39",",,C",,,,
"CA00502S001","2019-10-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    5",",,C",,,,,"  102",",,C","   19",",,C","   60",",,C",,,,
"CA00502S001","2019-10-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   90",",,C","   13",",,C","   52",",,C","   17",",,C","  480",",,C"
"CA00502S001","2019-10-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","  123",",,C",,,,,"   86",",,C","   46",",,C","   66",",,C","   30",",,C","  370",",,C"
"CA00502S001","2019-10-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    5",",,C",,,,,"  139",",,C","   34",",,C","   86",",,C","   27",",,C","  640",",,C"
"CA00502S001","2019-10-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    4",",,C",,,,,"  191",",,C","    6",",,C","   99",",,C","   17",",,C","  440",",,C"
"CA00502S001","2019-10-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  189",",,C","   85",",,C","  137",",,C","   17",",,C","  490",",,C"
"CA00502S001","2019-10-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    7",",,C",,,,,"   91",",,C","   13",",,C","   52",",,C","    1",",,C","  560",",,C"
"CA00502S001","2019-10-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","  119",",,C",,,,,"   16",",,C","   -2",",,C","    7",",,C","   35",",,C","  590",",,C"
"CA00502S001","2019-10-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   92",",,C",,,"   60",",,C","    3",",,C","   -6",",,C","   -2",",,C","   36",",,C","  730",",,C"
"CA00502S001","2019-10-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   14",",,C",,,"   70",",,C","   17",",,C","    2",",,C","    9",",,C","   36",",,C","  440",",,C"
"CA00502S001","2019-10-13","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    5",",,C",,,"   40",",,C","   29",",,C","    3",",,C","   16",",,C",,,,
"CA00502S001","2019-10-14","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   45",",,C","    4",",,C","   24",",,C",,,,
"CA00502S001","2019-10-15","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   40",",,C","   15",",,C","   27",",,C",,,,
"CA00502S001","2019-10-16","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   43",",,C","   -1",",,C","   21",",,C",,,,
"CA00502S001","2019-10-18","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  116",",,C","   71",",,C","   94",",,C","   13",",,C","  440",",,C"
"CA00502S001","2019-10-19","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  107",",,C","   31",",,C","   69",",,C",,,,
"CA00502S001","2019-10-20","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  124",",,C","   13",",,C","   68",",,C",,,,
"CA00502S001","2019-10-21","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   21",",,C",,,,,"   79",",,C","   30",",,C","   54",",,C","   34",",,C","  500",",,C"
"CA00502S001","2019-10-22","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,,,"   41",",,C","   16",",,C","   28",",,C","   33",",,C","  560",",,C"
"CA00502S001","2019-10-23","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   41",",,C","  -36",",,C","    2",",,C","   32",",,C","  420",",,C"
"CA00502S001","2019-10-24","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   50",",,C","  -55",",,C","   -3",",,C",,,,
"CA00502S001","2019-10-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  113",",,C","   19",",,C","   66",",,C","   17",",,C","  450",",,C"
"CA00502S001","2019-10-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  105",",,C","   21",",,C","   63",",,C","   31",",,C","  540",",,C"
"CA00502S001","2019-10-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,,,"   21",",,C","  -29",",,C","   -4",",,C","   32",",,C","  500",",,C"
"CA00502S001","2019-10-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"    5",",,C","  -59",",,C","  -27",",,C","   25",",,C","  350",",,C"
"CA00502S001","2019-10-29","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    4",",,C",,,,,"  -30",",,C","  -84",",,C","  -57",",,C","   26",",,C","  430",",,C"
"CA00502S001","2019-10-30","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  -25",",,C"," -104",",,C","  -64",",,C",,,,
"CA00502S001","2019-10-31","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,,,"   22",",,C","  -72",",,C","  -25",",,C","   18",",,C","  450",",,C"
"CA00502S001","2019-11-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   10",",,C","  -33",",,C","  -12",",,C","   31",",,C","  430",",,C"
"CA00502S001","2019-11-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   21",",,C","  -34",",,C","   -6",",,C","   32",",,C","  320",",,C"
"CA00502S001","2019-11-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    5",",,C",,,,,"   29",",,C","  -39",",,C","   -5",",,C","    1",",,C","  320",",,C"
"CA00502S001","2019-11-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    7",",,C",,,,,"  -17",",,C"," -139",",,C","  -78",",,C","   32",",,C","  510",",,C"
"CA00502S001","2019-11-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    4",",,C",,,,,"  -62",",,C"," -128",",,C","  -95",",,C",,,,
"CA00502S001","2019-11-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  -75",",,C"," -143",",,C"," -109",",,C","   31",",,C","  400",",,C"
"CA00502S001","2019-11-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  -69",",,C"," -156",",,C"," -113",",,C",,,,
"CA00502S001","2019-11-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   15",",,C",,,,,"  -22",",,C"," -103",",,C","  -62",",,C","   16",",,C","  390",",,C"
"CA00502S001","2019-11-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   20",",,C","  -29",",,C"," -132",",,C","  -80",",,C","   34",",,C","  460",",,C"
"CA00502S001","2019-11-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   20",",,C","  -98",",,C"," -204",",,C"," -151",",,C","   33",",,C","  420",",,C"
"CA00502S001","2019-11-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   20",",,C"," -131",",,C"," -198",",,C"," -164",",,C",,,,
"CA00502S001","2019-11-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   20",",,C","  -65",",,C"," -184",",,C"," -125",",,C","   17",",,C","  620",",,C"
"CA00502S001","2019-11-13","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  -61",",,C"," -145",",,C"," -103",",,C","   34",",,C","  370",",,C"
"CA00502S001","2019-11-14","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","   -8",",,C"," -139",",,C","  -73",",,C","   33",",,C","  420",",,C"
"CA00502S001","2019-11-15","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","  -23",",,C"," -111",",,C","  -67",",,C","   15",",,C","  380",",,C"
"CA00502S001","2019-11-16","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","   46",",,C","  -27",",,C","    9",",,C","   31",",,C","  520",",,C"
"CA00502S001","2019-11-17","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  -16",",,C","  -40",",,C","  -28",",,C","   30",",,C","  450",",,C"
"CA00502S001","2019-11-18","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   36",",,C","  -17",",,C","    9",",,C","   17",",,C","  380",",,C"
"CA00502S001","2019-11-19","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,,,"   30",",,C","   -5",",,C","   13",",,C",,,,
"CA00502S001","2019-11-20","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   26",",,C",,,,,"   -3",",,C","  -79",",,C","  -41",",,C","   32",",,C","  320",",,C"
"CA00502S001","2019-11-21","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   20",",,C","  -79",",,C"," -143",",,C"," -111",",,C","   34",",,C","  320",",,C"
"CA00502S001","2019-11-22","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   20",",,C","   -6",",,C"," -120",",,C","  -63",",,C","   19",",,C","  430",",,C"
"CA00502S001","2019-11-23","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   34",",,C","  -63",",,C","  -15",",,C","   27",",,C","  390",",,C"
"CA00502S001","2019-11-24","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   20",",,C",,,,,"   43",",,C","  -17",",,C","   13",",,C","   28",",,C","  330",",,C"
"CA00502S001","2019-11-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   52",",,C",,,"    0",",,C","    9",",,C","  -14",",,C","   -3",",,C","   35",",,C","  330",",,C"
"CA00502S001","2019-11-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  -12",",,C","  -59",",,C","  -35",",,C",,,,
"CA00502S001","2019-11-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  -39",",,C","  -76",",,C","  -58",",,C","    2",",,C","  360",",,C"
"CA00502S001","2019-11-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  -46",",,C"," -109",",,C","  -78",",,C",,,,
"CA00502S001","2019-11-29","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  -19",",,C","  -67",",,C","  -43",",,C",,,,
"CA00502S001","2019-11-30","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  -14",",,C","  -76",",,C","  -45",",,C","    3",",,C","  370",",,C"
"CA00502S001","2019-12-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  -64",",,C"," -122",",,C","  -93",",,C",,,,
"CA00502S001","2019-12-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  -31",",,C"," -112",",,C","  -71",",,C","   17",",,C","  430",",,C"
"CA00502S001","2019-12-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"    0",",,C","  -83",",,C","  -41",",,C","   28",",,C","  350",",,C"
"CA00502S001","2019-12-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","   -2",",,C","  -67",",,C","  -35",",,C","   33",",,C","  310",",,C"
"CA00502S001","2019-12-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    8",",,C",,,"   10",",,C","  -16",",,C"," -165",",,C","  -91",",,C","   32",",,C","  460",",,C"
"CA00502S001","2019-12-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","  -64",",,C"," -164",",,C"," -114",",,C","   18",",,C","  370",",,C"
"CA00502S001","2019-12-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    8",",,C",,,"   10",",,C","  -16",",,C"," -101",",,C","  -58",",,C","   35",",,C","  500",",,C"
"CA00502S001","2019-12-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  -78",",,C"," -202",",,C"," -140",",,C","   35",",,C","  550",",,C"
"CA00502S001","2019-12-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,," -159",",,C"," -255",",,C"," -207",",,C","   35",",,C","  440",",,C"
"CA00502S001","2019-12-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"    0",",,C"," -190",",,C"," -269",",,C"," -229",",,C","   33",",,C","  430",",,C"
"CA00502S001","2019-12-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C"," -178",",,C"," -249",",,C"," -214",",,C",,,,
"CA00502S001","2019-12-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C"," -126",",,C"," -219",",,C"," -172",",,C",,,,
"CA00502S001","2019-12-13","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   19",",,C",,,"    0",",,C"," -122",",,C"," -236",",,C"," -179",",,C","   35",",,C","  390",",,C"
"CA00502S001","2019-12-14","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"   70",",,C"," -230",",,C"," -322",",,C"," -276",",,C",,,,
"CA00502S001","2019-12-15","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   60",",,C"," -112",",,C"," -267",",,C"," -190",",,C","   18",",,C","  370",",,C"
"CA00502S001","2019-12-16","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   50",",,C","  -72",",,C"," -249",",,C"," -160",",,C","   18",",,C","  350",",,C"
"CA00502S001","2019-12-17","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   50",",,C"," -125",",,C"," -275",",,C"," -200",",,C",,,,
"CA00502S001","2019-12-18","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   50",",,C","  -98",",,C"," -255",",,C"," -177",",,C","   17",",,C","  580",",,C"
"CA00502S001","2019-12-19","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","  -90",",,C"," -133",",,C"," -112",",,C",,,,
"CA00502S001","2019-12-20","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","  -84",",,C"," -150",",,C"," -117",",,C","   17",",,C","  550",",,C"
"CA00502S001","2019-12-21","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","  -33",",,C"," -107",",,C","  -70",",,C","   17",",,C","  540",",,C"
"CA00502S001","2019-12-22","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","   38",",,C"," -111",",,C","  -36",",,C","   31",",,C","  440",",,C"
"CA00502S001","2019-12-23","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","  -66",",,C"," -165",",,C"," -116",",,C",,,,
"CA00502S001","2019-12-24","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","  -50",",,C"," -120",",,C","  -85",",,C","   32",",,C","  320",",,C"
"CA00502S001","2019-12-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","  -54",",,C","  -99",",,C","  -76",",,C",,,,
"CA00502S001","2019-12-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","  -40",",,C","  -91",",,C","  -66",",,C",,,,
"CA00502S001","2019-12-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","  -12",",,C"," -109",",,C","  -61",",,C","   19",",,C","  430",",,C"
"CA00502S001","2019-12-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","  -69",",,C"," -149",",,C"," -109",",,C","   20",",,C","  370",",,C"
"CA00502S001","2019-12-29","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    7",",,C",,,"   10",",,C"," -100",",,C"," -121",",,C"," -110",",,C","    1",",,C","  520",",,C"
"CA00502S001","2019-12-30","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    5",",,C",,,"   50",",,C","  -76",",,C"," -168",",,C"," -122",",,C","   35",",,C","  400",",,C"
"CA00502S001","2019-12-31","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   40",",,C"," -105",",,C"," -200",",,C"," -153",",,C","   17",",,C","  440",",,C"
"CA00502S001","2020-01-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   40",",,C","  -35",",,C"," -123",",,C","  -79",",,C","   18",",,C","  330",",,C"
"CA00502S001","2020-01-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   40",",,C","  -60",",,C","  -82",",,C","  -71",",,C","   31",",,C","  340",",,C"
"CA00502S001","2020-01-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   30",",,C","  -10",",,C","  -68",",,C","  -39",",,C",,,,
"CA00502S001","2020-01-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   30",",,C","  -34",",,C","  -52",",,C","  -43",",,C","   14",",,C","  460",",,C"
"CA00502S001","2020-01-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    5",",,C",,,"   30",",,C","  -16",",,C"," -134",",,C","  -75",",,C","   32",",,C","  670",",,C"
"CA00502S001","2020-01-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   60",",,C","   -1",",,C"," -149",",,C","  -75",",,C","   31",",,C","  720",",,C"
"CA00502S001","2020-01-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   60",",,C","  -89",",,C"," -239",",,C"," -164",",,C","   33",",,C","  660",",,C"
"CA00502S001","2020-01-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    9",",,C",,,"   60",",,C"," -150",",,C"," -260",",,C"," -205",",,C","   11",",,C","  490",",,C"
"CA00502S001","2020-01-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   12",",,C",,,"  230",",,C"," -111",",,C"," -194",",,C"," -153",",,C","   13",",,C","  400",",,C"
"CA00502S001","2020-01-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"  220",",,C"," -156",",,C"," -266",",,C"," -211",",,C","   28",",,C","  360",",,C"
"CA00502S001","2020-01-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  210",",,C"," -159",",,C"," -279",",,C"," -219",",,C",,,,
"CA00502S001","2020-01-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","  -92",",,C"," -164",",,C"," -128",",,C","   14",",,C","  380",",,C"
"CA00502S001","2020-01-13","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   12",",,C",,,"  160",",,C","  -59",",,C","  -94",",,C","  -76",",,C","   16",",,C","  310",",,C"
"CA00502S001","2020-01-14","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"  160",",,C","  -89",",,C"," -239",",,C"," -164",",,C","   29",",,C","  420",",,C"
"CA00502S001","2020-01-15","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   11",",,C",,,"  160",",,C"," -213",",,C"," -292",",,C"," -252",",,C","   32",",,C","  330",",,C"
"CA00502S001","2020-01-16","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  160",",,C"," -218",",,C"," -340",",,C"," -279",",,C","   13",",,C","  350",",,C"
"CA00502S001","2020-01-17","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   27",",,C",,,"  160",",,C","  -58",",,C"," -223",",,C"," -141",",,C","   15",",,C","  460",",,C"
"CA00502S001","2020-01-18","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   17",",,C",,,"  170",",,C","  -61",",,C"," -171",",,C"," -116",",,C","   32",",,C","  510",",,C"
"CA00502S001","2020-01-19","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    4",",,C",,,"  210",",,C"," -147",",,C"," -284",",,C"," -216",",,C","   32",",,C","  350",",,C"
"CA00502S001","2020-01-20","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  210",",,C"," -169",",,C"," -287",",,C"," -228",",,C","   17",",,C","  600",",,C"
"CA00502S001","2020-01-21","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","  -81",",,C"," -174",",,C"," -128",",,C","   17",",,C","  600",",,C"
"CA00502S001","2020-01-22","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","  -35",",,C"," -169",",,C"," -102",",,C",,,,
"CA00502S001","2020-01-23","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","  -55",",,C","  -94",",,C","  -75",",,C",,,,
"CA00502S001","2020-01-24","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","  -51",",,C","  -68",",,C","  -60",",,C",,,,
"CA00502S001","2020-01-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","  -51",",,C","  -70",",,C","  -60",",,C","   19",",,C","  360",",,C"
"CA00502S001","2020-01-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","  -68",",,C"," -109",",,C","  -89",",,C",,,,
"CA00502S001","2020-01-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    4",",,C",,,"  170",",,C","  -82",",,C"," -108",",,C","  -95",",,C",,,,
"CA00502S001","2020-01-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"  160",",,C","  -95",",,C"," -153",",,C"," -124",",,C",,,,
"CA00502S001","2020-01-29","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"  170",",,C","  -74",",,C"," -153",",,C"," -113",",,C",,,,
"CA00502S001","2020-01-30","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  170",",,C","  -41",",,C","  -81",",,C","  -61",",,C",,,,
"CA00502S001","2020-01-31","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  180",",,C","  -21",",,C","  -52",",,C","  -36",",,C","   20",",,C","  540",",,C"
"CA00502S001","2020-02-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  180",",,C","   -6",",,C","  -86",",,C","  -46",",,C","   17",",,C","  440",",,C"
"CA00502S001","2020-02-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   10",",,C",,,"  180",",,C","    0",",,C"," -106",",,C","  -53",",,C","   31",",,C","  600",",,C"
"CA00502S001","2020-02-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  180",",,C"," -105",",,C"," -209",",,C"," -157",",,C","   33",",,C","  540",",,C"
"CA00502S001","2020-02-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  180",",,C"," -137",",,C"," -216",",,C"," -176",",,C","   18",",,C","  410",",,C"
"CA00502S001","2020-02-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  180",",,C","  -65",",,C"," -163",",,C"," -114",",,C","   18",",,C","  400",",,C"
"CA00502S001","2020-02-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"  180",",,C"," -129",",,C"," -239",",,C"," -184",",,C","    2",",,C","  460",",,C"
"CA00502S001","2020-02-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  180",",,C"," -174",",,C"," -305",",,C"," -239",",,C","   17",",,C","  330",",,C"
"CA00502S001","2020-02-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"  180",",,C"," -108",",,C"," -183",",,C"," -146",",,C","   18",",,C","  330",",,C"
