"USS0050R04S","2018-10-19","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",,T","   31",",,T","   -7",",,T",,,,,"   16",",,T","   21",",,T",,
"USS0050R04S","2018-10-20","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",,T","   31",",,T","  -14",",,T",,,,,"   16",",,T","  -13",",,T",,
"USS0050R04S","2018-10-21","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",,T","    6",",,T","  -42",",,T",,,,,"  -18",",,T","   -7",",,T",,
"USS0050R04S","2018-10-22","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",,T","   19",",,T","  -21",",,T",,,,,"    0",",,T","   11",",,T",,
"USS0050R04S","2018-10-23","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",,T","   39",",,T","  -16",",,T",,,,,"   17",",,T","   19",",,T",,
"USS0050R04S","2018-10-24","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","   25",",,T","   38",",,T","    7",",,T",,,,,"   24",",,T","   10",",,T",,
"USS0050R04S","2018-10-25","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   25",",,T","   28",",,T","    1",",,T",,,,,"   15",",,T","   14",",,T",,
"USS0050R04S","2018-10-26","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   25",",,T","   16",",,T","  -14",",,T",,,,,"   -1",",,T","  -13",",,T",,
"USS0050R04S","2018-10-27","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   76",",,T","  102",",,T","   -9",",,T","  -58",",,T",,,,,"  -24",",,T","  -58",",,T",,
"USS0050R04S","2018-10-28","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  102",",,T","  -58",",,T"," -118",",,T",,,,,"  -88",",,T"," -118",",,T",,
"USS0050R04S","2018-10-29","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  127",",,T"," -118",",,T"," -159",",,T",,,,," -137",",,T"," -147",",,T",,
"USS0050R04S","2018-10-30","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  127",",,T"," -117",",,T"," -163",",,T",,,,," -141",",,T"," -118",",,T",,
"USS0050R04S","2018-10-31","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  102",",,T","  -88",",,T"," -118",",,T",,,,," -106",",,T","  -91",",,T",,
"USS0050R04S","2018-11-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","  127",",,T","  -57",",,T"," -107",",,T",,,,,"  -83",",,T","  -62",",,T",,
"USS0050R04S","2018-11-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  102",",,T","  -42",",,T","  -72",",,T",,,,,"  -57",",,T","  -51",",,T",,
"USS0050R04S","2018-11-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   76",",,T","  -27",",,T","  -60",",,T",,,,,"  -46",",,T","  -50",",,T",,
"USS0050R04S","2018-11-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   25",",,T","  -42",",,T","  -92",",,T",,,,,"  -60",",,T","  -76",",,T",,
"USS0050R04S","2018-11-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   25",",,T","  -70",",,T"," -136",",,T",,,,,"  -98",",,T"," -124",",,T",,
"USS0050R04S","2018-11-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","   25",",,T","  -18",",,T"," -126",",,T",,,,,"  -61",",,T","  -18",",,T",,
"USS0050R04S","2018-11-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","   51",",,T","  -17",",,T","  -71",",,T",,,,,"  -30",",,T","  -63",",,T",,
"USS0050R04S","2018-11-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   25",",,T","  -61",",,T","  -88",",,T",,,,,"  -80",",,T","  -81",",,T",,
"USS0050R04S","2018-11-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   25",",,T","  -75",",,T"," -112",",,T",,,,,"  -86",",,T","  -84",",,T",,
"USS0050R04S","2018-11-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   25",",,T","  -52",",,T","  -93",",,T",,,,,"  -68",",,T","  -83",",,T",,
"USS0050R04S","2018-11-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   25",",,T","  -82",",,T"," -119",",,T",,,,,"  -97",",,T","  -91",",,T",,
"USS0050R04S","2018-11-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   25",",,T","  -80",",,T"," -114",",,T",,,,,"  -99",",,T"," -109",",,T",,
"USS0050R04S","2018-11-13","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   25",",,T","  -99",",,T"," -112",",,T",,,,," -104",",,T","  -99",",,T",,
"USS0050R04S","2018-11-14","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   25",",,T","  -99",",,T"," -132",",,T",,,,," -113",",,T"," -129",",,T",,
"USS0050R04S","2018-11-15","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   25",",,T","  -83",",,T"," -134",",,T",,,,," -103",",,T"," -102",",,T",,
"USS0050R04S","2018-11-16","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   25",",,T","  -49",",,T"," -104",",,T",,,,,"  -77",",,T","  -78",",,T",,
"USS0050R04S","2018-11-17","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   25",",,T","  -47",",,T","  -92",",,T",,,,,"  -66",",,T","  -54",",,T",,
"USS0050R04S","2018-11-18","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","   25",",,T","  -27",",,T","  -79",",,T",,,,,"  -47",",,T","  -35",",,T",,
"USS0050R04S","2018-11-19","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","   51",",,T","  -21",",,T","  -51",",,T",,,,,"  -37",",,T","  -51",",,T",,
"USS0050R04S","2018-11-20","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","   76",",,T","  -51",",,T","  -73",",,T",,,,,"  -62",",,T","  -70",",,T",,
"USS0050R04S","2018-11-21","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",,T","  -69",",,T","  -93",",,T",,,,,"  -81",",,T","  -91",",,T",,
"USS0050R04S","2018-11-22","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",,T","  -89",",,T"," -114",",,T",,,,,"  -97",",,T"," -109",",,T",,
"USS0050R04S","2018-11-23","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   76",",,T"," -107",",,T"," -158",",,T",,,,," -132",",,T"," -158",",,T",,
"USS0050R04S","2018-11-24","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   76",",,T"," -137",",,T"," -169",",,T",,,,," -157",",,T"," -158",",,T",,
"USS0050R04S","2018-11-25","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   76",",,T","  -65",",,T"," -158",",,T",,,,," -117",",,T","  -65",",,T",,
"USS0050R04S","2018-11-26","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","   76",",,T","  -23",",,T","  -74",",,T",,,,,"  -40",",,T","  -37",",,T",,
"USS0050R04S","2018-11-27","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","   76",",,T","  -27",",,T","  -49",",,T",,,,,"  -38",",,T","  -29",",,T",,
"USS0050R04S","2018-11-28","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",,T","  -24",",,T","  -72",",,T",,,,,"  -45",",,T","  -71",",,T",,
"USS0050R04S","2018-11-29","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",,T","  -71",",,T","  -92",",,T",,,,,"  -83",",,T","  -92",",,T",,
"USS0050R04S","2018-11-30","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   76",",,T","  -68",",,T"," -114",",,T",,,,,"  -91",",,T","  -68",",,T",,
"USS0050R04S","2018-12-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","   76",",,T","  -25",",,T","  -77",",,T",,,,,"  -53",",,T","  -26",",,T",,
"USS0050R04S","2018-12-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   76",",,T","  127",",,T","  -14",",,T","  -59",",,T",,,,,"  -33",",,T","  -27",",,T",,
"USS0050R04S","2018-12-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","  178",",,T","  -27",",,T","  -71",",,T",,,,,"  -44",",,T","  -71",",,T",,
"USS0050R04S","2018-12-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  178",",,T","  -58",",,T","  -92",",,T",,,,,"  -74",",,T","  -66",",,T",,
"USS0050R04S","2018-12-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","  229",",,T","  -14",",,T","  -66",",,T",,,,,"  -46",",,T","  -26",",,T",,
"USS0050R04S","2018-12-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  254",",,T","  -16",",,T","  -57",",,T",,,,,"  -37",",,T","  -52",",,T",,
"USS0050R04S","2018-12-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T","  -42",",,T","  -68",",,T",,,,,"  -56",",,T","  -58",",,T",,
"USS0050R04S","2018-12-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","  254",",,T","  -58",",,T","  -94",",,T",,,,,"  -79",",,T","  -83",",,T",,
"USS0050R04S","2018-12-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  279",",,T","  -83",",,T"," -140",",,T",,,,," -122",",,T"," -133",",,T",,
"USS0050R04S","2018-12-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T","  -93",",,T"," -136",",,T",,,,," -122",",,T"," -117",",,T",,
"USS0050R04S","2018-12-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T"," -104",",,T"," -162",",,T",,,,," -126",",,T"," -160",",,T",,
"USS0050R04S","2018-12-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T"," -160",",,T"," -200",",,T",,,,," -182",",,T"," -181",",,T",,
"USS0050R04S","2018-12-13","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T"," -168",",,T"," -203",",,T",,,,," -184",",,T"," -203",",,T",,
"USS0050R04S","2018-12-14","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T"," -186",",,T"," -218",",,T",,,,," -202",",,T"," -186",",,T",,
"USS0050R04S","2018-12-15","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T"," -143",",,T"," -216",",,T",,,,," -172",",,T"," -157",",,T",,
"USS0050R04S","2018-12-16","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T"," -102",",,T"," -189",",,T",,,,," -154",",,T"," -105",",,T",,
"USS0050R04S","2018-12-17","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T","  -81",",,T"," -187",",,T",,,,," -125",",,T"," -187",",,T",,
"USS0050R04S","2018-12-18","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  254",",,T"," -159",",,T"," -213",",,T",,,,," -200",",,T"," -159",",,T",,
"USS0050R04S","2018-12-19","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","  356",",,T"," -135",",,T"," -194",",,T",,,,," -158",",,T"," -159",",,T",,
"USS0050R04S","2018-12-20","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  330",",,T"," -156",",,T"," -184",",,T",,,,," -167",",,T"," -173",",,T",,
"USS0050R04S","2018-12-21","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T"," -133",",,T"," -182",",,T",,,,," -157",",,T"," -146",",,T",,
"USS0050R04S","2018-12-22","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  279",",,T"," -121",",,T"," -151",",,T",,,,," -133",",,T"," -144",",,T",,
"USS0050R04S","2018-12-23","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  229",",,T"," -139",",,T"," -159",",,T",,,,," -147",",,T"," -154",",,T",,
"USS0050R04S","2018-12-24","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T"," -148",",,T"," -194",",,T",,,,," -167",",,T"," -190",",,T",,
"USS0050R04S","2018-12-25","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T"," -176",",,T"," -214",",,T",,,,," -202",",,T"," -181",",,T",,
"USS0050R04S","2018-12-26","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  178",",,T"," -126",",,T"," -188",",,T",,,,," -161",",,T"," -127",",,T",,
"USS0050R04S","2018-12-27","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T","  -98",",,T"," -163",",,T",,,,," -122",",,T"," -114",",,T",,
"USS0050R04S","2018-12-28","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   76",",,T","  178",",,T","  -61",",,T"," -132",",,T",,,,,"  -88",",,T","  -93",",,T",,
"USS0050R04S","2018-12-29","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T","  -80",",,T"," -241",",,T",,,,," -158",",,T"," -234",",,T",,
"USS0050R04S","2018-12-30","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","  178",",,T","  -78",",,T"," -239",",,T",,,,," -151",",,T","  -79",",,T",,
"USS0050R04S","2018-12-31","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","  203",",,T","  -32",",,T","  -99",",,T",,,,,"  -59",",,T","  -32",",,T",,
"USS0050R04S","2019-01-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T","  -24",",,T","  -56",",,T",,,,,"  -39",",,T","  -48",",,T",,
"USS0050R04S","2019-01-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T","  -39",",,T"," -168",",,T",,,,,"  -72",",,T"," -168",",,T",,
"USS0050R04S","2019-01-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T"," -168",",,T"," -248",",,T",,,,," -209",",,T"," -245",",,T",,
"USS0050R04S","2019-01-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T"," -147",",,T"," -259",",,T",,,,," -190",",,T"," -149",",,T",,
"USS0050R04S","2019-01-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T"," -147",",,T"," -203",",,T",,,,," -179",",,T"," -186",",,T",,
"USS0050R04S","2019-01-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T"," -183",",,T"," -208",",,T",,,,," -197",",,T"," -204",",,T",,
"USS0050R04S","2019-01-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T"," -204",",,T"," -248",",,T",,,,," -229",",,T"," -242",",,T",,
"USS0050R04S","2019-01-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T"," -234",",,T"," -274",",,T",,,,," -252",",,T"," -256",",,T",,
"USS0050R04S","2019-01-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T"," -248",",,T"," -283",",,T",,,,," -262",",,T"," -253",",,T",,
"USS0050R04S","2019-01-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T"," -228",",,T"," -267",",,T",,,,," -249",",,T"," -262",",,T",,
"USS0050R04S","2019-01-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  203",",,T"," -254",",,T"," -301",",,T",,,,," -271",",,T"," -288",",,T",,
"USS0050R04S","2019-01-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T"," -209",",,T"," -291",",,T",,,,," -268",",,T"," -211",",,T",,
"USS0050R04S","2019-01-13","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  178",",,T","  -82",",,T"," -217",",,T",,,,," -156",",,T","  -98",",,T",,
"USS0050R04S","2019-01-14","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T","  -42",",,T"," -165",",,T",,,,,"  -86",",,T","  -71",",,T",,
"USS0050R04S","2019-01-15","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T","  -37",",,T"," -124",",,T",,,,,"  -78",",,T"," -124",",,T",,
"USS0050R04S","2019-01-16","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T","  -97",",,T"," -138",",,T",,,,," -121",",,T"," -113",",,T",,
"USS0050R04S","2019-01-17","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T","  -98",",,T"," -163",",,T",,,,," -121",",,T"," -136",",,T",,
"USS0050R04S","2019-01-18","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T"," -132",",,T"," -193",",,T",,,,," -162",",,T"," -187",",,T",,
"USS0050R04S","2019-01-19","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  152",",,T"," -187",",,T"," -211",",,T",,,,," -201",",,T"," -208",",,T",,
"USS0050R04S","2019-01-20","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T"," -208",",,T"," -233",",,T",,,,," -219",",,T"," -214",",,T",,
"USS0050R04S","2019-01-21","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T"," -169",",,T"," -217",",,T",,,,," -203",",,T"," -192",",,T",,
"USS0050R04S","2019-01-22","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  178",",,T"," -107",",,T"," -194",",,T",,,,," -151",",,T"," -108",",,T",,
"USS0050R04S","2019-01-23","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","  178",",,T","  -66",",,T"," -131",",,T",,,,,"  -99",",,T","  -86",",,T",,
"USS0050R04S","2019-01-24","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  178",",,T","  -20",",,T","  -86",",,T",,,,,"  -49",",,T","  -47",",,T",,
"USS0050R04S","2019-01-25","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  178",",,T","  -18",",,T","  -62",",,T",,,,,"  -43",",,T","  -32",",,T",,
"USS0050R04S","2019-01-26","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","  254",",,T","  -25",",,T","  -46",",,T",,,,,"  -34",",,T","  -25",",,T",,
"USS0050R04S","2019-01-27","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  254",",,T","    5",",,T","  -29",",,T",,,,,"  -11",",,T","  -22",",,T",,
"USS0050R04S","2019-01-28","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  279",",,T","  -21",",,T","  -36",",,T",,,,,"  -26",",,T","  -31",",,T",,
"USS0050R04S","2019-01-29","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  279",",,T","  -30",",,T","  -84",",,T",,,,,"  -61",",,T","  -67",",,T",,
"USS0050R04S","2019-01-30","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  279",",,T","  -67",",,T"," -125",",,T",,,,," -104",",,T"," -122",",,T",,
"USS0050R04S","2019-01-31","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  279",",,T"," -111",",,T"," -146",",,T",,,,," -129",",,T"," -124",",,T",,
"USS0050R04S","2019-02-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  127",",,T"," -124",",,T"," -209",",,T",,,,," -177",",,T"," -175",",,T",,
"USS0050R04S","2019-02-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  127",",,T"," -127",",,T"," -199",",,T",,,,," -163",",,T"," -134",",,T",,
"USS0050R04S","2019-02-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  356",",,T","  -87",",,T"," -158",",,T",,,,," -123",",,T"," -117",",,T",,
"USS0050R04S","2019-02-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  254",",,T","  -81",",,T"," -158",",,T",,,,," -127",",,T","  -85",",,T",,
"USS0050R04S","2019-02-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  152",",,T","  -74",",,T"," -109",",,T",,,,,"  -91",",,T"," -102",",,T",,
"USS0050R04S","2019-02-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  152",",,T","  -36",",,T"," -102",",,T",,,,,"  -72",",,T","  -60",",,T",,
"USS0050R04S","2019-02-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","  229",",,T","  305",",,T","  -19",",,T","  -62",",,T",,,,,"  -36",",,T","  -31",",,T",,
"USS0050R04S","2019-02-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","  229",",,T","  406",",,T","   -7",",,T","  -51",",,T",,,,,"  -22",",,T","  -50",",,T",,
"USS0050R04S","2019-02-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","  330",",,T","  -39",",,T","  -77",",,T",,,,,"  -62",",,T","  -57",",,T",,
"USS0050R04S","2019-02-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  330",",,T","  -44",",,T","  -77",",,T",,,,,"  -54",",,T","  -52",",,T",,
"USS0050R04S","2019-02-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  356",",,T","  -48",",,T","  -83",",,T",,,,,"  -69",",,T","  -61",",,T",,
"USS0050R04S","2019-02-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  381",",,T","  -31",",,T"," -132",",,T",,,,,"  -70",",,T"," -132",",,T",,
"USS0050R04S","2019-02-13","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  381",",,T"," -132",",,T"," -210",",,T",,,,," -189",",,T"," -210",",,T",,
"USS0050R04S","2019-02-14","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  381",",,T"," -163",",,T"," -213",",,T",,,,," -189",",,T"," -183",",,T",,
"USS0050R04S","2019-02-15","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  381",",,T"," -160",",,T"," -197",",,T",,,,," -175",",,T"," -160",",,T",,
"USS0050R04S","2019-02-16","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  457",",,T"," -109",",,T"," -188",",,T",,,,," -148",",,T"," -109",",,T",,
"USS0050R04S","2019-02-17","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  305",",,T","  -75",",,T"," -123",",,T",,,,," -101",",,T"," -104",",,T",,
"USS0050R04S","2019-02-18","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  406",",,T","  -77",",,T"," -107",",,T",,,,,"  -87",",,T"," -107",",,T",,
"USS0050R04S","2019-02-19","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  406",",,T"," -102",",,T"," -141",",,T",,,,," -119",",,T"," -123",",,T",,
"USS0050R04S","2019-02-20","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","  -91",",,T"," -138",",,T",,,,," -113",",,T"," -126",",,T",,
"USS0050R04S","2019-02-21","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","  127",",,T","  432",",,T","  -84",",,T"," -158",",,T",,,,," -127",",,T"," -146",",,T",,
"USS0050R04S","2019-02-22","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  432",",,T","  -92",",,T"," -158",",,T",,,,," -126",",,T","  -99",",,T",,
"USS0050R04S","2019-02-23","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","  432",",,T","  -53",",,T"," -106",",,T",,,,,"  -83",",,T","  -56",",,T",,
"USS0050R04S","2019-02-24","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  432",",,T","    5",",,T","  -62",",,T",,,,,"  -34",",,T","  -49",",,T",,
"USS0050R04S","2019-02-25","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  432",",,T","   -8",",,T","  -73",",,T",,,,,"  -34",",,T","  -25",",,T",,
"USS0050R04S","2019-02-26","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  406",",,T","   19",",,T","  -46",",,T",,,,,"  -13",",,T","  -27",",,T",,
"USS0050R04S","2019-02-27","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  406",",I,T","  -27",",,T","  -75",",,T",,,,,"  -53",",,T","  -51",",,T",,
"USS0050R04S","2019-02-28","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",I,T","  508",",I,T","   -6",",,T","  -55",",,T",,,,,"  -30",",,T","  -23",",,T",,
"USS0050R04S","2019-03-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  279",",,T","   -6",",,T","  -44",",,T",,,,,"  -22",",,T","  -38",",,T",,
"USS0050R04S","2019-03-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  279",",,T","  -32",",,T","  -93",",,T",,,,,"  -63",",,T","  -92",",,T",,
"USS0050R04S","2019-03-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  279",",,T","  -74",",,T"," -112",",,T",,,,,"  -99",",,T","  -84",",,T",,
"USS0050R04S","2019-03-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  279",",,T","  -81",",,T"," -114",",,T",,,,,"  -94",",,T","  -96",",,T",,
"USS0050R04S","2019-03-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  279",",,T","  -65",",,T"," -111",",,T",,,,,"  -88",",,T","  -72",",,T",,
"USS0050R04S","2019-03-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","  305",",,T","  -41",",,T","  -72",",,T",,,,,"  -51",",,T","  -66",",,T",,
"USS0050R04S","2019-03-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","  -66",",,T","  -93",",,T",,,,,"  -79",",,T","  -68",",,T",,
"USS0050R04S","2019-03-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","  -26",",,T","  -68",",,T",,,,,"  -49",",,T","  -29",",,T",,
"USS0050R04S","2019-03-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  279",",,T","  -17",",,T","  -50",",,T",,,,,"  -33",",,T","  -33",",,T",,
"USS0050R04S","2019-03-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  254",",,T","  -16",",,T","  -42",",,T",,,,,"  -29",",,T","  -32",",,T",,
"USS0050R04S","2019-03-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","  305",",,T","    1",",,T","  -56",",,T",,,,,"  -39",",,T","  -54",",,T",,
