"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143316","2019-05-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  112",",,E","   44",",,E"
"FIE00143316","2019-05-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  147",",,E","   52",",,E"
"FIE00143316","2019-05-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  203",",,E","  101",",,E"
"FIE00143316","2019-05-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   12",",,E","  244",",,E","  126",",,E"
"FIE00143316","2019-05-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  203",",,E","  110",",,E"
"FIE00143316","2019-05-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  212",",,E","  125",",,E"
"FIE00143316","2019-05-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  210",",,E","  103",",,E"
"FIE00143316","2019-05-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   62",",,E","  175",",,E","   91",",,E"
"FIE00143316","2019-05-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","  127",",,E","  120",",,E","   62",",,E"
"FIE00143316","2019-05-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   33",",,E","  107",",,E","   73",",,E"
"FIE00143316","2019-05-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   27",",,E","   94",",,E","   54",",,E"
"FIE00143316","2019-05-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    4",",,E","  118",",,E","   54",",,E"
"FIE00143316","2019-05-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  120",",,E","   58",",,E"
"FIE00143316","2019-05-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  122",",,E","   79",",,E"
"FIE00143316","2019-05-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","  108",",,E","  108",",,E","   63",",,E"
"FIE00143316","2019-05-31","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  114",",,E","   53",",,E"
"FIE00143316","2019-06-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   30",",,E","  126",",,E","   70",",,E"
"FIE00143316","2019-06-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  124",",,E","   59",",,E"
"FIE00143316","2019-06-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   25",",,E","  122",",,E","   73",",,E"
"FIE00143316","2019-06-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  138",",,E","   96",",,E"
"FIE00143316","2019-06-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  200",",,E","   93",",,E"
"FIE00143316","2019-06-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  217",",,E","  124",",,E"
"FIE00143316","2019-06-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    3",",,E","  250",",,E","  162",",,E"
"FIE00143316","2019-06-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  209",",,E","  152",",,E"
"FIE00143316","2019-06-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  177",",,E","  121",",,E"
"FIE00143316","2019-06-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  162",",,E","  100",",,E"
"FIE00143316","2019-06-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  193",",,E","   94",",,E"
"FIE00143316","2019-06-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  182",",,E","   54",",,E"
"FIE00143316","2019-06-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","  181",",,E","  115",",,E"
"FIE00143316","2019-06-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   48",",,E","  175",",,E","  102",",,E"
"FIE00143316","2019-06-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    8",",,E","  130",",,E","   95",",,E"
"FIE00143316","2019-06-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  161",",,E","   87",",,E"
"FIE00143316","2019-06-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  182",",,E","  122",",,E"
"FIE00143316","2019-06-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  177",",,E","  105",",,E"
"FIE00143316","2019-06-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    4",",,E","  178",",,E","  124",",,E"
"FIE00143316","2019-06-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   32",",,E","  231",",,E","  128",",,E"
"FIE00143316","2019-06-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  188",",,E","  139",",,E"
"FIE00143316","2019-06-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    4",",,E","  160",",,E","  115",",,E"
"FIE00143316","2019-06-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  168",",,E","  121",",,E"
"FIE00143316","2019-06-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  168",",,E","  110",",,E"
"FIE00143316","2019-06-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   17",",,E","  183",",,E","  126",",,E"
"FIE00143316","2019-06-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    3",",,E","  175",",,E","  122",",,E"
"FIE00143316","2019-06-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  166",",,E","  107",",,E"
"FIE00143316","2019-06-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","  155",",,E","  107",",,E"
"FIE00143316","2019-06-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  186",",,E","  129",",,E"
"FIE00143316","2019-06-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  178",",,E","  124",",,E"
"FIE00143316","2019-07-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    8",",,E","  194",",,E","  134",",,E"
"FIE00143316","2019-07-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  159",",,E","  115",",,E"
"FIE00143316","2019-07-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  146",",,E","  113",",,E"
"FIE00143316","2019-07-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  158",",,E","  112",",,E"
"FIE00143316","2019-07-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","  170",",,E","   93",",,E"
"FIE00143316","2019-07-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    2",",,E","  178",",,E","   99",",,E"
"FIE00143316","2019-07-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  191",",,E","  101",",,E"
"FIE00143316","2019-07-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  192",",,E","  115",",,E"
"FIE00143316","2019-07-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  178",",,E","  103",",,E"
"FIE00143316","2019-07-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  202",",,E","   91",",,E"
"FIE00143316","2019-07-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  183",",,E","  107",",,E"
"FIE00143316","2019-07-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  152",",,E","   76",",,E"
"FIE00143316","2019-07-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    6",",,E","  177",",,E","   75",",,E"
"FIE00143316","2019-07-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    8",",,E","  164",",,E","   84",",,E"
"FIE00143316","2019-07-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   76",",,E","  146",",,E","   92",",,E"
"FIE00143316","2019-07-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   35",",,E","  180",",,E","  110",",,E"
"FIE00143316","2019-07-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   19",",,E","  160",",,E","  116",",,E"
"FIE00143316","2019-07-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  174",",,E","   99",",,E"
"FIE00143316","2019-07-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  174",",,E","  109",",,E"
"FIE00143316","2019-07-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  188",",,E","  105",",,E"
"FIE00143316","2019-07-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  233",",,E","  126",",,E"
"FIE00143316","2019-07-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  256",",,E","  144",",,E"
"FIE00143316","2019-07-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  202",",,E","  145",",,E"
"FIE00143316","2019-07-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  227",",,E","  136",",,E"
"FIE00143316","2019-07-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  235",",,E","  161",",,E"
"FIE00143316","2019-07-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  265",",,E","  181",",,E"
"FIE00143316","2019-07-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  259",",,E","  174",",,E"
"FIE00143316","2019-07-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  317",",,E","  190",",,E"
"FIE00143316","2019-07-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  226",",,E","  125",",,E"
"FIE00143316","2019-07-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  171",",,E","   70",",,E"
"FIE00143316","2019-07-31","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  163",",,E","  100",",,E"
"FIE00143316","2019-08-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  147",",,E","   57",",,E"
"FIE00143316","2019-08-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  201",",,E","   82",",,E"
"FIE00143316","2019-08-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  142",",,E","   68",",,E"
"FIE00143316","2019-08-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  136",",,E","   67",",,E"
"FIE00143316","2019-08-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  150",",,E","   74",",,E"
"FIE00143316","2019-08-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  192",",,E","   82",",,E"
"FIE00143316","2019-08-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  196",",,E","  114",",,E"
"FIE00143316","2019-08-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  199",",,E","  117",",,E"
"FIE00143316","2019-08-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  207",",,E","  106",",,E"
"FIE00143316","2019-08-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","  237",",,E","  110",",,E"
"FIE00143316","2019-08-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    4",",,E","  180",",,E","  134",",,E"
"FIE00143316","2019-08-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  149",",,E","  128",",,E"
"FIE00143316","2019-08-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  157",",,E","  125",",,E"
"FIE00143316","2019-08-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  159",",,E","  123",",,E"
"FIE00143316","2019-08-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  175",",,E","  130",",,E"
"FIE00143316","2019-08-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  175",",,E","  126",",,E"
"FIE00143316","2019-08-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    6",",,E","  178",",,E","  145",",,E"
"FIE00143316","2019-08-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","  311",",,E","  162",",,E","  145",",,E"
"FIE00143316","2019-08-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    6",",,E","  180",",,E","  145",",,E"
"FIE00143316","2019-08-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  184",",,E","  141",",,E"
"FIE00143316","2019-08-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    2",",,E","  191",",,E","  141",",,E"
"FIE00143316","2019-08-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    7",",,E","  184",",,E","  128",",,E"
"FIE00143316","2019-08-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    4",",,E","  175",",,E","  139",",,E"
"FIE00143316","2019-08-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  178",",,E","  134",",,E"
"FIE00143316","2019-08-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  175",",,E","  120",",,E"
"FIE00143316","2019-08-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  210",",,E","  144",",,E"
"FIE00143316","2019-08-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  199",",,E","  135",",,E"
"FIE00143316","2019-08-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  196",",,E","  163",",,E"
"FIE00143316","2019-08-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   17",",,E","  221",",,E","  168",",,E"
"FIE00143316","2019-08-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  198",",,E","  165",",,E"
"FIE00143316","2019-08-31","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  193",",,E","  158",",,E"
"FIE00143316","2019-09-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   16",",,E","  212",",,E","  165",",,E"
"FIE00143316","2019-09-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","  204",",,E","  198",",,E","  124",",,E"
"FIE00143316","2019-09-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","  129",",,E","  186",",,E","  134",",,E"
"FIE00143316","2019-09-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    6",",,E","  157",",,E","  122",",,E"
"FIE00143316","2019-09-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","  191",",,E","  176",",,E","  110",",,E"
"FIE00143316","2019-09-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   10",",,E","  157",",,E","  122",",,E"
"FIE00143316","2019-09-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","  296",",,E","  150",",,E","  117",",,E"
"FIE00143316","2019-09-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  192",",,E","  125",",,E"
"FIE00143316","2019-09-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  186",",,E","  108",",,E"
"FIE00143316","2019-09-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  217",",,E","  143",",,E"
"FIE00143316","2019-09-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   33",",,E","  185",",,E","  150",",,E"
"FIE00143316","2019-09-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   16",",,E","  166",",,E","  139",",,E"
"FIE00143316","2019-09-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    5",",,E","  154",",,E","  106",",,E"
"FIE00143316","2019-09-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   87",",,E","  135",",,E","  109",",,E"
"FIE00143316","2019-09-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   27",",,E","  137",",,E","   93",",,E"
"FIE00143316","2019-09-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  126",",,E","   70",",,E"
"FIE00143316","2019-09-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  127",",,E","   56",",,E"
"FIE00143316","2019-09-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   78",",,E","  122",",,E","   58",",,E"
"FIE00143316","2019-09-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   98",",,E","   52",",,E"
"FIE00143316","2019-09-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   40",",,E","  107",",,E","   52",",,E"
"FIE00143316","2019-09-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   94",",,E","   67",",,E"
"FIE00143316","2019-09-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  109",",,E","   30",",,E"
"FIE00143316","2019-09-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    9",",,E","  109",",,E","   27",",,E"
"FIE00143316","2019-09-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   17",",,E","   92",",,E","   56",",,E"
"FIE00143316","2019-09-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  102",",,E","   32",",,E"
"FIE00143316","2019-09-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  129",",,E","   42",",,E"
"FIE00143316","2019-09-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  145",",,E","   80",",,E"
"FIE00143316","2019-09-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   19",",,E","  129",",,E","   69",",,E"
"FIE00143316","2019-09-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   16",",,E","  125",",,E","   85",",,E"
"FIE00143316","2019-09-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   51",",,E","  119",",,E","   91",",,E"
"FIE00143316","2019-10-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   13",",,E","  103",",,E","   63",",,E"
"FIE00143316","2019-10-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   77",",,E","   44",",,E"
"FIE00143316","2019-10-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   55",",,E","   24",",,E"
"FIE00143316","2019-10-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   59",",,E","   -2",",,E"
"FIE00143316","2019-10-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    8",",,E","   60",",,E","    6",",,E"
"FIE00143316","2019-10-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   73",",,E","    4",",,E"
"FIE00143316","2019-10-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","   84",",,E","   23",",,E"
"FIE00143316","2019-10-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   52",",,E","   20",",,E"
"FIE00143316","2019-10-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   49",",,E","   -2",",,E"
"FIE00143316","2019-10-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   10",",,E","   76",",,E","   17",",,E"
"FIE00143316","2019-10-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   17",",,E","   91",",,E","   72",",,E"
"FIE00143316","2019-10-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    9",",,E","   81",",,E","   45",",,E"
"FIE00143316","2019-10-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   70",",,E","   21",",,E"
"FIE00143316","2019-10-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   71",",,E","   18",",,E"
"FIE00143316","2019-10-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   23",",,E","   65",",,E","   12",",,E"
"FIE00143316","2019-10-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   35",",,E","   54",",,E","   35",",,E"
"FIE00143316","2019-10-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   24",",,E","   40",",,E","   32",",,E"
"FIE00143316","2019-10-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   39",",,E","   74",",,E","   36",",,E"
"FIE00143316","2019-10-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   57",",,E","   92",",,E","   70",",,E"
"FIE00143316","2019-10-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   17",",,E","   70",",,E","   20",",,E"
"FIE00143316","2019-10-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    3",",,E","   56",",,E","   10",",,E"
"FIE00143316","2019-10-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   78",",,E","   52",",,E"
"FIE00143316","2019-10-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   86",",,E","   65",",,E"
"FIE00143316","2019-10-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    4",",,E","   91",",,E","   71",",,E"
"FIE00143316","2019-10-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","   98",",,E","   74",",,E"
"FIE00143316","2019-10-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    2",",,E","   78",",,E","   59",",,E"
"FIE00143316","2019-10-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   59",",,E","    6",",,E"
"FIE00143316","2019-10-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    6",",,E","   21",",,E","  -11",",,E"
"FIE00143316","2019-10-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   31",",,E","   31",",,E","  -23",",,E"
"FIE00143316","2019-10-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   45",",,E","  -32",",,E"
"FIE00143316","2019-10-31","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   60",",,E","   43",",,E"
"FIE00143316","2019-11-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   27",",,E","   50",",,E","   10",",,E"
"FIE00143316","2019-11-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   41",",,E","   45",",,E","   30",",,E"
"FIE00143316","2019-11-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   46",",,E","  -21",",,E"
"FIE00143316","2019-11-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","    2",",,E","  -34",",,E"
"FIE00143316","2019-11-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -31",",,E","  -76",",,E"
"FIE00143316","2019-11-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -31",",,E","  -99",",,E"
"FIE00143316","2019-11-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   13",",,E","  -49",",,E","  -83",",,E"
"FIE00143316","2019-11-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","  103",",,E","  -25",",,E","  -74",",,E"
"FIE00143316","2019-11-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   49",",,E","  -16",",,E","  -26",",,E"
"FIE00143316","2019-11-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -19",",,E","  -23",",,E"
"FIE00143316","2019-11-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    5",",,E","  -18",",,E","  -40",",,E"
"FIE00143316","2019-11-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   19",",,E","   30",",,E","  -28",",,E"
"FIE00143316","2019-11-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   68",",,E","   42",",,E","   21",",,E"
"FIE00143316","2019-11-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   26",",,E","   38",",,E","   23",",,E"
"FIE00143316","2019-11-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   35",",,E","   23",",,E"
"FIE00143316","2019-11-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   85",",,E","   31",",,E","   -3",",,E"
"FIE00143316","2019-11-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   19",",,E","   51",",,E","    0",",,E"
"FIE00143316","2019-11-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   50",",,E","   18",",,E"
"FIE00143316","2019-11-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   30",",,E","   57",",,E","   32",",,E"
"FIE00143316","2019-11-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    4",",,E","   63",",,E","   40",",,E"
"FIE00143316","2019-11-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   11",",,E","   45",",,E","   31",",,E"
"FIE00143316","2019-11-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   35",",,E","   21",",,E"
"FIE00143316","2019-11-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    2",",,E","   21",",,E","    4",",,E"
"FIE00143316","2019-11-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   12",",,E","  -14",",,E"
"FIE00143316","2019-11-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   23",",,E","   -8",",,E"
"FIE00143316","2019-11-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   97",",,E","   41",",,E","   22",",,E"
"FIE00143316","2019-11-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   60",",,E","   33",",,E","    4",",,E"
"FIE00143316","2019-11-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","  110",",,E","   38",",,E","   10",",,E"
"FIE00143316","2019-11-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   44",",,E","  -33",",,E"
"FIE00143316","2019-11-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","    8",",,E","  -12",",,E"
"FIE00143316","2019-12-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","   24",",,E","   -2",",,E"
"FIE00143316","2019-12-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   16",",,E","    8",",,E"
"FIE00143316","2019-12-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    8",",,E","   26",",,E","   10",",,E"
"FIE00143316","2019-12-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   61",",,E","   20",",,E"
"FIE00143316","2019-12-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    2",",,E","   44",",,E","   28",",,E"
"FIE00143316","2019-12-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   23",",,E","   44",",,E","   22",",,E"
"FIE00143316","2019-12-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    6",",,E","   26",",,E","   11",",,E"
"FIE00143316","2019-12-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   28",",,E","   26",",,E","    5",",,E"
