"CA002402353","2019-04-16","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -212",",,C"," -286",",,C"," -249",",,C","   28",",,C","  320",",,C"
"CA002402353","2019-04-17","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -188",",,C"," -305",",,C"," -247",",,C","   27",",,C","  320",",,C"
"CA002402353","2019-04-18","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -207",",,C"," -295",",,C"," -251",",,C",,,,
"CA002402353","2019-04-19","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -180",",,C"," -306",",,C"," -243",",,C","   31",",,C","  440",",,C"
"CA002402353","2019-04-20","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -227",",,C"," -272",",,C"," -250",",,C","   28",",,C","  440",",,C"
"CA002402353","2019-04-21","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -197",",,C"," -276",",,C"," -237",",,C","   28",",,C","  470",",,C"
"CA002402353","2019-04-22","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -206",",,C"," -273",",,C"," -240",",,C","   31",",,C","  470",",,C"
"CA002402353","2019-04-23","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -204",",,C"," -288",",,C"," -246",",,C","   28",",,C","  370",",,C"
"CA002402353","2019-04-24","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -159",",,C"," -304",",,C"," -231",",,C",,,,
"CA002402353","2019-04-25","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -141",",,C"," -207",",,C"," -174",",,C","   32",",,C","  540",",,C"
"CA002402353","2019-04-26","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -193",",,C"," -281",",,C"," -237",",,C","   29",",,C","  430",",,C"
"CA002402353","2019-04-27","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -161",",,C"," -291",",,C"," -226",",,C",,,,
"CA002402353","2019-04-28","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   25",",,C",,,"  100",",,C","  -34",",,C"," -220",",,C"," -127",",,C","   34",",,C","  400",",,C"
"CA002402353","2019-04-29","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    9",",,C",,,"  130",",,C","   -4",",,C"," -133",",,C","  -68",",,C","   29",",,C","  350",",,C"
"CA002402353","2019-04-30","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -133",",,C"," -169",",,C"," -151",",,C","   29",",,C","  730",",,C"
"CA002402353","2019-05-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    4",",,C",,,"  130",",,C","  -86",",,C"," -158",",,C"," -122",",,C","   29",",,C","  680",",,C"
"CA002402353","2019-05-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  130",",,C","  -80",",,C"," -161",",,C"," -121",",,C",,,,
"CA002402353","2019-05-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  130",",,C","  -85",",,C"," -176",",,C"," -130",",,C",,,,
"CA002402353","2019-05-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  130",",,C","  -79",",,C"," -156",",,C"," -117",",,C","   31",",,C","  330",",,C"
"CA002402353","2019-05-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  130",",,C","  -38",",,C","  -90",",,C","  -64",",,C","   35",",,C","  350",",,C"
"CA002402353","2019-05-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  130",",,C","  -31",",,C","  -69",",,C","  -50",",,C",,,,
"CA002402353","2019-05-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  130",",,C","   -4",",,C","  -39",",,C","  -22",",,C","    4",",,C","  340",",,C"
"CA002402353","2019-05-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    7",",,C",,,"  130",",,C","    0",",,C","  -12",",,C","   -6",",,C","   16",",,C","  320",",,C"
"CA002402353","2019-05-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  130",",,C","  -11",",,C","  -24",",,C","  -17",",,C","   15",",,C","  330",",,C"
"CA002402353","2019-05-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  130",",,C","  -12",",,C","  -30",",,C","  -21",",,C",,,,
"CA002402353","2019-05-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   47",",,C",,,"  140",",,C","    1",",,C","  -53",",,C","  -26",",,C","   33",",,C","  410",",,C"
"CA002402353","2019-05-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  200",",,C","    2",",,C","  -30",",,C","  -14",",,C","   11",",,C","  440",",,C"
"CA002402353","2019-05-13","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  180",",,C","   -3",",,C","  -34",",,C","  -19",",,C",,,,
"CA002402353","2019-05-14","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  180",",,C","    8",",,C","  -63",",,C","  -28",",,C","   34",",,C","  410",",,C"
"CA002402353","2019-05-15","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  180",",,C","    4",",,C","  -90",",,C","  -43",",,C","   34",",,C","  410",",,C"
"CA002402353","2019-05-16","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  180",",,C","   -6",",,C","  -99",",,C","  -52",",,C",,,,
"CA002402353","2019-05-17","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  180",",,C","  -10",",,C"," -117",",,C","  -64",",,C",,,,
"CA002402353","2019-05-18","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  180",",,C","  -56",",,C"," -132",",,C","  -94",",,C",,,,
"CA002402353","2019-05-19","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  180",",,C","  -51",",,C"," -140",",,C","  -96",",,C","   28",",,C","  320",",,C"
"CA002402353","2019-05-20","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  180",",,C","  -38",",,C","  -57",",,C","  -47",",,C",,,,
"CA002402353","2019-05-21","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  180",",,C","    5",",,C","  -63",",,C","  -29",",,C","   27",",,C","  710",",,C"
"CA002402353","2019-05-22","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    7",",,C",,,"  160",",,C","    9",",,C","  -36",",,C","  -14",",,C","    6",",,C","  430",",,C"
"CA002402353","2019-05-23","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   38",",,C",,,"  160",",,C","    0",",,C","  -32",",,C","  -16",",,C","    5",",,C","  480",",,C"
"CA002402353","2019-05-24","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    9",",,C",,,"  160",",,C","  -10",",,C","  -41",",,C","  -26",",,C",,,,
"CA002402353","2019-05-25","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    9",",,C",,,"  180",",,C","   -8",",,C","  -64",",,C","  -36",",,C",,,,
"CA002402353","2019-05-26","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  170",",,C","   -2",",,C","  -28",",,C","  -15",",,C","   13",",,C","  330",",,C"
"CA002402353","2019-05-27","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    5",",,C",,,"  160",",,C","    4",",,C","  -20",",,C","   -8",",,C",,,,
"CA002402353","2019-05-28","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   28",",,C",,,"  180",",,C","    7",",,C","    1",",,C","    4",",,C","   10",",,C","  380",",,C"
"CA002402353","2019-05-29","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  160",",,C","   12",",,C","   -9",",,C","    2",",,C",,,,
"CA002402353","2019-05-30","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  120",",,C","   19",",,C","    2",",,C","   10",",,C",,,,
"CA002402353","2019-05-31","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C","   26",",,C","    3",",,C","   15",",,C",,,,
"CA002402353","2019-06-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   70",",,C","   24",",,C","    2",",,C","   13",",,C",,,,
"CA002402353","2019-06-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"   30",",,C","   24",",,C","    2",",,C","   13",",,C",,,,
"CA002402353","2019-06-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   47",",,C","  -14",",,C","   17",",,C",,,,
"CA002402353","2019-06-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   27",",,C","  -20",",,C","    4",",,C",,,,
"CA002402353","2019-06-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   28",",,C","   -7",",,C","   10",",,C",,,,
"CA002402353","2019-06-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   38",",,C","  -11",",,C","   14",",,C","   34",",,C","  380",",,C"
"CA002402353","2019-06-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   60",",,C","   -1",",,C","   29",",,C",,,,
"CA002402353","2019-06-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   68",",,C","    3",",,C","   35",",,C",,,,
"CA002402353","2019-06-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   22",",,C",,,,,"   22",",,C","    3",",,C","   13",",,C","   10",",,C","  440",",,C"
"CA002402353","2019-06-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   69",",,C",,,,,"   20",",,C","    4",",,C","   12",",,C","   10",",,C","  520",",,C"
"CA002402353","2019-06-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   30",",,C",,,,,"   17",",,C","    0",",,C","    8",",,C","   10",",,C","  410",",,C"
"CA002402353","2019-06-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   29",",,C",,,"    0","T,,C","   19",",,C","    4",",,C","   11",",,C","   35",",,C","  340",",,C"
"CA002402353","2019-06-13","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   29",",,C","    6",",,C","   18",",,C",,,,
"CA002402353","2019-06-14","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   68",",,C","    8",",,C","   38",",,C",,,,
"CA002402353","2019-06-15","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   72",",,C","   25",",,C","   48",",,C",,,,
"CA002402353","2019-06-16","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  110",",,C","   17",",,C","   63",",,C",,,,
"CA002402353","2019-06-17","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  105",",,C","   20",",,C","   63",",,C","   14",",,C","  320",",,C"
"CA002402353","2019-06-18","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   59",",,C",,,,,"   82",",,C","   20",",,C","   51",",,C",,,,
"CA002402353","2019-06-19","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   58",",,C","   17",",,C","   37",",,C","   31",",,C","  340",",,C"
"CA002402353","2019-06-20","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    3",",,C",,,,,"   59",",,C","   29",",,C","   44",",,C",,,,
"CA002402353","2019-06-21","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   75",",,C","   27",",,C","   51",",,C","   29",",,C","  490",",,C"
"CA002402353","2019-06-22","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   66",",,C","   25",",,C","   45",",,C","   27",",,C","  600",",,C"
"CA002402353","2019-06-23","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    4",",,C",,,,,"   95",",,C","   35",",,C","   65",",,C",,,,
"CA002402353","2019-06-24","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   22",",,C",,,,,"  129",",,C","   33",",,C","   81",",,C","   26",",,C","  400",",,C"
"CA002402353","2019-06-25","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   69",",,C","   28",",,C","   48",",,C",,,,
"CA002402353","2019-06-26","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   99",",,C","   26",",,C","   62",",,C",,,,
"CA002402353","2019-06-27","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  158",",,C","   41",",,C","  100",",,C",,,,
"CA002402353","2019-06-28","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  178",",,C","   76",",,C","  127",",,C","   34",",,C","  500",",,C"
"CA002402353","2019-06-29","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,,,"  187",",,C","   86",",,C","  137",",,C","   31",",,C","  340",",,C"
"CA002402353","2019-06-30","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  119",",,C","   35",",,C","   77",",,C",,,,
"CA002402353","2019-07-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  124",",,C","   30",",,C","   77",",,C",,,,
"CA002402353","2019-07-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  190",",,C","   61",",,C","  125",",,C","   20",",,C","  310",",,C"
"CA002402353","2019-07-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  124",",,C","   55",",,C","   90",",,C",,,,
"CA002402353","2019-07-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  117",",,C","   53",",,C","   85",",,C",,,,
"CA002402353","2019-07-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  119",",,C","   45",",,C","   82",",,C","   15",",,C","  630",",,C"
"CA002402353","2019-07-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  141",",,C","   61",",,C","  101",",,C","   20",",,C","  930",",,C"
"CA002402353","2019-07-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  106",",,C","   44",",,C","   75",",,C",,,,
"CA002402353","2019-07-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  146",",,C","   39",",,C","   92",",,C","   16",",,C","  380",",,C"
"CA002402353","2019-07-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   95",",,C","   33",",,C","   64",",,C",,,,
"CA002402353","2019-07-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   27",",,C",,,,,"   53",",,C","   22",",,C","   38",",,C","   13",",,C","  440",",,C"
"CA002402353","2019-07-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   42",",,C","   17",",,C","   29",",,C",,,,
"CA002402353","2019-07-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   45",",,C","   16",",,C","   30",",,C","   12",",,C","  330",",,C"
"CA002402353","2019-07-13","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   23",",,C",,,,,"   52",",,C","   12",",,C","   32",",,C","   12",",,C","  370",",,C"
"CA002402353","2019-07-14","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   69",",,C","   23",",,C","   46",",,C","   13",",,C","  360",",,C"
"CA002402353","2019-07-15","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,,,"   63",",,C","   20",",,C","   41",",,C",,,,
"CA002402353","2019-07-16","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   80",",,C","   15",",,C","   48",",,C",,,,
"CA002402353","2019-07-17","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   65",",,C","   20",",,C","   42",",,C","   15",",,C","  330",",,C"
"CA002402353","2019-07-18","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    9",",,C",,,,,"   74",",,C","   18",",,C","   46",",,C",,,,
"CA002402353","2019-07-19","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    3",",,C",,,,,"  117",",,C","   60",",,C","   89",",,C",,,,
"CA002402353","2019-07-20","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  108",",,C","   60",",,C","   84",",,C","   32",",,C","  370",",,C"
"CA002402353","2019-07-21","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  141",",,C","   68",",,C","  105",",,C","   34",",,C","  400",",,C"
"CA002402353","2019-07-22","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  114",",,C","   55",",,C","   84",",,C",,,,
"CA002402353","2019-07-23","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   86",",,C","   50",",,C","   68",",,C",,,,
"CA002402353","2019-07-24","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  100",",,C","   28",",,C","   64",",,C",,,,
"CA002402353","2019-07-25","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   87",",,C","   26",",,C","   57",",,C",,,,
"CA002402353","2019-07-26","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  104",",,C","   30",",,C","   67",",,C",,,,
"CA002402353","2019-07-27","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,,,"   96",",,C","   54",",,C","   75",",,C",,,,
"CA002402353","2019-07-29","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   46",",,C",,,,,"   57",",,C","   36",",,C","   47",",,C",,,,
"CA002402353","2019-07-30","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    9",",,C",,,,,"   90",",,C","   31",",,C","   61",",,C",,,,
"CA002402353","2019-07-31","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   76",",,C","   30",",,C","   53",",,C",,,,
"CA002402353","2019-08-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  115",",,C","   47",",,C","   81",",,C",,,,
"CA002402353","2019-08-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  116",",,C","   57",",,C","   87",",,C",,,,
"CA002402353","2019-08-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  123",",,C","   55",",,C","   89",",,C",,,,
"CA002402353","2019-08-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   80",",,C","   47",",,C","   63",",,C",,,,
"CA002402353","2019-08-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   82",",,C","   45",",,C","   64",",,C",,,,
"CA002402353","2019-08-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  111",",,C","   43",",,C","   77",",,C",,,,
"CA002402353","2019-08-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  124",",,C","   67",",,C","   96",",,C",,,,
"CA002402353","2019-08-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   84",",,C","   53",",,C","   68",",,C",,,,
"CA002402353","2019-08-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   97",",,C","   49",",,C","   73",",,C",,,,
"CA002402353","2019-08-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   85",",,C","   50",",,C","   68",",,C",,,,
"CA002402353","2019-08-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   84",",,C","   52",",,C","   68",",,C",,,,
"CA002402353","2019-08-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   94",",,C","   43",",,C","   68",",,C",,,,
"CA002402353","2019-08-13","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  120",",,C","   39",",,C","   79",",,C",,,,
"CA002402353","2019-08-14","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   97",",,C","   28",",,C","   62",",,C",,,,
"CA002402353","2019-08-15","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  112",",,C","   26",",,C","   69",",,C",,,,
"CA002402353","2019-08-16","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  161",",,C","   44",",,C","  102",",,C",,,,
"CA002402353","2019-08-17","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  116",",,C","   45",",,C","   80",",,C",,,,
"CA002402353","2019-08-18","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  120",",,C","   40",",,C","   80",",,C",,,,
"CA002402353","2019-08-19","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  116",",,C","   47",",,C","   82",",,C",,,,
"CA002402353","2019-08-20","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  116",",,C","   50",",,C","   83",",,C",,,,
"CA002402353","2019-08-21","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  130",",,C","   51",",,C","   90",",,C",,,,
"CA002402353","2019-08-22","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   90",",,C","   35",",,C","   63",",,C",,,,
"CA002402353","2019-08-23","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  103",",,C","   60",",,C","   81",",,C",,,,
"CA002402353","2019-08-24","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  101",",,C","   34",",,C","   67",",,C",,,,
"CA002402353","2019-08-25","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   76",",,C","   33",",,C","   55",",,C",,,,
"CA002402353","2019-08-26","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   99",",,C","   43",",,C","   71",",,C",,,,
"CA002402353","2019-08-27","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  148",",,C","   44",",,C","   96",",,C",,,,
"CA002402353","2019-08-28","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  134",",,C","   54",",,C","   94",",,C",,,,
"CA002402353","2019-08-29","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   16",",,C",,,,,"   76",",,C","   54",",,C","   65",",,C",,,,
"CA002402353","2019-08-30","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   69",",,C",,,,,"   62",",,C","   48",",,C","   55",",,C",,,,
"CA002402353","2019-08-31","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    8",",,C",,,,,"   65",",,C","   47",",,C","   56",",,C",,,,
"CA002402353","2019-09-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,,,"   94",",,C","   42",",,C","   68",",,C",,,,
"CA002402353","2019-09-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   75",",,C","   31",",,C","   53",",,C",,,,
"CA002402353","2019-09-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   69",",,C","   17",",,C","   43",",,C",,,,
"CA002402353","2019-09-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   96",",,C","   27",",,C","   61",",,C",,,,
"CA002402353","2019-09-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   82",",,C","   18",",,C","   50",",,C",,,,
"CA002402353","2019-09-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   56",",,C","   19",",,C","   37",",,C",,,,
"CA002402353","2019-09-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   81",",,C","   13",",,C","   47",",,C",,,,
"CA002402353","2019-09-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   60",",,C","    3",",,C","   31",",,C",,,,
"CA002402353","2019-09-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   84",",,C","    7",",,C","   46",",,C",,,,
"CA002402353","2019-09-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   93",",,C","   25",",,C","   59",",,C",,,,
"CA002402353","2019-09-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   39",",,C","    8",",,C","   24",",,C",,,,
"CA002402353","2019-09-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   37",",,C","   -4",",,C","   17",",,C",,,,
"CA002402353","2019-09-13","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   46",",,C","  -17",",,C","   15",",,C",,,,
"CA002402353","2019-09-14","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   68",",,C","  -23",",,C","   22",",,C",,,,
"CA002402353","2019-09-15","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   47",",,C","    8",",,C","   27",",,C",,,,
"CA002402353","2019-09-16","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   91",",,C",,,,,"   47",",,C","   38",",,C","   43",",,C",,,,
"CA002402353","2019-09-17","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    4",",,C",,,,,"   51",",,C","   10",",,C","   30",",,C",,,,
"CA002402353","2019-09-18","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   39",",,C",,,,,"   41",",,C","    6",",,C","   23",",,C",,,,
