"ASN00094087","2019-11-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","  155",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   12",",,a","   36",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-13","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   48",",,a","  -31",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-14","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   18",",,a","   78",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-15","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   50",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-16","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   33",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-17","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   58",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-18","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   80",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-19","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   76",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-20","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  189",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-21","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a",,,"   42",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-22","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  147",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-23","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   67",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-24","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","  120",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-25","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  151",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-26","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   36",",,a","   74",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-27","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   76",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-28","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   18",",,a","   95",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-29","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   53",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-30","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   54",",,a","   71",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   10",",,a","   59",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   33",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   16",",,a","  -32",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   38",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   66",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   33",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   10",",,a","   52",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   22",",,a","  171",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  219",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  126",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  120",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   10",",,a","   68",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-13","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   10",",,a","   74",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-14","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   24",",,a","   80",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-15","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   34",",,a","   75",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-16","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   28",",,a","  126",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-17","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  177",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-18","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  214",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-19","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  150",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-20","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  233",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-21","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  106",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-22","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  137",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-23","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  102",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-24","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  122",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-25","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  157",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-26","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  154",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-27","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  148",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-28","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  227",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-29","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  201",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-30","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  286",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-12-31","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   56",",,a","  107",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  101",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  158",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","  175",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  176",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  124",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  144",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  135",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  146",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  217",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  184",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   48",",,a","   75",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  157",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-13","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  213",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-14","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  152",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-15","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  212",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-16","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   40",",,a","   61",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-17","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   54",",,a","   45",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-18","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  107",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-19","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  137",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-20","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  120",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-21","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   12",",,a","  120",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-22","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   10",",,a","  177",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-23","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  246",",,a","   82",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-24","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   56",",,a","   87",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-25","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  129",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-26","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","  114",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-27","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  118",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-28","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  139",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-29","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  179",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-30","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  246",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-01-31","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  298",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   70",",,a","  175",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   84",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   22",",,a","   14",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   28",",,a","   98",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  115",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   14",",,a","  131",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","  160",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   92",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   26",",,a","  103",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","  113",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   72",",,a","  171",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   10",",,a","  165",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-13","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   12",",,a","  144",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-14","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   24",",,a","  170",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-15","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  114",",,a","  105",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-16","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   84",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-17","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  110",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-18","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  113",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-19","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  210",",,a","   66",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-20","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   28",",,a","   76",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-21","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   42",",,a","   76",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-22","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   24",",,a","  155",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-23","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  164",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-24","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  128",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-25","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  200",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-26","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   30",",,a","   61",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-27","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   16",",,a","   73",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-28","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   14",",,a","  130",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-02-29","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  173",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  128",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  230",",,a","   63",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  113",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","  133",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  360",",,a","  127",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  540",",,a","   87",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   20",",,a","   40",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  126",",,a","   42",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   52",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   97",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","  142",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  159",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-13","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   18",",,a","  108",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-14","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   78",",,a","   40",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-15","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   36",",,a","   89",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-16","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","  124",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-17","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  163",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-18","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  135",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-19","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  143",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-20","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   56",",,a","   81",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-21","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   42",",,a","   81",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-22","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   26",",,a","   49",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-23","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   26",",,a","   78",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-24","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   91",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-25","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   87",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-26","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   93",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-27","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  115",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-28","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","  162",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-29","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  155",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-30","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   58",",,a","   79",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-03-31","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  101",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   90",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","  100",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  390",",,a","  108",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  128",",,a","   52",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   16",",,a","   15",",,a","  -33",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   43",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   74",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   26",",,a","  103",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  143",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   96",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   34",",,a","   26",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   56",",,a","   54",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-13","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   24",",,a","   90",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-14","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  122",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-15","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   85",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-16","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   64",",,a","   57",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-17","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","    3",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-18","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   10",",,a","   24",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-19","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   20",",,a","   42",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-20","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   32",",,a","   59",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-21","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   40",",,a","   55",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-22","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   44",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-23","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   93",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-24","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   57",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-25","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   10",",,a","   68",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-26","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   16",",,a","   56",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-27","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","   65",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-28","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   98",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-29","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  101",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00094087","2020-04-30","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  136",",,a","   53",",,a","   20",",,a",,,,,,,,,,,,,,
