"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005J05S","2019-04-19","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1194",",,T","  149",",,T","   25",",,T","   79",",,T","   79",",,T"," 5334",",,T"
"USS0005J05S","2019-04-20","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1168",",,T","  157",",,T","   53",",,T","   85",",,T","   58",",,T"," 5283",",,T"
"USS0005J05S","2019-04-21","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1143",",,T","  117",",,T","   12",",,T","   49",",,T","   12",",,T"," 5207",",,T"
"USS0005J05S","2019-04-22","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1143",",,T","   46",",,T","  -23",",,T","   11",",,T","  -23",",,T"," 5182",",,T"
"USS0005J05S","2019-04-23","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1118",",,T","  119",",,T","  -29",",,T","   31",",,T","   13",",,T"," 5207",",,T"
"USS0005J05S","2019-04-24","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1092",",,T","  133",",,T","    6",",,T","   69",",,T","   57",",,T"," 5080",",,T"
"USS0005J05S","2019-04-25","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1067",",,T","  110",",,T","   -6",",,T","   42",",,T","   -5",",,T"," 4978",",,T"
"USS0005J05S","2019-04-26","40.2","-105.6","2913.9","WILD BASIN, CO US","  127",",,T"," 1041",",,T","  145",",,T","   -7",",,T","   58",",,T","   19",",,T"," 4978",",,T"
"USS0005J05S","2019-04-27","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1016",",,T","  117",",,T","    5",",,T","   59",",,T","   59",",,T"," 4826",",,T"
"USS0005J05S","2019-04-28","40.2","-105.6","2913.9","WILD BASIN, CO US","  152",",,T"," 1041",",,T","  127",",,T","  -14",",,T","   38",",,T","  -14",",,T"," 4877",",,T"
"USS0005J05S","2019-04-29","40.2","-105.6","2913.9","WILD BASIN, CO US","  279",",,T"," 1143",",,T","  -13",",,T","  -61",",,T","  -43",",,T","  -46",",,T"," 5207",",,T"
"USS0005J05S","2019-04-30","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T"," 1067",",,T","   60",",,T","  -61",",,T","    2",",,T","   -8",",,T"," 5283",",,T"
"USS0005J05S","2019-05-01","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T"," 1143",",,T","   28",",,T","  -35",",,T","   -4",",,T","  -34",",,T"," 5334",",,T"
"USS0005J05S","2019-05-02","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1118",",,T","   80",",,T","  -35",",,T","   18",",,T","    1",",,T"," 5309",",,T"
"USS0005J05S","2019-05-03","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1092",",,T","  107",",,T","  -13",",,T","   36",",,T","   -8",",,T"," 5283",",,T"
"USS0005J05S","2019-05-04","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1041",",,T","  120",",,T","  -10",",,T","   53",",,T","   28",",,T"," 5232",",,T"
"USS0005J05S","2019-05-05","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1016",",,T","  134",",,T","   21",",,T","   64",",,T","   21",",,T"," 5131",",,T"
"USS0005J05S","2019-05-06","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1016",",,T","  153",",,T","    1",",,T","   59",",,T","   30",",,T"," 4978",",,T"
"USS0005J05S","2019-05-07","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","  965",",,T","   73",",,T","    9",",,T","   37",",,T","    9",",,T"," 4928",",,T"
"USS0005J05S","2019-05-08","40.2","-105.6","2913.9","WILD BASIN, CO US","  102",",,T","  991",",,T","   28",",,T","  -39",",,T","   -1",",,T","  -39",",,T"," 4978",",,T"
"USS0005J05S","2019-05-09","40.2","-105.6","2913.9","WILD BASIN, CO US","  102",",,T"," 1092",",,T","   -8",",,T","  -55",",,T","  -34",",,T","  -45",",,T"," 5131",",,T"
"USS0005J05S","2019-05-10","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T"," 1016",",,T","   45",",,T","  -62",",,T","   -6",",,T","  -14",",,T"," 5156",",,T"
"USS0005J05S","2019-05-11","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  991",",,T","   92",",,T","  -35",",,T","   24",",,T","   17",",,T"," 5131",",,T"
"USS0005J05S","2019-05-12","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  940",",,T","  150",",,T","    6",",,T","   73",",,T","   60",",,T"," 4978",",,T"
"USS0005J05S","2019-05-13","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  889",",,T","  165",",,T","   30",",,T","   89",",,T","   52",",,T"," 4750",",,T"
"USS0005J05S","2019-05-14","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  838",",,T","  167",",,T","   22",",,T","   84",",,T","   23",",,T"," 4521",",,T"
"USS0005J05S","2019-05-15","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  813",",,T","  180",",,T","   22",",,T","  102",",,T","   81",",,T"," 4191",",,T"
"USS0005J05S","2019-05-16","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  787",",,T","  169",",,T","   35",",,T","   86",",,T","   41",",,T"," 4013",",,T"
"USS0005J05S","2019-05-17","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  737",",,T","  117",",,T","   -9",",,T","   42",",,T","   -4",",,T"," 3886",",,T"
"USS0005J05S","2019-05-18","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  737",",,T","   74",",,T","  -12",",,T","   25",",,T","   17",",,T"," 3785",",,T"
"USS0005J05S","2019-05-19","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T","  762",",,T","   69",",,T","   -8",",,T","   17",",,T","   -4",",,T"," 3759",",,T"
"USS0005J05S","2019-05-20","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T","  787",",,T","   17",",,T","  -32",",,T","  -11",",,T","  -32",",,T"," 3937",",,T"
"USS0005J05S","2019-05-21","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  737",",,T","   53",",,T","  -44",",,T","   -7",",,T","  -27",",,T"," 3937",",,T"
"USS0005J05S","2019-05-22","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","  737",",,T","   32",",,T","  -32",",,T","   -6",",,T","  -10",",,T"," 3988",",,T"
"USS0005J05S","2019-05-23","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","  813",",,T","    8",",,T","  -16",",,T","   -4",",,T","  -13",",,T"," 4115",",,T"
"USS0005J05S","2019-05-24","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  787",",,T","  104",",,T","  -15",",,T","   39",",,T","   26",",,T"," 3988",",,T"
"USS0005J05S","2019-05-25","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  711",",,T","  129",",,T","    0",",,T","   62",",,T","   12",",,T"," 3861",",,T"
"USS0005J05S","2019-05-26","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  711",",,T","  151",",,T","    7",",,T","   74",",,T","   16",",,T"," 3607",",,T"
"USS0005J05S","2019-05-27","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  686",",,T","  109",",,T","   15",",,T","   60",",,T","   15",",,T"," 3404",",,T"
"USS0005J05S","2019-05-28","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  660",",,T","   91",",,T","   -7",",,T","   26",",,T","    4",",,T"," 3200",",,T"
"USS0005J05S","2019-05-29","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  635",",,T","   60",",,T","   -6",",,T","   18",",,T","   -1",",,T"," 3150",",,T"
"USS0005J05S","2019-05-30","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  635",",,T","  128",",,T","  -11",",,T","   50",",,T","   13",",,T"," 3073",",,T"
"USS0005J05S","2019-05-31","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  610",",,T","  171",",,T","    9",",,T","   79",",,T","   19",",,T"," 2616",",,T"
"USS0005J05S","2019-06-01","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  533",",,T","  175",",,T","    8",",,T","   88",",,T","   46",",,T"," 2235",",,T"
"USS0005J05S","2019-06-02","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  483",",,T","  180",",,T","   24",",,T","   94",",,T","   26",",,T"," 1930",",,T"
"USS0005J05S","2019-06-03","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  483",",,T","  170",",,T","   20",",,T","   89",",,T","   39",",,T"," 1651",",,T"
"USS0005J05S","2019-06-04","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  406",",,T","  175",",,T","   28",",,T","   96",",,T","   32",",,T"," 1295",",,T"
"USS0005J05S","2019-06-05","40.2","-105.6","2913.9","WILD BASIN, CO US","  254",",,T","  381",",,T","  167",",,T","   24",",,T","   81",",,T","   64",",,T"," 1168",",,T"
"USS0005J05S","2019-06-06","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  305",",,T","  194",",,T","   42",",,T","  107",",,T","   43",",,T","  787",",,T"
"USS0005J05S","2019-06-07","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  152",",,T","  193",",,T","   36",",,T","  111",",,T","   58",",,T","  432",",,T"
"USS0005J05S","2019-06-08","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","   25",",,T","  200",",,T","   35",",,T","  112",",,T","   35",",,T","   76",",,T"
"USS0005J05S","2019-06-09","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  119",",,T","   -4",",,T","   45",",,T","   -3",",,T","    0",",,T"
"USS0005J05S","2019-06-10","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  187",",,T","  -13",",,T","   97",",,T","   89",",,T","    0",",,T"
"USS0005J05S","2019-06-11","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  176",",,T","   48",",,T","  103",",,T","   59",",,T","    0",",,T"
"USS0005J05S","2019-06-12","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  173",",,T","   37",",,T","   94",",,T","   39",",,T","    0",",,T"
"USS0005J05S","2019-06-13","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  204",",,T","   39",",,T","  123",",,T","   91",",,T","    0",",,T"
"USS0005J05S","2019-06-14","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  183",",,T","   76",",,T","  106",",,T","   76",",,T","    0",",,T"
"USS0005J05S","2019-06-15","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  170",",,T","   30",",,T","   84",",,T","   30",",,T","    0",",,T"
"USS0005J05S","2019-06-16","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","    0",",,T","  174",",,T","   30",",,T","   89",",,T","   39",",,T","    0",",,T"
"USS0005J05S","2019-06-17","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  168",",,T","   31",",,T","   90",",,T","   71",",,T","    0",",,T"
"USS0005J05S","2019-06-18","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T","    0",",,T","  103",",,T","   52",",,T","   77",",,T","   65",",,T","    0",",,T"
"USS0005J05S","2019-06-19","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","    0",",,T","  166",",,T","   51",",,T","  106",",,T","   91",",,T","    0",",,T"
"USS0005J05S","2019-06-20","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  199",",,T","   56",",,T","  120",",,T","   57",",,T","    0",",,T"
"USS0005J05S","2019-06-21","40.2","-105.6","2913.9","WILD BASIN, CO US","  102",",,T","   25",",,T","  109",",,T","   16",",,T","   62",",,T","   16",",,T","   51",",,T"
"USS0005J05S","2019-06-22","40.2","-105.6","2913.9","WILD BASIN, CO US","  127",",,T","    0",",,T","  117",",,T","    7",",,T","   39",",,T","    7",",,T","    0",",,T"
"USS0005J05S","2019-06-23","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T","    0",",,T","   83",",,T","    6",",,T","   38",",,T","   60",",,T","    0",",,T"
"USS0005J05S","2019-06-24","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  167",",,T","   44",",,T","   90",",,T","   78",",,T","    0",",,T"
"USS0005J05S","2019-06-25","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  207",",,T","   39",",,T","  118",",,T","   60",",,T","    0",",,T"
"USS0005J05S","2019-06-26","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  231",",,T","   43",",,T","  135",",,T","   78",",,T","    0",",,T"
"USS0005J05S","2019-06-27","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  242",",,T","   72",",,T","  141",",,T","   85",",,T","    0",",,T"
"USS0005J05S","2019-06-28","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  254",",,T","   81",",,T","  164",",,T","   87",",,T","    0",",,T"
"USS0005J05S","2019-06-29","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  241",",,T","   78",",,T","  162",",,T","   97",",,T","    0",",,T"
"USS0005J05S","2019-06-30","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","    0",",,T","  235",",,T","   85",",,T","  139",",,T","  103",",,T","    0",",,T"
"USS0005J05S","2019-07-01","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T","    0",",,T","  221",",,T","   64",",,T","  134",",,T","   64",",,T","    0",",,T"
"USS0005J05S","2019-07-02","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  214",",,T","   53",",,T","  126",",,T","   75",",,T","    0",",,T"
"USS0005J05S","2019-07-03","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  239",",,T","   70",",,T","  155",",,T","  129",",,T","    0",",,T"
"USS0005J05S","2019-07-04","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  230",",,T","   82",",,T","  154",",,T","  106",",,T","    0",",,T"
"USS0005J05S","2019-07-05","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  232",",,T","   64",",,T","  144",",,T","   73",",,T","    0",",,T"
"USS0005J05S","2019-07-06","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  213",",,T","   61",",,T","  121",",,T","   66",",,T","    0",",,T"
"USS0005J05S","2019-07-07","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  217",",,T","   56",",,T","  128",",,T","   83",",,T","    0",",,T"
"USS0005J05S","2019-07-08","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  188",",,T","   69",",,T","  127",",,T","  102",",,T","    0",",,T"
"USS0005J05S","2019-07-09","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  217",",,T","   47",",,T","  133",",,T","   58",",,T","    0",",,T"
"USS0005J05S","2019-07-10","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  233",",,T","   44",",,T","  135",",,T","   84",",,T","    0",",,T"
"USS0005J05S","2019-07-11","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  263",",,T","   75",",,T","  166",",,T","  142",",,T","    0",",,T"
"USS0005J05S","2019-07-12","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  227",",,T","   92",",,T","  163",",,T","   98",",,T","    0",",,T"
"USS0005J05S","2019-07-13","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  265",",,T","   91",",,T","  166",",,T","  131",",,T","    0",",,T"
"USS0005J05S","2019-07-14","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  234",",,T","   96",",,T","  165",",,T","  103",",,T","    0",",,T"
"USS0005J05S","2019-07-15","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","    0",",,T","  240",",,T","   78",",,T","  142",",,T","   82",",,T","    0",",,T"
"USS0005J05S","2019-07-16","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  248",",,T","   78",",,T","  154",",,T","  105",",,T","    0",",,T"
"USS0005J05S","2019-07-17","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  256",",,T","  103",",,T","  180",",,T","  129",",,T","    0",",,T"
"USS0005J05S","2019-07-18","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  255",",,T","  106",",,T","  180",",,T","  118",",,T","    0",",,T"
"USS0005J05S","2019-07-19","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  267",",,T","  108",",,T","  193",",,T","  156",",,T","    0",",,T"
"USS0005J05S","2019-07-20","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  249",",,T","   79",",,T","  153",",,T","   81",",,T","    0",",,T"
"USS0005J05S","2019-07-21","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  224",",,T","   75",",,T","  146",",,T","  109",",,T","    0",",,T"
"USS0005J05S","2019-07-22","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  219",",,T","   72",",,T","  126",",,T","   79",",,T","    0",",,T"
"USS0005J05S","2019-07-23","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  234",",,T","   72",",,T","  140",",,T","   72",",,T","    0",",,T"
"USS0005J05S","2019-07-24","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  253",",,T","   70",",,T","  165",",,T","  141",",,T","    0",",,T"
"USS0005J05S","2019-07-25","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  209",",,T","  113",",,T","  150",",,T","  122",",,T","    0",",,T"
"USS0005J05S","2019-07-26","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  228",",,T","  110",",,T","  149",",,T","  110",",,T","    0",",,T"
"USS0005J05S","2019-07-27","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  220",",,T","   90",",,T","  141",",,T","  128",",,T","    0",",,T"
"USS0005J05S","2019-07-28","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  228",",,T","   74",",,T","  154",",,T","   77",",,T","    0",",,T"
"USS0005J05S","2019-07-29","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  256",",,T","   64",",,T","  157",",,T","   92",",,T","    0",",,T"
"USS0005J05S","2019-07-30","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  260",",,T","   91",",,T","  171",",,T","  152",",,T","    0",",,T"
"USS0005J05S","2019-07-31","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  219",",,T","  111",",,T","  167",",,T","  118",",,T","    0",",,T"
"USS0005J05S","2019-08-01","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  188",",,T","   94",",,T","  135",",,T","  100",",,T","    0",",,T"
"USS0005J05S","2019-08-02","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","    0",",,T","  217",",,T","   88",",,T","  138",",,T","   91",",,T","    0",",,T"
"USS0005J05S","2019-08-03","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  249",",,T","   81",",,T","  160",",,T","  124",",,T","    0",",,T"
"USS0005J05S","2019-08-04","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  223",",,T","  105",",,T","  158",",,T","  138",",,T","    0",",,T"
"USS0005J05S","2019-08-05","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  230",",,T","   87",",,T","  149",",,T","   89",",,T","    0",",,T"
"USS0005J05S","2019-08-06","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  250",",,T","   84",",,T","  165",",,T","  101",",,T","    0",",,T"
"USS0005J05S","2019-08-07","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  245",",,T","   87",",,T","  156",",,T","   91",",,T","    0",",,T"
"USS0005J05S","2019-08-08","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  198",",,T","   89",",,T","  130",",,T","   89",",,T","    0",",,T"
"USS0005J05S","2019-08-09","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  238",",,T","   81",",,T","  153",",,T","  117",",,T","    0",",,T"
"USS0005J05S","2019-08-10","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  195",",,T","   90",",,T","  125",",,T","   97",",,T","    0",",,T"
"USS0005J05S","2019-08-11","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T","    0",",,T","  143",",,T","   96",",,T","  115",",,T","   97",",,T","    0",",,T"
"USS0005J05S","2019-08-12","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  218",",,T","   75",",,T","  137",",,T","   80",",,T","    0",",,T"
"USS0005J05S","2019-08-13","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  224",",,T","   70",",,T","  143",",,T","   81",",,T","    0",",,T"
"USS0005J05S","2019-08-14","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  235",",,T","   62",",,T","  142",",,T","   98",",,T","    0",",,T"
"USS0005J05S","2019-08-15","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  232",",,T","   81",",,T","  157",",,T","  118",",,T","    0",",,T"
"USS0005J05S","2019-08-16","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  233",",,T","   89",",,T","  141",",,T","   92",",,T","    0",",,T"
"USS0005J05S","2019-08-17","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","    0",",,T","  209",",,T","   82",",,T","  133",",,T","  112",",,T","    0",",,T"
"USS0005J05S","2019-08-18","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  248",",,T","   90",",,T","  159",",,T","   95",",,T","    0",",,T"
"USS0005J05S","2019-08-19","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  252",",,T","   78",",,T","  164",",,T","   98",",,T","    0",",,T"
"USS0005J05S","2019-08-20","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  260",",,T","   96",",,T","  169",",,T","   97",",,T","    0",",,T"
"USS0005J05S","2019-08-21","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  207",",,T","   68",",,T","  126",",,T","   68",",,T","    0",",,T"
"USS0005J05S","2019-08-22","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  245",",,T","   56",",,T","  139",",,T","   83",",,T","    0",",,T"
"USS0005J05S","2019-08-23","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  219",",,T","   69",",,T","  146",",,T","   69",",,T","    0",",,T"
"USS0005J05S","2019-08-24","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  225",",,T","   60",",,T","  150",",,T","  156",",,T","    0",",,T"
"USS0005J05S","2019-08-25","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  239",",,T","  133",",,T","  185",",,T","  157",",,T","    0",",,T"
"USS0005J05S","2019-08-26","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  221",",,T","   70",",,T","  135",",,T","   72",",,T","    0",",,T"
"USS0005J05S","2019-08-27","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  178",",,T","   33",",,T","   99",",,T","   53",",,T","    0",",,T"
"USS0005J05S","2019-08-28","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  243",",,T","   49",",,T","  148",",,T","  129",",,T","    0",",,T"
"USS0005J05S","2019-08-29","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  238",",,T","   81",",,T","  150",",,T","  102",",,T","    0",",,T"
"USS0005J05S","2019-08-30","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  216",",,T","   86",",,T","  140",",,T","   94",",,T","    0",",,T"
"USS0005J05S","2019-08-31","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  240",",,T","   81",",,T","  148",",,T","   89",",,T","    0",",,T"
"USS0005J05S","2019-09-01","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  256",",,T","   81",",,T","  161",",,T","   99",",,T","    0",",,T"
"USS0005J05S","2019-09-02","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  260",",,T","   90",",,T","  170",",,T","  150",",,T","    0",",,T"
"USS0005J05S","2019-09-03","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  225",",,T","   86",",,T","  158",",,T","   86",",,T","    0",",,T"
"USS0005J05S","2019-09-04","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  257",",,T","   77",",,T","  158",",,T","  152",",,T","    0",",,T"
"USS0005J05S","2019-09-05","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  265",",,T","  109",",,T","  164",",,T","  116",",,T","    0",",,T"
"USS0005J05S","2019-09-06","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T","    0",",,T","  203",",,T","   80",",,T","  123",",,T","   87",",,T","    0",",,T"
"USS0005J05S","2019-09-07","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  199",",,T","   65",",,T","  115",",,T","   66",",,T","    0",",,T"
"USS0005J05S","2019-09-08","40.2","-105.6","2913.9","WILD BASIN, CO US","  203",",,T","    0",",,T","  181",",,T","   48",",,T","   94",",,T","   66",",,T","    0",",,T"
"USS0005J05S","2019-09-09","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  172",",,T","   56",",,T","   97",",,T","   70",",,T","    0",",,T"
"USS0005J05S","2019-09-10","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  172",",,T","   43",",,T","  112",",,T","   96",",,T","    0",",,T"
"USS0005J05S","2019-09-11","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  169",",,T","   49",",,T","   95",",,T","   56",",,T","    0",",,T"
"USS0005J05S","2019-09-12","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  141",",,T","   39",",,T","   77",",,T","   64",",,T","    0",",,T"
"USS0005J05S","2019-09-13","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  181",",,T","   11",",,T","   97",",,T","   83",",,T","    0",",,T"
