"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008402544","2019-09-30","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA008402544","2019-10-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA008402544","2019-10-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA008402544","2019-10-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA008402544","2019-10-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA008402544","2019-10-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA008402544","2019-10-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA008402544","2019-10-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA008402544","2019-10-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,"  145",",,C"
"CA008402544","2019-10-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA008402544","2019-10-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA008402544","2019-10-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,,,"   75",",,C"
"CA008402544","2019-10-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  110",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA008402544","2019-10-13","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   50",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA008402544","2019-10-14","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA008402544","2019-10-15","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   70",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA008402544","2019-10-16","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA008402544","2019-10-17","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   50",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA008402544","2019-10-18","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA008402544","2019-10-19","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C",,,"  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA008402544","2019-10-20","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,"   85",",,C"
"CA008402544","2019-10-21","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA008402544","2019-10-22","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA008402544","2019-10-23","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA008402544","2019-10-24","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA008402544","2019-10-25","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA008402544","2019-10-26","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA008402544","2019-10-27","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA008402544","2019-10-28","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA008402544","2019-10-29","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA008402544","2019-10-30","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA008402544","2019-10-31","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA008402544","2019-11-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA008402544","2019-11-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA008402544","2019-11-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  180",",,C","    0",",,C","    0",",,C","  130",",,C","  -30",",,C",,,,,"   50",",,C"
"CA008402544","2019-11-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA008402544","2019-11-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -30",",,C",,,,,"   30",",,C"
"CA008402544","2019-11-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   50",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA008402544","2019-11-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA008402544","2019-11-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   60",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA008402544","2019-11-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA008402544","2019-11-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA008402544","2019-11-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA008402544","2019-11-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","  -50",",,C",,,,,"   35",",,C"
"CA008402544","2019-11-13","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA008402544","2019-11-14","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA008402544","2019-11-15","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","   80",",,C","  -70",",,C",,,,,"    5",",,C"
"CA008402544","2019-11-16","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   60",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA008402544","2019-11-17","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA008402544","2019-11-18","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -40",",,C",,,,,"   13",",,C"
"CA008402544","2019-11-19","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  110",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA008402544","2019-11-20","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA008402544","2019-11-21","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  260",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA008402544","2019-11-22","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   40",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA008402544","2019-11-23","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA008402544","2019-11-24","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0","T,,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA008402544","2019-11-25","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   90",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA008402544","2019-11-26","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   40",",,C",,,,,"   45",",,C"
"CA008402544","2019-11-27","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA008402544","2019-11-28","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA008402544","2019-11-29","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  190",",,C","   40",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA008402544","2019-11-30","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  140",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA008402544","2019-12-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA008402544","2019-12-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA008402544","2019-12-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   60",",,C","    0",",,C","    0",",,C","   80",",,C","  -70",",,C",,,,,"    5",",,C"
"CA008402544","2019-12-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  130",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA008402544","2019-12-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   50",",,C","    0",",,C","    0",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA008402544","2019-12-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA008402544","2019-12-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  100",",,C","  100",",,C","    0",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA008402544","2019-12-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  100",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA008402544","2019-12-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","  100",",,C","   70",",,C","  -80",",,C",,,,,"   -5",",,C"
"CA008402544","2019-12-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   90",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA008402544","2019-12-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0","T,,C","    0","T,,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA008402544","2019-12-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0","T,,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA008402544","2019-12-13","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA008402544","2019-12-14","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  220",",,C","    0","T,,C","    0",",,C","   70",",,C"," -120",",,C",,,,,"  -25",",,C"
"CA008402544","2019-12-15","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   40",",,C","    0",",,C","    0","T,,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA008402544","2019-12-16","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA008402544","2019-12-17","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA008402544","2019-12-18","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA008402544","2019-12-19","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA008402544","2019-12-20","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   60",",,C","   60",",,C","    0",",,C","   10",",,C"," -140",",,C",,,,,"  -65",",,C"
"CA008402544","2019-12-21","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   60",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA008402544","2019-12-22","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   60",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA008402544","2019-12-23","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   40",",,C","   40",",,C","   60",",,C","  -10",",,C"," -200",",,C",,,,," -105",",,C"
"CA008402544","2019-12-24","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  100",",,C","  100",",,C","  100",",,C","    0",",,C"," -150",",,C",,,,,"  -75",",,C"
"CA008402544","2019-12-25","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  200",",,C","    0",",,C","  -10",",,C",,,,,"   -5",",,C"
"CA008402544","2019-12-26","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","   20",",,C","  200",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA008402544","2019-12-27","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","   10",",,C","  220",",,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA008402544","2019-12-28","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   90",",,C","   90",",,C","  230",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA008402544","2019-12-29","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  320",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA008402544","2019-12-30","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  320",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA008402544","2019-12-31","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  320",",,C","    0",",,C","  -10",",,C",,,,,"   -5",",,C"
"CA008402544","2020-01-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   80",",,C","   80",",,C","  320",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA008402544","2020-01-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  370",",,C","   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA008402544","2020-01-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  340",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA008402544","2020-01-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  340",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA008402544","2020-01-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  240",",,C","  240",",,C","  340",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA008402544","2020-01-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","   10",",,C","  580",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA008402544","2020-01-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  590",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA008402544","2020-01-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   70",",,C","   60",",,C","  590",",,C","   20",",,C"," -105",",,C",,,,,"  -43",",,C"
"CA008402544","2020-01-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  640",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA008402544","2020-01-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","   10",",,C","  640",",,C","   10",",,C"," -150",",,C",,,,,"  -70",",,C"
"CA008402544","2020-01-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   70",",,C","   70",",,C","  650",",,C","   50",",,C"," -110",",,C",,,,,"  -30",",,C"
"CA008402544","2020-01-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   80",",,C","   80",",,C","  700",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA008402544","2020-01-13","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  780",",,C","  -80",",,C"," -100",",,C",,,,,"  -90",",,C"
"CA008402544","2020-01-14","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  780",",,C","  -80",",,C"," -190",",,C",,,,," -135",",,C"
"CA008402544","2020-01-15","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  780",",,C","  -80",",,C"," -240",",,C",,,,," -160",",,C"
"CA008402544","2020-01-16","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","   10",",,C","  780",",,C","  -30",",,C"," -220",",,C",,,,," -125",",,C"
"CA008402544","2020-01-17","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  470",",,C","  470",",,C","  790",",,C","  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA008402544","2020-01-18","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1260",",,C"," -100",",,C"," -130",",,C",,,,," -115",",,C"
"CA008402544","2020-01-19","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  120",",,C","  120",",,C"," 1260",",,C","   10",",,C"," -280",",,C",,,,," -135",",,C"
"CA008402544","2020-01-20","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1380",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA008402544","2020-01-21","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1380",",,C","  -50",",,C"," -170",",,C",,,,," -110",",,C"
"CA008402544","2020-01-22","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1380",",,C","  -80",",,C"," -290",",,C",,,,," -185",",,C"
"CA008402544","2020-01-23","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1380",",,C","  -10",",,C"," -260",",,C",,,,," -135",",,C"
"CA008402544","2020-01-24","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1380",",,C","  -45",",I,C","  -30",",I,C",,,,,"  -38",",,C"
"CA008402544","2020-01-25","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1380",",,C","  -40",",,C"," -220",",,C",,,,," -130",",,C"
"CA008402544","2020-01-26","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1380",",,C","   30",",,C"," -190",",,C",,,,,"  -80",",,C"
"CA008402544","2020-01-27","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   60",",,C","    0","T,,C"," 1380",",,C","   60",",,C","  -80",",,C",,,,,"  -10",",,C"
"CA008402544","2020-01-28","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   60",",,C","   50",",,C","  960",",,C","    0",",,C","  -10",",,C",,,,,"   -5",",,C"
"CA008402544","2020-01-29","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","   20",",,C","  960",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA008402544","2020-01-30","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","   20",",,C","  980",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA008402544","2020-01-31","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1000",",,C","  -45",",,C"," -180",",,C",,,,," -113",",,C"
"CA008402544","2020-02-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","   30",",,C"," 1000",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA008402544","2020-02-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  150",",,C","  100",",,C"," 1030",",,C","   40",",,C"," -140",",,C",,,,,"  -50",",,C"
"CA008402544","2020-02-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1050",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA008402544","2020-02-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1050",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA008402544","2020-02-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","   10",",,C"," 1050",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA008402544","2020-02-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","   30",",,C"," 1060",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA008402544","2020-02-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   50",",,C","   40",",,C"," 1090",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA008402544","2020-02-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1100",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA008402544","2020-02-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1030",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA008402544","2020-02-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   50",",,C","   50",",,C"," 1030",",,C","  -10",",,C"," -160",",,C",,,,,"  -85",",,C"
"CA008402544","2020-02-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   50",",,C","   50",",,C"," 1080",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA008402544","2020-02-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  110",",,C","  110",",,C"," 1130",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA008402544","2020-02-13","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1240",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA008402544","2020-02-14","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1240",",,C"," -110",",,C"," -140",",,C",,,,," -125",",,C"
"CA008402544","2020-02-15","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1240",",,C","  -30",",,C"," -190",",,C",,,,," -110",",,C"
"CA008402544","2020-02-16","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1240",",,C","   10",",,C"," -160",",,C",,,,,"  -75",",,C"
"CA008402544","2020-02-17","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   50",",,C","   50",",,C"," 1240",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA008402544","2020-02-18","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1290",",,C","  -40",",,C"," -140",",,C",,,,,"  -90",",,C"
"CA008402544","2020-02-19","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   80",",,C","   60",",,C"," 1290",",,C","   50",",,C"," -220",",,C",,,,,"  -85",",,C"
"CA008402544","2020-02-20","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1320",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA008402544","2020-02-21","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1320",",,C","  -70",",,C"," -170",",,C",,,,," -120",",,C"
"CA008402544","2020-02-22","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1320",",,C","    0",",,C"," -250",",,C",,,,," -125",",,C"
"CA008402544","2020-02-23","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1320",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA008402544","2020-02-24","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1300",",,C","   60",",,C"," -130",",,C",,,,,"  -35",",,C"
"CA008402544","2020-02-25","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1250",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA008402544","2020-02-26","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C"," 1120",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
