"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007043019","2020-03-04","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   11",",,C","    3",",,C","  -50",",,C","  -24",",,C","    3",",,C","  630",",,C"
"CA007043019","2020-03-05","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   12",",,C","  -96",",,C","  -42",",,C","   33",",,C","  540",",,C"
"CA007043019","2020-03-06","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -42",",,C"," -144",",,C","  -93",",,C","   31",",,C","  410",",,C"
"CA007043019","2020-03-07","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -29",",,C"," -200",",,C"," -115",",,C","    1",",,C","  390",",,C"
"CA007043019","2020-03-08","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   -7",",,C"," -190",",,C","  -99",",,C","   32",",,C","  500",",,C"
"CA007043019","2020-03-09","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C"," -108",",,C"," -261",",,C"," -185",",,C","   28",",,C","  420",",,C"
"CA007043019","2020-03-10","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    8",",,C"," -121",",,C"," -217",",,C"," -169",",,C","    6",",,C","  350",",,C"
"CA007043019","2020-03-11","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  -66",",,C"," -159",",,C"," -113",",,C","   25",",,C","  330",",,C"
"CA007043019","2020-03-12","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -46",",,C"," -199",",,C"," -123",",,C","   26",",,C","  450",",,C"
"CA007043019","2020-03-13","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   62",",,C","  -72",",,C"," -230",",,C"," -151",",,C","    8",",,C","  680",",,C"
"CA007043019","2020-03-14","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   11",",,C","  -21",",,C","  -72",",,C","  -47",",,C","    8",",,C","  540",",,C"
"CA007043019","2020-03-15","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   -6",",,C"," -126",",,C","  -66",",,C","    1",",,C","  480",",,C"
"CA007043019","2020-03-16","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -77",",,C"," -268",",,C"," -173",",,C","   26",",,C","  350",",,C"
"CA007043019","2020-03-17","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","   -7",",,C"," -171",",,C","  -89",",,C","   19",",,C","  590",",,C"
"CA007043019","2020-03-18","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   -7",",,C"," -124",",,C","  -66",",,C","   27",",,C","  630",",,C"
"CA007043019","2020-03-19","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -27",",,C"," -134",",,C","  -81",",,C","   26",",,C","  350",",,C"
"CA007043019","2020-03-20","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  191",",,C","    2",",,C","  -42",",,C","  -20",",,C","    9",",,C","  500",",,C"
"CA007043019","2020-03-21","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   -5",",,C"," -173",",,C","  -89",",,C","   30",",,C","  670",",,C"
"CA007043019","2020-03-22","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -38",",,C"," -190",",,C"," -114",",,C","   28",",,C","  410",",,C"
"CA007043019","2020-03-23","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -26",",,C"," -193",",,C"," -110",",,C",,,,
"CA007043019","2020-03-24","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","    2",",,C"," -117",",,C","  -58",",,C","   27",",,C","  320",",,C"
"CA007043019","2020-03-25","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   31",",,C","  -80",",,C","  -25",",,C",,,,
"CA007043019","2020-03-26","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   26",",,C","  -68",",,C","  -21",",,C","   11",",,C","  320",",,C"
"CA007043019","2020-03-27","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    4",",,C","   20",",,C","  -33",",,C","   -7",",,C","   35",",,C","  540",",,C"
"CA007043019","2020-03-28","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   32",",,C","  -89",",,C","  -29",",,C","   26",",,C","  590",",,C"
"CA007043019","2020-03-29","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","    5",",,C"," -113",",,C","  -54",",,C",,,,
"CA007043019","2020-03-30","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   11",",,C","  -79",",,C","  -34",",,C",,,,
"CA007043019","2020-03-31","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   49",",,C","  -39",",,C","    5",",,C","    5",",,C","  670",",,C"
"CA007043019","2020-04-01","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  236",",,C","   50",",,C","   10",",,C","   30",",,C","    4",",,C","  410",",,C"
"CA007043019","2020-04-02","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  100",",,C","   36",",,C","   68",",,C","    7",",,C","  450",",,C"
"CA007043019","2020-04-03","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   48",",,C","  -17",",,C","   16",",,C","    5",",,C","  520",",,C"
"CA007043019","2020-04-04","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   -3",",,C","  -26",",,C","  -15",",,C",,,,
"CA007043019","2020-04-05","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","   27",",,C","  -34",",,C","   -4",",,C",,,,
"CA007043019","2020-04-06","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   18",",,C","   25",",,C","  -30",",,C","   -3",",,C","   26",",,C","  630",",,C"
"CA007043019","2020-04-07","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","    8",",,C","  -88",",,C","  -40",",,C","   34",",,C","  480",",,C"
"CA007043019","2020-04-08","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","    1",",,C"," -110",",,C","  -55",",,C","   26",",,C","  460",",,C"
"CA007043019","2020-04-09","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   24",",,C","  -62",",,C","  -19",",,C","   26",",,C","  410",",,C"
"CA007043019","2020-04-10","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","   26",",,C","  -60",",,C","  -17",",,C","    7",",,C","  760",",,C"
"CA007043019","2020-04-11","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   46",",,C","  -23",",,C","   12",",,C","   32",",,C","  460",",,C"
"CA007043019","2020-04-12","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    5",",,C","   31",",,C","  -51",",,C","  -10",",,C","   25",",,C","  460",",,C"
"CA007043019","2020-04-13","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  211",",,C","   55",",,C","  -12",",,C","   22",",,C","   12",",,C","  550",",,C"
"CA007043019","2020-04-14","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  122",",,C","   51",",,C","   -4",",,C","   24",",,C","   26",",,C","  960",",,C"
"CA007043019","2020-04-15","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   52",",,C","  -23",",,C","   15",",,C","   26",",,C","  520",",,C"
"CA007043019","2020-04-16","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   -9",",,C","  -59",",,C","  -34",",,C","   26",",,C","  740",",,C"
"CA007043019","2020-04-17","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","    0",",,C","  -91",",,C","  -46",",,C","   27",",,C","  670",",,C"
"CA007043019","2020-04-18","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   25",",,C"," -118",",,C","  -47",",,C","   24",",,C","  350",",,C"
"CA007043019","2020-04-19","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   24",",,C","  -53",",,C","  -15",",,C","    8",",,C","  410",",,C"
"CA007043019","2020-04-20","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   33",",,C","   13",",,C","  -55",",,C","  -21",",,C","   27",",,C","  410",",,C"
"CA007043019","2020-04-21","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   21",",,C","  -80",",,C","  -30",",,C","   27",",,C","  410",",,C"
"CA007043019","2020-04-22","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA",,,"    8",",,C","  -53",",,C","  -23",",,C","    9",",,C","  720",",,C"
"CA007043019","2020-04-23","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   18",",,C","  -10",",,C","  -69",",,C","  -40",",,C","   26",",,C","  650",",,C"
"CA007043019","2020-04-24","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   10",",,C","  -48",",,C","  -19",",,C","   27",",,C","  650",",,C"
"CA007043019","2020-04-25","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   30",",,C","  -57",",,C","  -14",",,C","   27",",,C","  720",",,C"
"CA007043019","2020-04-26","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   51",",,C","  -53",",,C","   -1",",,C","   26",",,C","  540",",,C"
"CA007043019","2020-04-27","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   70",",,C","  -32",",,C","   19",",,C",,,,
"CA007043019","2020-04-28","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  127",",,C","  -18",",,C","   55",",,C","    6",",,C","  390",",,C"
"CA007043019","2020-04-29","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   97",",,C","  -34",",,C","   32",",,C",,,,
"CA007043019","2020-04-30","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  121",",,C","  -31",",,C","   45",",,C",,,,
"CA007043019","2020-05-01","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  280",",,C","   81",",,C","   18",",,C","   50",",,C","   18",",,C","  450",",,C"
"CA007043019","2020-05-02","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA",,,,,,,,,"    1",",,C","  350",",,C"
"CA007043019","2020-05-03","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA",,,,,,,,,"   22",",,C","  330",",,C"
"CA007043019","2020-05-04","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA",,,"   86",",,C","   18",",,C","   52",",,C",,,,
"CA007043019","2020-05-05","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   84",",,C","   23",",,C","   54",",,C","    4",",,C","  480",",,C"
"CA007043019","2020-05-06","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   45",",,C","   -5",",,C","   20",",,C","   36",",,C","  520",",,C"
"CA007043019","2020-05-07","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   62",",,C","   -3",",,C","   30",",,C","   22",",,C","  320",",,C"
"CA007043019","2020-05-08","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   96",",,C","   18",",,C","   57",",,C","   26",",,C","  450",",,C"
"CA007043019","2020-05-09","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   88",",,C","   20",",,C","   54",",,C","   27",",,C","  420",",,C"
"CA007043019","2020-05-10","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   93",",,C","   18",",,C","   56",",,C","   27",",,C","  850",",,C"
"CA007043019","2020-05-11","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   74",",,C","  -28",",,C","   23",",,C","   26",",,C","  740",",,C"
"CA007043019","2020-05-12","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   94",",,C","  -19",",,C","   38",",,C","   31",",,C","  320",",,C"
"CA007043019","2020-05-13","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   90",",,C","    6",",,C","   48",",,C","   32",",,C","  650",",,C"
"CA007043019","2020-05-14","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  108",",,C","   -7",",,C","   51",",,C","    2",",,C","  610",",,C"
"CA007043019","2020-05-15","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  126",",,C","  -13",",,C","   57",",,C","   25",",,C","  500",",,C"
"CA007043019","2020-05-16","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  126",",,C","    1",",,C","   64",",,C",,,,
"CA007043019","2020-05-17","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   48",",,C","  119",",,C","    9",",,C","   64",",,C",,,,
"CA007043019","2020-05-18","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  118",",,C","   19",",,C","   69",",,C","    1",",,C","  450",",,C"
"CA007043019","2020-05-19","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  121",",,C","   -1",",,C","   60",",,C","   25",",,C","  520",",,C"
"CA007043019","2020-05-20","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  156",",,C","    5",",,C","   81",",,C","   26",",,C","  540",",,C"
"CA007043019","2020-05-21","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   11",",,C","  145",",,C","   57",",,C","  101",",,C","   27",",,C","  450",",,C"
"CA007043019","2020-05-22","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  106",",,C","   -2",",,C","   52",",,C","   30",",,C","  650",",,C"
"CA007043019","2020-05-23","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  135",",,C","  -34",",,C","   51",",,C","   32",",,C","  480",",,C"
"CA007043019","2020-05-24","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  154",",,C","  -37",",,C","   59",",,C","   26",",,C","  460",",,C"
"CA007043019","2020-05-25","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   12",",,C","  201",",,C","   58",",,C","  130",",,C","   27",",,C","  330",",,C"
"CA007043019","2020-05-26","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  181",",,C","   72",",,C","  127",",,C","   27",",,C","  520",",,C"
"CA007043019","2020-05-27","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  137",",,C","   58",",,C","   98",",,C","   15",",,C","  350",",,C"
"CA007043019","2020-05-28","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    8",",,C","  216",",,C","   90",",,C","  153",",,C","   25",",,C","  480",",,C"
"CA007043019","2020-05-29","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    9",",,C","  178",",,C","   96",",,C","  137",",,C",,,,
"CA007043019","2020-05-30","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   98",",,C","  205",",,C","   40",",,C","  123",",,C","   26",",,C","  550",",,C"
"CA007043019","2020-05-31","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   18",",,C","  104",",,C","   19",",,C","   62",",,C",,,,
"CA007043019","2020-06-01","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  131",",,C","   56",",,C","   94",",,C","   27",",,C","  450",",,C"
