"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140856","2020-01-23","67.34","22.23","240.0","SAITTAROVA A, SW","   23",",,E","  -43",",,E"," -122",",,E"
"SWE00140856","2020-01-24","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","   -9",",,E"," -136",",,E"
"SWE00140856","2020-01-25","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E","  -92",",,E"," -176",",,E"
"SWE00140856","2020-01-26","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E"," -110",",,E"," -229",",,E"
"SWE00140856","2020-01-27","67.34","22.23","240.0","SAITTAROVA A, SW","   35",",,E"," -171",",,E"," -251",",,E"
"SWE00140856","2020-01-28","67.34","22.23","240.0","SAITTAROVA A, SW","   36",",,E"," -131",",,E"," -171",",,E"
"SWE00140856","2020-01-29","67.34","22.23","240.0","SAITTAROVA A, SW","   18",",,E"," -104",",,E"," -139",",,E"
"SWE00140856","2020-01-30","67.34","22.23","240.0","SAITTAROVA A, SW","   95",",,E","  -82",",,E"," -104",",,E"
"SWE00140856","2020-01-31","67.34","22.23","240.0","SAITTAROVA A, SW","   40",",,E","  -80",",,E","  -95",",,E"
"SWE00140856","2020-02-01","67.34","22.23","240.0","SAITTAROVA A, SW","  121",",,E","  -83",",,E"," -111",",,E"
"SWE00140856","2020-02-02","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","  -65",",,E"," -129",",,E"
"SWE00140856","2020-02-03","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -39",",,E"," -131",",,E"
"SWE00140856","2020-02-04","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -86",",,E"," -164",",,E"
"SWE00140856","2020-02-05","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -70",",,E"," -140",",,E"
"SWE00140856","2020-02-06","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E","  -50",",,E"," -124",",,E"
"SWE00140856","2020-02-07","67.34","22.23","240.0","SAITTAROVA A, SW","    3",",,E","  -14",",,E"," -106",",,E"
"SWE00140856","2020-02-08","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","    4",",,E","  -91",",,E"
"SWE00140856","2020-02-09","67.34","22.23","240.0","SAITTAROVA A, SW","   77",",,E","  -21",",,E","  -95",",,E"
"SWE00140856","2020-02-10","67.34","22.23","240.0","SAITTAROVA A, SW","   60",",,E","    4",",,E","  -21",",,E"
"SWE00140856","2020-02-11","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   11",",,E","  -25",",,E"
"SWE00140856","2020-02-12","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   -7",",,E"," -132",",,E"
"SWE00140856","2020-02-13","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -80",",,E"," -193",",,E"
"SWE00140856","2020-02-14","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E"," -165",",,E"," -242",",,E"
"SWE00140856","2020-02-15","67.34","22.23","240.0","SAITTAROVA A, SW","    8",",,E"," -100",",,E"," -234",",,E"
"SWE00140856","2020-02-16","67.34","22.23","240.0","SAITTAROVA A, SW","   78",",,E","   -5",",,E"," -117",",,E"
"SWE00140856","2020-02-17","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   -4",",,E","  -60",",,E"
"SWE00140856","2020-02-18","67.34","22.23","240.0","SAITTAROVA A, SW","   38",",,E","  -19",",,E"," -135",",,E"
"SWE00140856","2020-02-19","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -42",",,E"," -105",",,E"
"SWE00140856","2020-02-20","67.34","22.23","240.0","SAITTAROVA A, SW","   48",",,E","  -54",",,E"," -245",",,E"
"SWE00140856","2020-02-21","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","    4",",,E","  -54",",,E"
"SWE00140856","2020-02-22","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   15",",,E","  -24",",,E"
"SWE00140856","2020-02-23","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","    3",",,E"," -101",",,E"
"SWE00140856","2020-02-24","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   -1",",,E","  -45",",,E"
"SWE00140856","2020-02-25","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -43",",,E"," -161",",,E"
"SWE00140856","2020-02-26","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -65",",,E"," -184",",,E"
"SWE00140856","2020-02-27","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -28",",,E"," -200",",,E"
"SWE00140856","2020-02-28","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -59",",,E"," -178",",,E"
"SWE00140856","2020-02-29","67.34","22.23","240.0","SAITTAROVA A, SW","    8",",,E","  -87",",,E"," -132",",,E"
