"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00394834","2019-09-21","44.3544","-103.7431","1558.1","LEAD, SD US","  109",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   72",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-22","44.3544","-103.7431","1558.1","LEAD, SD US","   41",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   44",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-23","44.3544","-103.7431","1558.1","LEAD, SD US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   44",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-24","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  100",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-25","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   94",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-26","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   44",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-27","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-28","44.3544","-103.7431","1558.1","LEAD, SD US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   39",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-29","44.3544","-103.7431","1558.1","LEAD, SD US","   56",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   33",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-30","44.3544","-103.7431","1558.1","LEAD, SD US","   89",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   50",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-01","44.3544","-103.7431","1558.1","LEAD, SD US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-02","44.3544","-103.7431","1558.1","LEAD, SD US","   46",",,7,0900","    8",",,7,0900","    0","T,,7,0900","    6",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-03","44.3544","-103.7431","1558.1","LEAD, SD US","   23",",,7,0900","    0","T,,7,0900","    0","T,,7,0900","   33",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-04","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   22",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-05","44.3544","-103.7431","1558.1","LEAD, SD US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   17",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-06","44.3544","-103.7431","1558.1","LEAD, SD US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   22",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-07","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   17",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-08","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   78",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-09","44.3544","-103.7431","1558.1","LEAD, SD US","    5",",,7,0900","    0","T,,7,0900","    0","T,,7,0900","  222",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-10","44.3544","-103.7431","1558.1","LEAD, SD US","  163",",,7,0900","  216",",,7,0900","  229",",,7,0900","  -11",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-11","44.3544","-103.7431","1558.1","LEAD, SD US","   61",",,7,0900","   81",",,7,0900","  279",",,7,0900","  -78",",,7"," -111",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-12","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,0900","    0","T,,7,0900","  203",",,7,0900","  -17",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-13","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   61",",,7"," -106",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-14","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","  117",",,7","   17",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-15","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-16","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -11",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-17","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   50",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-18","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   50",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-19","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   22",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-20","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-21","44.3544","-103.7431","1558.1","LEAD, SD US","  396",",,7,0900","  356",",,7,0900","  356",",,7,0900","   17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-22","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","   17",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-23","44.3544","-103.7431","1558.1","LEAD, SD US","   46",",,7,0900","   53",",,7,0900","  229",",,7,0900","   61",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-24","44.3544","-103.7431","1558.1","LEAD, SD US","   51",",,7,0900","   51",",,7,0900","  254",",,7,0900","   -6",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-25","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   72",",,7","  -28",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-26","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","  144",",,7","   17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-27","44.3544","-103.7431","1558.1","LEAD, SD US","   66",",,7,0900","   76",",,7,0900","  203",",,7,0900","   22",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-28","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","  -67",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-29","44.3544","-103.7431","1558.1","LEAD, SD US","   56",",,7,0900","  127",",,7,0900","  305",",,7,0900","   -6",",,7"," -161",",,7",,,,,,,,," -161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-30","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -106",",,7"," -183",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-10-31","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","   11",",,7"," -106",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-01","44.3544","-103.7431","1558.1","LEAD, SD US","   15",",,7,0900","   20",",,7,0900","  152",",,7,0900","   39",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-02","44.3544","-103.7431","1558.1","LEAD, SD US","   20",",,7,0900","   30",",,7,0900","  152",",,7,0900","   11",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-03","44.3544","-103.7431","1558.1","LEAD, SD US","   13",",,7,0900","   13",",,7,0900","  152",",,7,0900","   50",",,7","    6",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-04","44.3544","-103.7431","1558.1","LEAD, SD US","   43",",,7,0900","   51",",,7,0900","  178",",,7,0900","   22",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-05","44.3544","-103.7431","1558.1","LEAD, SD US","   10",",,7,0900","    0","T,,7,0900","  178",",,7,0900","   44",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-06","44.3544","-103.7431","1558.1","LEAD, SD US","   20",",,7,0900","   25",",,7,0900","  178",",,7,0900","   67",",,7"," -117",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-07","44.3544","-103.7431","1558.1","LEAD, SD US","    5",",,7,0900","    0","T,,7,0900","  152",",,7,0900","  -17",",,7"," -150",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-08","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   89",",,7","  -33",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-09","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","  122",",,7","   78",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-10","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,0900","    0","T,,7,0900","  102",",,7,0900","  156",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-11","44.3544","-103.7431","1558.1","LEAD, SD US","   51",",,7,0900","   76",",,7,0900","  102",",,7,0900","  -39",",,7"," -200",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-12","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   72",",,7"," -156",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-13","44.3544","-103.7431","1558.1","LEAD, SD US","   71",",,7,0900","   25",",,7,0900","   76",",,7,0900","  106",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-14","44.3544","-103.7431","1558.1","LEAD, SD US","    5",",,7,0900","    0","T,,7,0900","   51",",,7,0900","   22",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-15","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   89",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-16","44.3544","-103.7431","1558.1","LEAD, SD US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   33",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-17","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","    0",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-18","44.3544","-103.7431","1558.1","LEAD, SD US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   39",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-19","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-20","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-21","44.3544","-103.7431","1558.1","LEAD, SD US","   46",",,7,0900","   38",",,7,0900","   51",",,7,0900","  -17",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-22","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   -6",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-23","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","  117",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-24","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   89",",,7","   50",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-25","44.3544","-103.7431","1558.1","LEAD, SD US","   15",",,7,0900","    0","T,,7,0900","    0","T,,7,0900","  111",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-26","44.3544","-103.7431","1558.1","LEAD, SD US","   15",",,7,0900","   13",",,7,0900","   25",",,7,0900","    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-27","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,0900","    0","T,,7,0900","   25",",,7,0900","  -67",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-28","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","  -11",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-29","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   11",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-11-30","44.3544","-103.7431","1558.1","LEAD, SD US","  117",",,7,0900","  229",",,7,0900","  254",",,7,0900","    0",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-01","44.3544","-103.7431","1558.1","LEAD, SD US","   74",",,7,0900","  279",",,7,0900","  508",",,7,0900","    0",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-02","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  483",",,7,0900","   33",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-03","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","   67",",,7","   11",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-04","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900","   50",",,7","   11",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-05","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","   94",",,7","  -39",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-06","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","   89",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-07","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","   83",",,7","   17",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-08","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  229",",,7,0900","  111",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-09","44.3544","-103.7431","1558.1","LEAD, SD US","   41",",,7,0900","   25",",,7,0900","  254",",,7,0900","   94",",,7"," -150",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-10","44.3544","-103.7431","1558.1","LEAD, SD US","   33",",,7,0900","   64",",,7,0900","  279",",,7,0900","  -50",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-11","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","   22",",,7","  -89",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-12","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  229",",,7,0900","   67",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-13","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","   72",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-14","44.3544","-103.7431","1558.1","LEAD, SD US","   13",",,7,0900","   13",",,7,0900","  203",",,7,0900","    6",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-15","44.3544","-103.7431","1558.1","LEAD, SD US","   20",",,7,0900","   20",",,7,0900","  229",",,7,0900","  -22",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-16","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,0900","    0","T,,7,0900","  229",",,7,0900","  -11",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-17","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","  -22",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-18","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","   56",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-19","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","  106",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-20","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   50",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-21","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   94",",,7","   17",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-22","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","  122",",,7","   39",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-23","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","  117",",,7","   33",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-24","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  128",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-25","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  111",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-26","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,0900","    0","T,,7,0900","   51",",,7,0900","   50",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-27","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   -6",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-28","44.3544","-103.7431","1558.1","LEAD, SD US","   28",",,7,0900","   76",",,7,0900","  127",",,7,0900","   22",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-29","44.3544","-103.7431","1558.1","LEAD, SD US","   53",",,7,0900","  127",",,7,0900","  254",",,7,0900","  -61",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-30","44.3544","-103.7431","1558.1","LEAD, SD US","   33",",,7,0900","   51",",,7,0900","  305",",,7,0900","  -72",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-12-31","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","  -11",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-01","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  229",",,7,0900","   78",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-02","44.3544","-103.7431","1558.1","LEAD, SD US","   48",",,7,0900","   64",",,7,0900","  279",",,7,0900","   72",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-03","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,0900","    0","T,,7,0900","  254",",,7,0900","   28",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-04","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,0900","    0","T,,7,0900","  203",",,7,0900","   50",",,7","  -67",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-05","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","  122",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2020-01-06","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","    6",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
