"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097698","2019-08-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S","  264",",,S","  286","H,,S"
"IDM00097698","2019-08-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  286",",,S",,,"  257","H,,S"
"IDM00097698","2019-08-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S","  242",",,S","  279","H,,S"
"IDM00097698","2019-08-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  306",",,S",,,"  281","H,,S"
"IDM00097698","2019-08-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  288",",,S",,,"  268","H,,S"
"IDM00097698","2019-08-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  238",",,S","  288","H,,S"
"IDM00097698","2019-08-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  292",",,S",,,"  277","H,,S"
"IDM00097698","2019-08-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S","  254",",,S","  279","H,,S"
"IDM00097698","2019-08-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S",,,"  287","H,,S"
"IDM00097698","2019-08-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S","  248",",,S","  286","H,,S"
"IDM00097698","2019-08-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  308",",,S",,,"  284","H,,S"
"IDM00097698","2019-08-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S","  248",",,S","  289","H,,S"
"IDM00097698","2019-08-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S",,,"  289","H,,S"
"IDM00097698","2019-08-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  256",",,S","  291","H,,S"
"IDM00097698","2019-08-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  294",",,S","  264",",,S","  279","H,,S"
"IDM00097698","2019-08-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  296",",,S",,,"  277","H,,S"
"IDM00097698","2019-08-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S","  258",",,S","  288","H,,S"
"IDM00097698","2019-08-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  292",",,S",,,"  270","H,,S"
"IDM00097698","2019-09-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  260",",,S","  275","H,,S"
"IDM00097698","2019-09-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,,,"  288","H,,S"
"IDM00097698","2019-09-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,,,"  269","H,,S"
"IDM00097698","2019-09-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S",,,"  287","H,,S"
"IDM00097698","2019-09-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  340",",,S","  243",",,S","  289","H,,S"
"IDM00097698","2019-09-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  262",",,S","  289","H,,S"
"IDM00097698","2019-09-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  264",",,S","  292","H,,S"
"IDM00097698","2019-09-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S","  264",",,S","  294","H,,S"
"IDM00097698","2019-09-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S","  251",",,S","  288","H,,S"
"IDM00097698","2019-09-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  256",",,S","  288","H,,S"
"IDM00097698","2019-09-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  261",",,S","  291","H,,S"
"IDM00097698","2019-09-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  330",",,S","  260",",,S","  296","H,,S"
"IDM00097698","2019-09-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S","  260",",,S","  291","H,,S"
"IDM00097698","2019-09-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S",,,"  284","H,,S"
"IDM00097698","2019-09-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  246",",,S","  277","H,,S"
"IDM00097698","2019-09-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  292",",,S",,,"  264","H,,S"
"IDM00097698","2019-09-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  244",",,S","  288","H,,S"
"IDM00097698","2019-09-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S","  254",",,S","  296","H,,S"
"IDM00097698","2019-09-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  262",",,S","  291","H,,S"
"IDM00097698","2019-09-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S","  264",",,S","  293","H,,S"
"IDM00097698","2019-09-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S","  268",",,S","  296","H,,S"
"IDM00097698","2019-09-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S",,,"  284","H,,S"
"IDM00097698","2019-09-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  298",",,S",,,"  274","H,,S"
"IDM00097698","2019-09-29","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  246",",,S","  291","H,,S"
"IDM00097698","2019-09-30","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S",,,"  286","H,,S"
"IDM00097698","2019-10-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S","  250",",,S","  278","H,,S"
"IDM00097698","2019-10-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  260",",,S","  292","H,,S"
"IDM00097698","2019-10-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S",,,"  288","H,,S"
"IDM00097698","2019-10-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  258",",,S","  292","H,,S"
"IDM00097698","2019-10-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S","  262",",,S","  289","H,,S"
"IDM00097698","2019-10-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S","  262",",,S","  294","H,,S"
"IDM00097698","2019-10-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  272",",,S","  296","H,,S"
"IDM00097698","2019-10-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S",,,"  282","H,,S"
"IDM00097698","2019-10-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,,,"  288","H,,S"
"IDM00097698","2019-10-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  254",",,S","  293","H,,S"
"IDM00097698","2019-10-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S",,,"  276","H,,S"
"IDM00097698","2019-10-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  242",",,S","  289","H,,S"
"IDM00097698","2019-10-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S",,,"  282","H,,S"
"IDM00097698","2019-10-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  252",",,S","  293","H,,S"
"IDM00097698","2019-10-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  330",",,S","  268",",,S","  289","H,,S"
"IDM00097698","2019-10-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  267",",,S","  293","H,,S"
"IDM00097698","2019-10-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S",,,"  289","H,,S"
"IDM00097698","2019-10-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  258",",,S","  291","H,,S"
"IDM00097698","2019-10-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  264",",,S","  295","H,,S"
"IDM00097698","2019-10-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  271",",,S","  292","H,,S"
"IDM00097698","2019-10-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S",,,"  284","H,,S"
"IDM00097698","2019-10-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  302",",,S","  250",",,S","  279","H,,S"
"IDM00097698","2019-10-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S","  249",",,S","  291","H,,S"
"IDM00097698","2019-10-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  246",",,S","  276","H,,S"
"IDM00097698","2019-10-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  302",",,S",,,"  279","H,,S"
"IDM00097698","2019-10-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  252",",,S","  287","H,,S"
"IDM00097698","2019-10-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  257",",,S","  291","H,,S"
"IDM00097698","2019-10-29","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  257",",,S","  293","H,,S"
"IDM00097698","2019-10-30","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  255",",,S","  292","H,,S"
"IDM00097698","2019-10-31","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S",,,"  287","H,,S"
"IDM00097698","2019-11-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  300",",,S",,,"  278","H,,S"
"IDM00097698","2019-11-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  252",",,S","  282","H,,S"
"IDM00097698","2019-11-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S",,,"  286","H,,S"
"IDM00097698","2019-11-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  248",",,S","  278","H,,S"
"IDM00097698","2019-11-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  308",",,S","  257",",,S","  288","H,,S"
"IDM00097698","2019-11-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S","  260",",,S","  288","H,,S"
"IDM00097698","2019-11-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  266",",,S","  302","H,,S"
"IDM00097698","2019-11-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  308",",,S","  240",",,S","  274","H,,S"
"IDM00097698","2019-11-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  242",",,S","  283","H,,S"
"IDM00097698","2019-11-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  280",",,S","  248",",,S","  266","H,,S"
"IDM00097698","2019-11-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  292",",,S","  252",",,S","  273","H,,S"
"IDM00097698","2019-11-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  306",",,S","  252",",,S","  286","H,,S"
"IDM00097698","2019-11-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  290",",,S",,,"  273","H,,S"
"IDM00097698","2019-11-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S","  252",",,S","  283","H,,S"
"IDM00097698","2019-11-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  330",",,S",,,"  291","H,,S"
"IDM00097698","2019-11-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  252",",,S","  295","H,,S"
"IDM00097698","2019-11-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  300",",,S",,,"  276","H,,S"
"IDM00097698","2019-11-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  252",",,S","  292","H,,S"
"IDM00097698","2019-11-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S",,,"  284","H,,S"
"IDM00097698","2019-11-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S","  258",",,S","  286","H,,S"
"IDM00097698","2019-11-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S",,,"  296","H,,S"
"IDM00097698","2019-11-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  260",",,S","  297","H,,S"
"IDM00097698","2019-11-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  260",",,S","  291","H,,S"
"IDM00097698","2019-11-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S",,,"  288","H,,S"
"IDM00097698","2019-11-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  250",",,S","  290","H,,S"
"IDM00097698","2019-11-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  340",",,S","  261",",,S","  302","H,,S"
"IDM00097698","2019-11-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S","  274",",,S","  304","H,,S"
"IDM00097698","2019-11-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  270",",,S","  295","H,,S"
"IDM00097698","2019-11-29","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  308",",,S","  272",",,S","  291","H,,S"
"IDM00097698","2019-11-30","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S",,,"  293","H,,S"
"IDM00097698","2019-12-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  252",",,S","  284","H,,S"
"IDM00097698","2019-12-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S",,,"  285","H,,S"
"IDM00097698","2019-12-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S","  252",",,S","  296","H,,S"
"IDM00097698","2019-12-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  340",",,S","  254",",,S","  304","H,,S"
"IDM00097698","2019-12-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  266",",,S","  308","H,,S"
"IDM00097698","2019-12-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S",,,"  297","H,,S"
"IDM00097698","2019-12-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  334",",,S","  268",",,S","  296","H,,S"
"IDM00097698","2019-12-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S","  258",",,S","  300","H,,S"
"IDM00097698","2019-12-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  336",",,S",,,"  297","H,,S"
"IDM00097698","2019-12-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,,,"  295","H,,S"
"IDM00097698","2019-12-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  254",",,S","  294","H,,S"
"IDM00097698","2019-12-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S",,,"  296","H,,S"
"IDM00097698","2019-12-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  256",",,S","  299","H,,S"
"IDM00097698","2019-12-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S","  264",",,S","  298","H,,S"
"IDM00097698","2019-12-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  264",",,S","  297","H,,S"
"IDM00097698","2019-12-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  334",",,S","  264",",,S","  301","H,,S"
"IDM00097698","2019-12-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  255",",,S","  303","H,,S"
"IDM00097698","2019-12-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  306",",,S",,,"  286","H,,S"
"IDM00097698","2019-12-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  262",",,S","  285","H,,S"
"IDM00097698","2019-12-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S","  262",",,S","  293","H,,S"
"IDM00097698","2019-12-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  306",",,S","  262",",,S","  289","H,,S"
"IDM00097698","2019-12-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  264",",,S","  293","H,,S"
"IDM00097698","2019-12-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S",,,"  278","H,,S"
"IDM00097698","2019-12-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  254",",,S","  284","H,,S"
"IDM00097698","2019-12-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  252",",,S","  287","H,,S"
"IDM00097698","2019-12-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  254",",,S","  297","H,,S"
"IDM00097698","2019-12-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S",,,"  276","H,,S"
"IDM00097698","2019-12-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  254",",,S","  257","H,,S"
"IDM00097698","2019-12-30","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,,,"  291","H,,S"
"IDM00097698","2019-12-31","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  250",",,S","  292","H,,S"
"IDM00097698","2020-01-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S",,,"  286","H,,S"
"IDM00097698","2020-01-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S","  250",",,S","  297","H,,S"
"IDM00097698","2020-01-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S",,,"  289","H,,S"
"IDM00097698","2020-01-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  260",",,S","  289","H,,S"
"IDM00097698","2020-01-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  334",",,S",,,"  297","H,,S"
"IDM00097698","2020-01-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  252",",,S","  289","H,,S"
"IDM00097698","2020-01-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  334",",,S",,,"  291","H,,S"
"IDM00097698","2020-01-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  288",",,S","  250",",,S","  271","H,,S"
"IDM00097698","2020-01-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  352",",,S","  252",",,S","  294","H,,S"
"IDM00097698","2020-01-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,,,"  279","H,,S"
"IDM00097698","2020-01-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  288",",,S","  250",",,S","  272","H,,S"
"IDM00097698","2020-01-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S","  258",",,S","  278","H,,S"
"IDM00097698","2020-01-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  292",",,S","  259",",,S","  282","H,,S"
"IDM00097698","2020-01-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  252",",,S","  287","H,,S"
"IDM00097698","2020-01-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S",,,"  294","H,,S"
"IDM00097698","2020-01-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S","  258",",,S","  294","H,,S"
"IDM00097698","2020-01-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S","  264",",,S","  298","H,,S"
"IDM00097698","2020-01-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S","  264",",,S","  303","H,,S"
"IDM00097698","2020-01-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S",,,"  288","H,,S"
"IDM00097698","2020-01-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  330",",,S",,,"  295","H,,S"
"IDM00097698","2020-01-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  323",",,S","  262",",,S","  294","H,,S"
"IDM00097698","2020-01-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S",,,"  292","H,,S"
"IDM00097698","2020-01-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  334",",,S","  264",",,S","  297","H,,S"
"IDM00097698","2020-01-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  306",",,S",,,"  287","H,,S"
"IDM00097698","2020-01-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  342",",,S","  254",",,S","  302","H,,S"
"IDM00097698","2020-01-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  338",",,S",,,"  299","H,,S"
"IDM00097698","2020-01-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  258",",,S","  291","H,,S"
"IDM00097698","2020-01-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S",,,"  278","H,,S"
"IDM00097698","2020-01-29","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  250",",,S","  288","H,,S"
"IDM00097698","2020-01-30","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  340",",,S","  252",",,S","  298","H,,S"
"IDM00097698","2020-01-31","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  330",",,S","  254",",,S","  294","H,,S"
"IDM00097698","2020-02-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  288",",,S",,,"  261","H,,S"
"IDM00097698","2020-02-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  248",",,S","  288","H,,S"
"IDM00097698","2020-02-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  254",",,S","  293","H,,S"
"IDM00097698","2020-02-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  336",",,S","  262",",,S","  302","H,,S"
"IDM00097698","2020-02-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  302",",,S",,,"  284","H,,S"
"IDM00097698","2020-02-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  262",",,S","  289","H,,S"
"IDM00097698","2020-02-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S",,,"  289","H,,S"
"IDM00097698","2020-02-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S","  250",",,S","  292","H,,S"
"IDM00097698","2020-02-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  256",",,S","  293","H,,S"
"IDM00097698","2020-02-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S",,,"  291","H,,S"
"IDM00097698","2020-02-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S","  250",",,S","  296","H,,S"
"IDM00097698","2020-02-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,,,"  278","H,,S"
"IDM00097698","2020-02-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S",,,"  269","H,,S"
"IDM00097698","2020-02-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  240",",,S","  282","H,,S"
"IDM00097698","2020-02-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  252",",,S","  288","H,,S"
"IDM00097698","2020-02-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  250",",,S","  291","H,,S"
"IDM00097698","2020-02-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  308",",,S",,,"  283","H,,S"
"IDM00097698","2020-02-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  300",",,S",,,"  274","H,,S"
"IDM00097698","2020-02-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  254",",,S","  283","H,,S"
"IDM00097698","2020-02-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  252",",,S","  292","H,,S"
"IDM00097698","2020-02-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  254",",,S","  288","H,,S"
"IDM00097698","2020-02-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S",,,"  289","H,,S"
"IDM00097698","2020-02-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  252",",,S","  294","H,,S"
"IDM00097698","2020-02-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  330",",,S","  260",",,S","  294","H,,S"
"IDM00097698","2020-02-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  342",",,S","  260",",,S","  302","H,,S"
"IDM00097698","2020-02-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  334",",,S","  266",",,S","  299","H,,S"
"IDM00097698","2020-02-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  330",",,S","  268",",,S","  299","H,,S"
"IDM00097698","2020-02-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S",,,"  299","H,,S"
"IDM00097698","2020-02-29","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  264",",,S","  299","H,,S"
"IDM00097698","2020-03-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S","  260",",,S","  288","H,,S"
"IDM00097698","2020-03-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  342",",,S","  262",",,S","  301","H,,S"
"IDM00097698","2020-03-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  330",",,S","  268",",,S","  292","H,,S"
"IDM00097698","2020-03-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  330",",,S",,,"  294","H,,S"
"IDM00097698","2020-03-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  264",",,S","  297","H,,S"
"IDM00097698","2020-03-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  342",",,S","  266",",,S","  308","H,,S"
"IDM00097698","2020-03-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S",,,"  292","H,,S"
"IDM00097698","2020-03-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S","  262",",,S","  286","H,,S"
"IDM00097698","2020-03-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S",,,"  293","H,,S"
"IDM00097698","2020-03-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,,,"  282","H,,S"
"IDM00097698","2020-03-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  260",",,S","  284","H,,S"
"IDM00097698","2020-03-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  262",",,S","  296","H,,S"
"IDM00097698","2020-03-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  264",",,S","  292","H,,S"
"IDM00097698","2020-03-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,,,"  278","H,,S"
