"ASN00057095","2019-11-19","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  338",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-20","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  371",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-21","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  319",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-22","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  337",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-23","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  340",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-24","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  309",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-25","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  323",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-26","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  325",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-27","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  300",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-28","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  314",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-29","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    8",",,a","  347",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-30","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   46",",,a","  328",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-01","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  100",",,a","  290",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-02","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   62",",,a","  270",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-03","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  292",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  326",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  335",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-06","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  351",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-07","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  313",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  277",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  294",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  355",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-11","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   38",",,a","  354",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-12","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  116",",,a","  318",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-13","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   36",",,a","  234",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-14","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   22",",,a","  331",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-15","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  346",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-16","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  362",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-17","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  281",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-18","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  281",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-19","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  337",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-20","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  324",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-21","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  357",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-22","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  289",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-23","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  293",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-24","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    4",",,a","  301",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-25","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  108",",,a","  257",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-26","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   50",",,a","  267",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-27","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   10",",,a","  273",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-28","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  282",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-29","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  303",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-30","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  314",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-12-31","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  325",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-01","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  348",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-02","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  344",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-03","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  346",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  377",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  386",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-06","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  322",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-07","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  243",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  347",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  339",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  341",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-11","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  350",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-12","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  132",",,a","  186",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-13","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   30",",,a","  243",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-14","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  258",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-15","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   18",",,a","  284",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-16","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    6",",,a","  296",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-17","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  430",",,a","  239",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-18","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  348",",,a","  222",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-19","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  210",",,a","  274",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-20","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  258",",,a","  312",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-21","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    4",",,a","  350",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-22","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  346",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-23","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  328",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-24","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   22",",,a","  304",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-25","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  260",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-26","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  200",",,a","  293",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-27","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  300",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-28","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  309",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-29","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  329",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-30","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  298",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-01-31","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  310",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-01","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  322",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-02","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  348",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-03","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  358",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   80",",,a","  201",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   60",",,a",,,"  149",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-06","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  150",",,a",,,,,,,,,,,,,,,,,,
"ASN00057095","2020-02-07","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  320",",,a",,,,,,,,,,,,,,,,,,
"ASN00057095","2020-02-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   18",",,a","  224",",,a",,,,,,,,,,,,,,,,
"ASN00057095","2020-02-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  662",",,a","  209",",,a",,,,,"    4",",,a",,,,,,,"  122",",,a",,
"ASN00057095","2020-02-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   44",",,a","  264",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-11","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  152",",,a","  274",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-12","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  582",",,a","  203",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-13","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  464",",,a","  241",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-14","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  582",",,a","  259",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-15","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   38",",,a","  300",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-16","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   10",",,a","  291",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-17","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   32",",,a","  292",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-18","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  298",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-19","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  327",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-20","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  283",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-21","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  272",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-22","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    4",",,a","  190",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-23","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   80",",,a","  193",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-24","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   94",",,a","  226",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-25","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   60",",,a","  224",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-26","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   98",",,a","  286",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-27","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  262",",,a","  295",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-28","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  297",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-02-29","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   62",",,a","  254",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-01","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  281",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-02","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  309",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-03","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  276",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  234",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  120",",,a","  261",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-06","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  289",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-07","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   20",",,a","  232",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   62",",,a","  211",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   46",",,a","  177",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  188",",,a","  199",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-11","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  120",",,a","  200",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-12","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   38",",,a","  222",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-13","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   42",",,a","  223",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-14","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  232",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-15","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    6",",,a","  196",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-16","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   38",",,a","  220",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-17","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  205",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-18","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  225",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-19","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  250",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-20","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  281",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-21","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  290",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-22","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  313",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-23","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  226",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-24","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   48",",,a","  195",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-25","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    4",",,a","  236",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-26","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  226",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-27","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   80",",,a","  202",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-28","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    4",",,a","  243",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-29","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   28",",,a","  237",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-30","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  264",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-03-31","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    4",",,a","  262",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-01","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  255",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-02","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  263",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-03","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  287",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   32",",,a","  221",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   30",",,a","  220",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-06","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  232",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-07","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  223",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    6",",,a","  214",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  214",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   42",",,a","  201",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-11","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   46",",,a","  248",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-12","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  211",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-13","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  227",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-14","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  236",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-15","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  242",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-16","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  272",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-17","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  292",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-18","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  220",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-19","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  250",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-20","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  233",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-21","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  247",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-22","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  264",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-23","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  246",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-24","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  258",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-25","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  238",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-26","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  263",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-27","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  222",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-28","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    4",",,a","  197",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-29","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   16",",,a","  223",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-04-30","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  271",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-05-01","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    8",",,a","  168",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-05-02","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  175",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-05-03","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  187",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-05-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  196",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-05-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  188",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-05-06","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  192",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-05-07","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  218",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-05-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  232",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-05-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  227",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00057095","2020-05-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   40",",,a",,,"  121",",,a",,,,,,,,,,,,,,
