"USS0048M04S","2019-03-04","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  432",",,T","  -14",",,T","  -84",",,T",,,,,"  -48",",,T","  -73",",,T"," 1016",",,T",,
"USS0048M04S","2019-03-05","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  432",",,T","   35",",,T","  -83",",,T",,,,,"  -34",",,T","  -33",",,T"," 1016",",,T",,
"USS0048M04S","2019-03-06","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  457",",,T","   23",",,T","  -57",",,T",,,,,"  -23",",,T","  -49",",,T"," 1041",",,T",,
"USS0048M04S","2019-03-07","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","   42",",,T","  -52",",,T",,,,,"   -3",",,T","    5",",,T"," 1041",",,T",,
"USS0048M04S","2019-03-08","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  432",",,T","   25",",,T","    4",",,T",,,,,"   13",",,T","   10",",,T"," 1041",",,T",,
"USS0048M04S","2019-03-09","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  483",",,T","   31",",,T","  -23",",,T",,,,,"    1",",,T","   -1",",,T"," 1067",",,T",,
"USS0048M04S","2019-03-10","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  457",",,T","   65",",,T","   -6",",,T",,,,,"   18",",,T","    4",",,T"," 1067",",,T",,
"USS0048M04S","2019-03-11","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","  508",",,T","   37",",,T","  -34",",,T",,,,,"    3",",,T","  -34",",,T"," 1118",",,T",,
"USS0048M04S","2019-03-12","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  508",",,T","   26",",,T","  -44",",,T",,,,,"  -17",",,T","   -2",",,T"," 1118",",,T",,
"USS0048M04S","2019-03-13","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  508",",,T","   26",",,T","  -10",",,T",,,,,"    3",",,T","    0",",,T"," 1118",",,T",,
"USS0048M04S","2019-03-14","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  483",",,T","   47",",,T","   -8",",,T",,,,,"   12",",,T","    8",",,T"," 1118",",,T",,
"USS0048M04S","2019-03-15","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  483",",,T","   36",",,T","  -12",",,T",,,,,"   17",",,T","   28",",,T"," 1118",",,T",,
"USS0048M04S","2019-03-16","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","   56",",,T","    7",",,T",,,,,"   30",",,T","   34",",,T"," 1143",",,T",,
"USS0048M04S","2019-03-17","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  432",",,T","   64",",,T","   17",",,T",,,,,"   42",",,T","   40",",,T"," 1143",",,T",,
"USS0048M04S","2019-03-18","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  432",",,T","  439",",G,T","   27",",,T",,,,,"   42",",,T","   31",",,T"," 1143",",,T",,
"USS0048M04S","2019-03-19","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  432",",,T","   33",",,T","  -41",",,T",,,,,"  -14",",,T","  -13",",,T"," 1143",",,T",,
"USS0048M04S","2019-03-20","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  356",",,T","   93",",,T","  -15",",,T",,,,,"   56",",,T","   52",",,T"," 1168",",,T",,
"USS0048M04S","2019-03-21","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","   88",",,T","   32",",,T",,,,,"   51",",,T","   59",",,T"," 1143",",,T",,
"USS0048M04S","2019-03-22","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","  305",",,T","   69",",,T","   14",",,T",,,,,"   42",",,T","   56",",,T"," 1067",",,T",,
"USS0048M04S","2019-03-23","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","  279",",,T","   82",",,T","   13",",,T",,,,,"   42",",,T","   30",",,T","  991",",,T",,
"USS0048M04S","2019-03-24","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  254",",,T","   88",",,T","   11",",,T",,,,,"   45",",,T","   26",",,T","  940",",,T",,
"USS0048M04S","2019-03-25","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  254",",,T","   72",",,T","  -17",",,T",,,,,"   23",",,T","  -14",",,T","  940",",,T",,
"USS0048M04S","2019-03-26","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  254",",,T","   80",",,T","  -25",",,T",,,,,"   17",",,T","   -1",",,T","  889",",,T",,
"USS0048M04S","2019-03-27","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  229",",,T","   72",",,T","  -14",",,T",,,,,"   33",",,T","   29",",,T","  864",",,T",,
"USS0048M04S","2019-03-28","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  229",",,T","   89",",,T","   -2",",,T",,,,,"   34",",,T","   11",",,T","  787",",,T",,
"USS0048M04S","2019-03-29","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  229",",,T","   79",",,T","   -6",",,T",,,,,"   28",",,T","   21",",,T","  787",",,T",,
"USS0048M04S","2019-03-30","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  229",",,T","   94",",,T","  -14",",,T",,,,,"   29",",,T","    1",",,T","  660",",,T",,
"USS0048M04S","2019-03-31","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  203",",,T","  112",",,T","   -9",",,T",,,,,"   40",",,T","    4",",,T","  584",",,T",,
"USS0048M04S","2019-04-01","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  203",",,T","  104",",,T","  -14",",,T",,,,,"   33",",,T","   -1",",,T","  584",",,T",,
"USS0048M04S","2019-04-02","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  178",",,T","   89",",,T","  -26",",,T",,,,,"   19",",,T","  -20",",,T","  559",",,T",,
"USS0048M04S","2019-04-03","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  203",",,T","   73",",,T","  -37",",,T",,,,,"    6",",,T","  -34",",,T","  559",",,T",,
"USS0048M04S","2019-04-04","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  203",",,T","   44",",,T","  -46",",,T",,,,,"   -9",",,T","  -27",",,T","  559",",,T",,
"USS0048M04S","2019-04-05","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  178",",,T","   71",",,T","  -45",",,T",,,,,"    4",",,T","   -6",",,T","  508",",,T",,
"USS0048M04S","2019-04-06","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  152",",,T","   85",",,T","  -11",",,T",,,,,"   29",",,T","   26",",,T","  508",",,T",,
"USS0048M04S","2019-04-07","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  127",",,T","   97",",,T","   -7",",,T",,,,,"   44",",,T","   14",",,T","  406",",,T",,
"USS0048M04S","2019-04-08","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  127",",,T","  106",",,T","    3",",,T",,,,,"   48",",,T","   30",",,T","  305",",,T",,
"USS0048M04S","2019-04-09","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  102",",,T","   88",",,T","  -17",",,T",,,,,"   33",",,T","  -15",",,T","  229",",,T",,
"USS0048M04S","2019-04-10","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","   76",",,T","  102",",,T","  -27",",,T",,,,,"   32",",,T","   19",",,T","  127",",,T",,
"USS0048M04S","2019-04-11","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","   76",",,T","   43",",,T","   14",",,T",,,,,"   26",",,T","   26",",,T","  152",",,T",,
"USS0048M04S","2019-04-12","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","   51",",,T","   67",",,T","  -26",",,T",,,,,"   26",",,T","  -23",",,T","   51",",,T",,
"USS0048M04S","2019-04-13","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   86",",,T","  -36",",,T",,,,,"   10",",,T","  -26",",,T","    0",",,T",,
"USS0048M04S","2019-04-14","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   95",",,T","  -37",",,T",,,,,"   15",",,T","  -20",",,T","    0",",,T",,
"USS0048M04S","2019-04-15","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  103",",,T","  -35",",,T",,,,,"   16",",,T","  -17",",,T","    0",",,T",,
"USS0048M04S","2019-04-16","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","   72",",,T","  -37",",,T",,,,,"    9",",,T","   -9",",,T","    0",",,T",,
"USS0048M04S","2019-04-17","61.38","-149.0","640.1","MORAINE, AK US","  102",",,T","   76",",,T","   16",",,T","  -32",",,T",,,,,"   -8",",,T","  -26",",,T","   76",",,T",,
"USS0048M04S","2019-04-18","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","   51",",,T","   51",",,T","  -44",",,T",,,,,"   -9",",,T","  -22",",,T","   76",",,T",,
"USS0048M04S","2019-04-19","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","   51",",,T","   43",",,T","  -38",",,T",,,,,"  -10",",,T","  -14",",,T","  127",",,T",,
"USS0048M04S","2019-04-20","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","   51",",,T","   23",",,T","  -48",",,T",,,,,"   -8",",,T","   -8",",,T","  127",",,T",,
"USS0048M04S","2019-04-21","61.38","-149.0","640.1","MORAINE, AK US","  102",",,T","   76",",,T","   40",",,T","  -21",",,T",,,,,"    9",",,T","  -21",",,T","  229",",,T",,
"USS0048M04S","2019-04-22","61.38","-149.0","640.1","MORAINE, AK US","   76",",,T","  127",",,T","    6",",,T","  -43",",,T",,,,,"  -23",",,T","  -43",",,T","  305",",,T",,
"USS0048M04S","2019-04-23","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  127",",,T","   39",",,T","  -59",",,T",,,,,"  -24",",,T","  -58",",,T","  305",",,T",,
"USS0048M04S","2019-04-24","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  127",",,T","   46",",,T","  -78",",,T",,,,,"  -10",",,T","  -12",",,T","  330",",,T",,
"USS0048M04S","2019-04-25","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  102",",,T","   83",",,T","  -27",",,T",,,,,"   19",",,T","  -26",",,T","  330",",,T",,
"USS0048M04S","2019-04-26","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  102",",,T","   89",",,T","  -44",",,T",,,,,"   19",",,T","  -10",",,T","  305",",,T",,
"USS0048M04S","2019-04-27","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","   76",",,T","  111",",,T","  -33",",,T",,,,,"   34",",,T","   -3",",,T","  254",",,T",,
"USS0048M04S","2019-04-28","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","   51",",,T","   98",",,T","  -27",",,T",,,,,"   36",",,T","   33",",,T","  127",",,T",,
"USS0048M04S","2019-04-29","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  101",",,T","   14",",,T",,,,,"   51",",,T","   36",",,T","    0",",,T",,
"USS0048M04S","2019-04-30","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  151",",,T","   23",",,T",,,,,"   82",",,T","   35",",,T","    0",",,T",,
"USS0048M04S","2019-05-01","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  151",",,T","   22",",,T",,,,,"   81",",,T","   76",",,T","    0",",,T",,
"USS0048M04S","2019-05-02","61.38","-149.0","640.1","MORAINE, AK US","  102",",,T","    0",",,T","  109",",,T","   32",",,T",,,,,"   56",",,T","   36",",,T","    0",",,T",,
"USS0048M04S","2019-05-03","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  101",",,T","    1",",,T",,,,,"   34",",,T","   21",",,T","    0",",,T",,
"USS0048M04S","2019-05-04","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","   99",",,T","   -2",",,T",,,,,"   26",",,T","    1",",,T","    0",",,T",,
"USS0048M04S","2019-05-05","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   74",",,T","  -13",",,T",,,,,"   34",",,T","   38",",,T","    0",",,T",,
"USS0048M04S","2019-05-06","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  112",",,T","   37",",,T",,,,,"   69",",,T","   73",",,T","    0",",,T",,
"USS0048M04S","2019-05-07","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  135",",,T","   46",",,T",,,,,"   82",",,T","   46",",,T","    0",",,T",,
"USS0048M04S","2019-05-08","61.38","-149.0","640.1","MORAINE, AK US","  102",",,T","    0",",,T","   95",",,T","   13",",,T",,,,,"   43",",,T","   24",",,T","    0",",,T",,
"USS0048M04S","2019-05-09","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  122",",,T","   10",",,T",,,,,"   69",",,T","   91",",,T","    0",",,T",,
"USS0048M04S","2019-05-10","61.38","-149.0","640.1","MORAINE, AK US","   76",",,T","    0",",,T","   95",",,T","   32",",,T",,,,,"   56",",,T","   41",",,T","    0",",,T",,
"USS0048M04S","2019-05-11","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  109",",,T","    1",",,T",,,,,"   52",",,T","   24",",,T","    0",",,T",,
"USS0048M04S","2019-05-12","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  103",",,T","   13",",,T",,,,,"   54",",,T","   24",",,T","    0",",,T",,
"USS0048M04S","2019-05-13","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   89",",,T","    1",",,T",,,,,"   43",",,T","    2",",,T","    0",",,T",,
"USS0048M04S","2019-05-14","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  163",",,T","   -6",",,T",,,,,"   85",",,T","   41",",,T","    0",",,T",,
"USS0048M04S","2019-05-15","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  136",",,T","   29",",,T",,,,,"   84",",,T","   38",",,T","    0",",,T",,
"USS0048M04S","2019-05-16","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  122",",,T","   26",",,T",,,,,"   75",",,T","   45",",,T","    0",",,T",,
"USS0048M04S","2019-05-17","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  136",",,T","    8",",,T",,,,,"   76",",,T","   31",",,T","    0",",,T",,
"USS0048M04S","2019-05-18","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  142",",,T","   -3",",,T",,,,,"   71",",,T","   51",",,T","    0",",,T",,
"USS0048M04S","2019-05-19","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  161",",,T","   22",",,T",,,,,"   89",",,T","   36",",,T","    0",",,T",,
"USS0048M04S","2019-05-20","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  136",",,T","   31",",,T",,,,,"   86",",,T","   44",",,T","    0",",,T",,
"USS0048M04S","2019-05-21","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  165",",,T","    9",",,T",,,,,"   87",",,T","   50",",,T","    0",",,T",,
"USS0048M04S","2019-05-22","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  175",",,T","   29",",,T",,,,,"   91",",,T","   73",",,T","    0",",,T",,
"USS0048M04S","2019-05-23","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  105",",,T","   52",",,T",,,,,"   76",",,T","   54",",,T","    0",",,T",,
"USS0048M04S","2019-05-24","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  138",",,T","   35",",,T",,,,,"   78",",,T","   40",",,T","    0",",,T",,
"USS0048M04S","2019-05-25","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  161",",,T","   33",",,T",,,,,"   94",",,T","   95",",,T","    0",",,T",,
"USS0048M04S","2019-05-26","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","    0",",,T","  122",",,T","   70",",,T",,,,,"   92",",,T","   85",",,T","    0",",,T",,
"USS0048M04S","2019-05-27","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  161",",,T","   54",",,T",,,,,"  107",",,T","   54",",,T","    0",",,T",,
"USS0048M04S","2019-05-28","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  178",",,T","   41",",,T",,,,,"   98",",,T","   67",",,T","    0",",,T",,
"USS0048M04S","2019-05-29","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  153",",,T","   38",",,T",,,,,"   95",",,T","   75",",,T","    0",",,T",,
"USS0048M04S","2019-05-30","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  138",",,T","   52",",,T",,,,,"   98",",,T","   73",",,T","    0",",,T",,
"USS0048M04S","2019-05-31","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  157",",,T","   65",",,T",,,,,"   99",",,T","   69",",,T","    0",",,T",,
"USS0048M04S","2019-06-01","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  140",",,T","   52",",,T",,,,,"   79",",,T","   57",",,T","    0",",,T",,
"USS0048M04S","2019-06-02","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   97",",,T","   44",",,T",,,,,"   72",",,T","   69",",,T","    0",",,T",,
"USS0048M04S","2019-06-03","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","    0",",,T","  188",",,T","   56",",,T",,,,,"   97",",,T","   71",",,T","    0",",,T",,
"USS0048M04S","2019-06-04","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  188",",,T","   47",",,T",,,,,"  111",",,T","   81",",,T","    0",",,T",,
"USS0048M04S","2019-06-05","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  191",",,T","   50",",,T",,,,,"  107",",,T","   69",",,T","    0",",,T",,
"USS0048M04S","2019-06-06","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","    0",",,T","  202",",,T","   57",",,T",,,,,"  114",",,T","   78",",,T","    0",",,T",,
"USS0048M04S","2019-06-07","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  197",",,T","   67",",,T",,,,,"  123",",,T","   82",",,T","    0",",,T",,
"USS0048M04S","2019-06-08","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  141",",,T","   76",",,T",,,,,"  104",",,T","   86",",,T","    0",",,T",,
"USS0048M04S","2019-06-09","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  153",",,T","   63",",,T",,,,,"   94",",,T","   67",",,T","    0",",,T",,
"USS0048M04S","2019-06-10","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  218",",,T","   58",",,T",,,,,"  124",",,T","   81",",,T","    0",",,T",,
"USS0048M04S","2019-06-11","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  212",",,T","   58",",,T",,,,,"  122",",,T","   90",",,T","    0",",,T",,
"USS0048M04S","2019-06-12","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  154",",,T","   68",",,T",,,,,"  103",",,T","   77",",,T","    0",",,T",,
"USS0048M04S","2019-06-13","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  186",",,T","   56",",,T",,,,,"  117",",,T","   61",",,T","    0",",,T",,
"USS0048M04S","2019-06-14","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  174",",,T","   40",",,T",,,,,"  107",",,T","   75",",,T","    0",",,T",,
"USS0048M04S","2019-06-15","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  158",",,T","   49",",,T",,,,,"   93",",,T","   49",",,T","    0",",,T",,
"USS0048M04S","2019-06-16","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  170",",,T","   30",",,T",,,,,"   91",",,T","   54",",,T","    0",",,T",,
"USS0048M04S","2019-06-17","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  187",",,T","    9",",,T",,,,,"   93",",,T","   67",",,T","    0",",,T",,
"USS0048M04S","2019-06-18","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   81",",,T","   47",",,T",,,,,"   62",",,T","   54",",,T","    0",",,T",,
"USS0048M04S","2019-06-19","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  178",",,T","   45",",,T",,,,,"  104",",,T","   73",",,T","    0",",,T",,
"USS0048M04S","2019-06-20","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  203",",,T","   67",",,T",,,,,"  137",",,T","   92",",,T","    0",",,T",,
"USS0048M04S","2019-06-21","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  202",",,T","   39",",,T",,,,,"  122",",,T","   86",",,T","    0",",,T",,
"USS0048M04S","2019-06-22","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  184",",,T","   59",",,T",,,,,"  116",",,T","   80",",,T","    0",",,T",,
"USS0048M04S","2019-06-23","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  243",",,T","   64",",,T",,,,,"  151",",,T","  113",",,T","    0",",,T",,
"USS0048M04S","2019-06-24","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","    0",",,T","  223",",,T","   84",",,T",,,,,"  152",",,T","   97",",,T","    0",",,T",,
"USS0048M04S","2019-06-25","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  201",",,T","   79",",,T",,,,,"  137",",,T","   82",",,T","    0",",,T",,
"USS0048M04S","2019-06-26","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  225",",,T","   61",",,T",,,,,"  144",",,T","  105",",,T","    0",",,T",,
"USS0048M04S","2019-06-27","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  268",",,T","   92",",,T",,,,,"  178",",,T","  129",",,T","    0",",,T",,
"USS0048M04S","2019-06-28","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  283",",,T","  109",",,T",,,,,"  196",",,T","  144",",,T","    0",",,T",,
"USS0048M04S","2019-06-29","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  281",",,T","  128",",,T",,,,,"  201",",,T","  146",",,T","    0",",,T",,
"USS0048M04S","2019-06-30","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  238",",,T","  121",",,T",,,,,"  174",",,T","  133",",,T","    0",",,T",,
"USS0048M04S","2019-07-01","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  220",",,T","  103",",,T",,,,,"  158",",,T","  106",",,T","    0",",,T",,
"USS0048M04S","2019-07-02","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  247",",,T","   93",",,T",,,,,"  169",",,T","  120",",,T","    0",",,T",,
"USS0048M04S","2019-07-03","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  273",",,T","  105",",,T",,,,,"  187",",,T","  144",",,T","    0",",,T",,
"USS0048M04S","2019-07-04","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  296",",,T","  126",",,T",,,,,"  211",",,T","  159",",,T","    0",",,T",,
"USS0048M04S","2019-07-05","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  304",",,T","  134",",,T",,,,,"  216",",,T","  156",",,T","    0",",,T",,
"USS0048M04S","2019-07-06","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  296",",,T","  131",",,T",,,,,"  210",",,T","  162",",,T","    0",",,T",,
"USS0048M04S","2019-07-07","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  302",",,T","  143",",,T",,,,,"  224",",,T","  188",",,T","    0",",,T",,
"USS0048M04S","2019-07-08","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  293",",,T","  143",",,T",,,,,"  214",",,T","  166",",,T","    0",",,T",,
"USS0048M04S","2019-07-09","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  253",",,T","  133",",,T",,,,,"  192",",,T","  133",",,T","    0",",,T",,
"USS0048M04S","2019-07-10","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  184",",,T","   91",",,T",,,,,"  132",",,T","   92",",,T","    0",",,T",,
"USS0048M04S","2019-07-11","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  157",",,T","   74",",,T",,,,,"  112",",,T","  106",",,T","    0",",,T",,
"USS0048M04S","2019-07-12","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  164",",,T","   91",",,T",,,,,"  119",",,T","  113",",,T","    0",",,T",,
"USS0048M04S","2019-07-13","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  154",",,T","   82",",,T",,,,,"  119",",,T","   84",",,T","    0",",,T",,
"USS0048M04S","2019-07-14","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  152",",,T","   72",",,T",,,,,"  116",",,T","  104",",,T","    0",",,T",,
"USS0048M04S","2019-07-15","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  178",",,T","   92",",,T",,,,,"  130",",,T","  103",",,T","    0",",,T",,
"USS0048M04S","2019-07-16","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  207",",,T","   61",",,T",,,,,"  121",",,T","   65",",,T","    0",",,T",,
"USS0048M04S","2019-07-17","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  216",",,T","   54",",,T",,,,,"  133",",,T","   95",",,T","    0",",,T",,
"USS0048M04S","2019-07-18","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  248",",,T","   74",",,T",,,,,"  157",",,T","  112",",,T","    0",",,T",,
"USS0048M04S","2019-07-19","61.38","-149.0","640.1","MORAINE, AK US","   76",",,T","    0",",,T","  236",",,T","   93",",,T",,,,,"  143",",,T","  119",",,T","    0",",,T",,
"USS0048M04S","2019-07-20","61.38","-149.0","640.1","MORAINE, AK US","  203",",,T","    0",",,T","  141",",,T","  103",",,T",,,,,"  118",",,T","  108",",,T","    0",",,T",,
"USS0048M04S","2019-07-21","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  222",",,T","  100",",,T",,,,,"  154",",,T","  100",",,T","    0",",,T",,
"USS0048M04S","2019-07-22","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  236",",,T","   84",",,T",,,,,"  154",",,T","  104",",,T","    0",",,T",,
"USS0048M04S","2019-07-23","61.38","-149.0","640.1","MORAINE, AK US","  102",",,T","    0",",,T","  190",",,T","   81",",,T",,,,,"  123",",,T","   99",",,T","    0",",,T",,
"USS0048M04S","2019-07-24","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  173",",,T","   84",",,T",,,,,"  119",",,T","   86",",,T","    0",",,T",,
"USS0048M04S","2019-07-25","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  164",",,T","   74",",,T",,,,,"  107",",,T","   84",",,T","    0",",,T",,
"USS0048M04S","2019-07-26","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",S,T","  131",",,T","   62",",,T",,,,,"   84",",,T","   70",",,T","    0",",,T",,
