"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00093538","2019-07-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  322",",,7","  200",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-29","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  339",",,7","  194",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-30","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  344",",,7","  194",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-31","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  350",",,7","  222",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  350",",,7","  228",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","   30",",,7,1600",,,,,"  322",",,7","  222",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","    5",",,7,1600",,,,,"  317",",,7","  222",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","  305",",,7,1600",,,,,"  333",",,7","  256",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-05","31.86945","-81.62358","28.0","FORT STEWART, GA US","   25",",,7,1600",,,,,"  317",",,7","  222",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","   33",",,7,1600",,,,,"  322",",,7","  211",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  344",",,7","  211",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","   18",",,7,1600",,,,,"  356",",,7","  222",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  361",",,7","  228",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  378",",,7","  228",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","   61",",,7,1600",,,,,"  378",",,7","  228",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","   56",",,7,1600",,,,,"  350",",,7","  250",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-13","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  356",",,7","  244",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-14","31.86945","-81.62358","28.0","FORT STEWART, GA US","  272",",,7,1600",,,,,"  356",",,7","  250",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-15","31.86945","-81.62358","28.0","FORT STEWART, GA US","    5",",,7,1600",,,,,"  333",",,7","  233",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-16","31.86945","-81.62358","28.0","FORT STEWART, GA US","    5",",,7,1600",,,,,"  339",",,7","  250",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-17","31.86945","-81.62358","28.0","FORT STEWART, GA US","    5",",,7,1600",,,,,"  322",",,7","  244",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  322",",,7","  233",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  328",",,7","  233",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  333",",,7","  233",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-21","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  333",",,7","  239",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","   36",",,7,1600",,,,,"  350",",,7","  233",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  361",",,7","  233",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  361",",,7","  233",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","   38",",,7,1600",,,,,"  361",",,7","  217",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  361",",,7","  200",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","    5",",,7,1600",,,,,"  311",",,7","  228",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","  180",",,7,1600",,,,,"  328",",,7","  222",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-29","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  333",",,7","  228",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-30","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  333",",,7","  217",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-08-31","31.86945","-81.62358","28.0","FORT STEWART, GA US","   25",",,7,1600",,,,,"  311",",,7","  239",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","   20",",,7,1600",,,,,"  311",",,7","  239",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","   15",",,7,1600",,,,,"  317",",,7","  233",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  322",",,7","  233",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  322",",,7","  250",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-05","31.86945","-81.62358","28.0","FORT STEWART, GA US","   46",",,7,1600",,,,,"  344",",,7","  239",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  350",",,7","  217",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  361",",,7","  217",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  367",",,7","  217",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","  152",",,7,1600",,,,,,,"  244",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","   10",",,7,1600",,,,,"  344",",,7","  239",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  333",",,7","  228",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  339",",,7","  222",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-13","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  328",",,7","  211",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-14","31.86945","-81.62358","28.0","FORT STEWART, GA US","   18",",,7,1600",,,,,"  322",",,7","  228",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-15","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  328",",,7","  233",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-16","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  339",",,7","  228",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-17","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  361",",,7","  200",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  333",",,7","  233",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  333",",,7","  194",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","   10",",,7,1600",,,,,"  283",",,7","  167",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-21","31.86945","-81.62358","28.0","FORT STEWART, GA US","   13",",,7,1600",,,,,"  306",",,7","  161",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  317",",,7","  178",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  322",",,7","  167",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  344",",,7","  178",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  372",",,7","  217",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  372",",,7","  206",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  367",",,7","  233",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  333",",,7","  211",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-29","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  350",",,7","  211",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-09-30","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  350",",,7","  206",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  333",",,7","  233",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  339",",,7","  211",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  356",",,7","  200",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  361",",,7","  211",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-05","31.86945","-81.62358","28.0","FORT STEWART, GA US","  241",",,7,1600",,,,,"  361",",,7","  233",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","  251",",,7,1600",,,,,"  294",",,7","  189",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  283",",,7","  206",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  311",",,7","  217",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","    3",",,7,1600",,,,,"  311",",,7","  200",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  278",",,7","  167",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  278",",,7","  150",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  300",",,7","  167",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-13","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  306",",,7","  139",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-14","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  300",",,7","  200",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-15","31.86945","-81.62358","28.0","FORT STEWART, GA US","  333",",,7,1600",,,,,"  300",",,7","  200",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-16","31.86945","-81.62358","28.0","FORT STEWART, GA US","  833",",,7,1600",,,,,"  278",",,7","  206",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-17","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  272",",,7","  111",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  233",",,7","  111",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","  244",",,7,1600",,,,,"  233",",,7","  183",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","   30",",,7,1600",,,,,"  244",",,7","  167",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-21","31.86945","-81.62358","28.0","FORT STEWART, GA US","    8",",,7,1600",,,,,"  283",",,7","  139",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  289",",,7","  228",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  278",",,7","  106",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  261",",,7","  128",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  289",",,7","  178",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  272",",,7","  194",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","  119",",,7,1600",,,,,"  289",",,7","  233",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  300",",,7","  167",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-29","31.86945","-81.62358","28.0","FORT STEWART, GA US","  244",",,7,1600",,,,,"  289",",,7","  217",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-30","31.86945","-81.62358","28.0","FORT STEWART, GA US","  109",",,7,1600",,,,,"  256",",,7","  200",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-10-31","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  306",",,7","  233",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,,,"   56",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  306",",,7","   56",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  194",",,7","   56",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  233",",,7","   94",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-05","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  244",",,7","  161",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  239",",,7","  167",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  228",",,7","  167",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","   61",",,7,1600",,,,,"  228",",,7","  150",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  161",",,7","   44",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  194",",,7","   11",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  239",",,7","   33",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","   20",",,7,1600",,,,,"  239",",,7","  117",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-13","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  117",",,7","  -11",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-14","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  106",",,7","   39",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-15","31.86945","-81.62358","28.0","FORT STEWART, GA US","  193",",,7,1600",,,,,"  128",",,7","   67",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-16","31.86945","-81.62358","28.0","FORT STEWART, GA US","  277",",,7,1600",,,,,"   94",",,7","   83",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-17","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  167",",,7","   72",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","    8",",,7,1600",,,,,"  194",",,7","   89",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  189",",,7","   72",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  183",",,7","   50",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-21","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  200",",,7","   33",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  233",",,7","   39",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  250",",,7","  128",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","    8",",,7,1600",,,,,,,"   89",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","    5",",,7,1600",,,,,"  211",",,7","   28",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  261",",,7","   83",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  256",",,7","   78",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  256",",,7","   89",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-29","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  217",",,7","   78",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-11-30","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  244",",,7","   72",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","   84",",,7,1600",,,,,"  239",",,7","  144",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","  229",",,7,1600",,,,,"  189",",,7","   78",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,,,"  -11",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  167",",,7","   33",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-05","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  200",",,7","   -6",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  194",",,7","   33",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  200",",,7",,,,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  189",",,7","   72",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  239",",,7","   72",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  272",",,7","  156",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,,,"  117",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  150",",,7","   61",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-13","31.86945","-81.62358","28.0","FORT STEWART, GA US","  254",",,7,1600",,,,,"  139",",,7","   78",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-14","31.86945","-81.62358","28.0","FORT STEWART, GA US","   76",",,7,1600",,,,,"  133",",,7","   83",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-12-15","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  183",",,7","   33",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
