"CA003023740","2019-05-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  246",",,C","  -33",",,C","  106",",,C","   15",",,C","  310",",,C"
"CA003023740","2019-05-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  226",",,C","   61",",,C","  143",",,C","   33",",,C","  490",",,C"
"CA003023740","2019-05-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  196",",,C","   21",",,C","  109",",,C",,,,
"CA003023740","2019-05-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   10",",,C",,,,,"  189",",,C","   71",",,C","  130",",,C","   17",",,C","  390",",,C"
"CA003023740","2019-05-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   56",",,C",,,,,"  142",",,C","   70",",,C","  106",",,C","   33",",,C","  450",",,C"
"CA003023740","2019-05-16","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  115",",,C","   67",",,C","   91",",,C","   14",",,C","  510",",,C"
"CA003023740","2019-05-17","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  153",",,C","   54",",,C","  103",",,C","   15",",,C","  540",",,C"
"CA003023740","2019-05-18","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  114",",,C","   14",",,C","   64",",,C","   13",",,C","  580",",,C"
"CA003023740","2019-05-19","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  141",",,C","   -2",",,C","   70",",,C","   14",",,C","  580",",,C"
"CA003023740","2019-05-20","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  145",",,C","  -46",",,C","   50",",,C","   14",",,C","  560",",,C"
"CA003023740","2019-05-21","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  127",",,C","  -24",",,C","   51",",,C","   14",",,C","  420",",,C"
"CA003023740","2019-05-22","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  195",",,C","   16",",,C","  106",",,C","   13",",,C","  370",",,C"
"CA003023740","2019-05-23","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    7",",,C",,,,,"  185",",,C","   39",",,C","  112",",,C","   29",",,C","  480",",,C"
"CA003023740","2019-05-24","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   73",",,C",,,,,"  107",",,C","   80",",,C","   93",",,C","   32",",,C","  320",",,C"
"CA003023740","2019-05-25","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  158",",,C","   43",",,C","  100",",,C",,,,
"CA003023740","2019-05-26","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  196",",,C","  -11",",,C","   92",",,C",,,,
"CA003023740","2019-05-27","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  226",",,C","   -4",",,C","  111",",,C",,,,
"CA003023740","2019-05-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  243",",,C","   -6",",,C","  118",",,C",,,,
"CA003023740","2019-05-29","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  282",",,C","   19",",,C","  150",",,C",,,,
"CA003023740","2019-05-30","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   61",",,C","  141",",,C","    3",",,C","  330",",,C"
"CA003023740","2019-05-31","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  228",",,C","   23",",,C","  125",",,C","   28",",,C","  330",",,C"
"CA003023740","2019-06-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  269",",,C","   33",",,C","  151",",,C","   36",",,C","  340",",,C"
"CA003023740","2019-06-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  217",",,C","   51",",,C","  134",",,C","   36",",,C","  440",",,C"
"CA003023740","2019-06-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   12",",,C",,,,,"  196",",,C","   45",",,C","  121",",,C","   32",",,C","  620",",,C"
"CA003023740","2019-06-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   35",",,C",,,,,"  182",",,C","    0",",,C","   91",",,C","   32",",,C","  540",",,C"
"CA003023740","2019-06-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  198",",,C","   15",",,C","  107",",,C","    2",",,C","  390",",,C"
"CA003023740","2019-06-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    6",",,C",,,,,"  150",",,C","   70",",,C","  110",",,C","    2",",,C","  320",",,C"
"CA003023740","2019-06-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   87",",,C",,,,,"   83",",,C","   30",",,C","   57",",,C","   33",",,C","  500",",,C"
"CA003023740","2019-06-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   28",",,C",,,,,"  125",",,C","   31",",,C","   78",",,C","   25",",,C","  400",",,C"
"CA003023740","2019-06-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   16",",,C",,,,,"  167",",,C","   28",",,C","   98",",,C","   28",",,C","  520",",,C"
"CA003023740","2019-06-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,,,"  184",",,C","   27",",,C","  106",",,C","   32",",,C","  500",",,C"
"CA003023740","2019-06-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,,,"  212",",,C","   72",",,C","  142",",,C","   30",",,C","  310",",,C"
"CA003023740","2019-06-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  266",",,C","  115",",,C","  191",",,C","   30",",,C","  320",",,C"
"CA003023740","2019-06-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   38",",,C",,,,,"  238",",,C","  115",",,C","  176",",,C","   29",",,C","  410",",,C"
"CA003023740","2019-06-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   51",",,C",,,,,"  184",",,C","   87",",,C","  135",",,C","    2",",,C","  510",",,C"
"CA003023740","2019-06-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   57",",,C","  136",",,C","   34",",,C","  370",",,C"
"CA003023740","2019-06-16","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   28",",,C","  125",",,C",,,,
"CA003023740","2019-06-17","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  241",",,C","   34",",,C","  138",",,C","   15",",,C","  390",",,C"
"CA003023740","2019-06-18","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   34",",,C",,,,,"  222",",,C","  110",",,C","  166",",,C","   29",",,C","  470",",,C"
"CA003023740","2019-06-19","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","  236",",,C",,,,,"  123",",,C","   53",",,C","   88",",,C","   33",",,C","  520",",,C"
"CA003023740","2019-06-20","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","  116",",,C",,,,,"  105",",,C","   50",",,C","   78",",,C","   29",",,C","  490",",,C"
"CA003023740","2019-06-21","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   17",",,C",,,,,"  128",",,C","   96",",,C","  112",",,C","   30",",,C","  470",",,C"
"CA003023740","2019-06-22","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,,,"  199",",,C","   89",",,C","  144",",,C",,,,
"CA003023740","2019-06-23","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   86",",,C",,,,,"  198",",,C","   69",",,C","  134",",,C","   31",",,C","  590",",,C"
"CA003023740","2019-06-24","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  173",",,C","   53",",,C","  113",",,C","   32",",,C","  480",",,C"
"CA003023740","2019-06-25","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    9",",,C",,,,,"  174",",,C","   70",",,C","  122",",,C","   33",",,C","  360",",,C"
"CA003023740","2019-06-26","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   26",",,C",,,,,"  189",",,C","   34",",,C","  111",",,C","   19",",,C","  370",",,C"
"CA003023740","2019-06-27","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","  137",",,C",,,,,"  137",",,C","   53",",,C","   95",",,C","    7",",,C","  380",",,C"
"CA003023740","2019-06-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   17",",,C",,,,,"  210",",,C","   54",",,C","  132",",,C","   18",",,C","  580",",,C"
"CA003023740","2019-06-29","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,,,"  166",",,C","   15",",,C","   91",",,C","   28",",,C","  550",",,C"
"CA003023740","2019-06-30","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,,,"  215",",,C","   82",",,C","  149",",,C","   33",",,C","  340",",,C"
"CA003023740","2019-07-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   36",",,C",,,,,"  210",",,C","   57",",,C","  133",",,C","   35",",,C","  630",",,C"
"CA003023740","2019-07-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  178",",,C","   16",",,C","   97",",,C","   31",",,C","  390",",,C"
"CA003023740","2019-07-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,,,"  144",",,C","   19",",,C","   82",",,C",,,,
"CA003023740","2019-07-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   56",",,C",,,,,"  136",",,C","   75",",,C","  106",",,C",,,,
"CA003023740","2019-07-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    7",",,C",,,,,"  152",",,C","   69",",,C","  110",",,C",,,,
"CA003023740","2019-07-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   16",",,C",,,,,"  206",",,C","   86",",,C","  146",",,C","   25",",,C","  320",",,C"
"CA003023740","2019-07-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  202",",,C","   86",",,C","  144",",,C",,,,
"CA003023740","2019-07-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   20",",,C",,,,,"  190",",,C","  105",",,C","  147",",,C",,,,
"CA003023740","2019-07-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   49",",,C",,,,,"  161",",,C","   97",",,C","  129",",,C",,,,
"CA003023740","2019-07-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  216",",,C","  107",",,C","  161",",,C",,,,
"CA003023740","2019-07-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    6",",,C",,,,,"  218",",,C","   94",",,C","  156",",,C",,,,
"CA003023740","2019-07-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  239",",,C","   78",",,C","  158",",,C",,,,
"CA003023740","2019-07-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   12",",,C",,,,,"  238",",,C","   93",",,C","  165",",,C","   23",",,C","  610",",,C"
"CA003023740","2019-07-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    6",",,C",,,,,"  219",",,C","   64",",,C","  141",",,C","   30",",,C","  410",",,C"
"CA003023740","2019-07-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  214",",,C","   78",",,C","  146",",,C","   29",",,C","  570",",,C"
"CA003023740","2019-07-16","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   15",",,C",,,,,"  209",",,C","  112",",,C","  160",",,C",,,,
"CA003023740","2019-07-17","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  226",",,C","   68",",,C","  147",",,C","   16",",,C","  310",",,C"
"CA003023740","2019-07-18","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   86",",,C",,,,,"  122",",,C","   73",",,C","   98",",,C","   30",",,C","  520",",,C"
"CA003023740","2019-07-19","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   97",",,C",,,,,"  125",",,C","   90",",,C","  108",",,C","   28",",,C","  510",",,C"
"CA003023740","2019-07-20","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   42",",,C",,,,,"  210",",,C","   83",",,C","  146",",,C",,,,
"CA003023740","2019-07-21","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,,,"  222",",,C","   74",",,C","  148",",,C","   15",",,C","  530",",,C"
"CA003023740","2019-07-22","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  254",",,C","   94",",,C","  174",",,C",,,,
"CA003023740","2019-07-23","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  275",",,C","   94",",,C","  184",",,C",,,,
"CA003023740","2019-07-24","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   46",",,C",,,,,"  202",",,C","  111",",,C","  156",",,C","   30",",,C","  630",",,C"
"CA003023740","2019-07-25","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  231",",,C","   91",",,C","  161",",,C","   27",",,C","  530",",,C"
"CA003023740","2019-07-26","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  254",",,C","   45",",,C","  149",",,C",,,,
"CA003023740","2019-07-27","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   21",",,C",,,,,"  217",",,C","   86",",,C","  151",",,C","   30",",,C","  670",",,C"
"CA003023740","2019-07-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  212",",,C","  113",",,C","  162",",,C","   32",",,C","  500",",,C"
"CA003023740","2019-07-29","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  216",",,C","   76",",,C","  146",",,C",,,,
"CA003023740","2019-07-30","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  195",",,C","   69",",,C","  132",",,C","   31",",,C","  410",",,C"
"CA003023740","2019-07-31","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    6",",,C",,,,,"  235",",,C","   55",",,C","  145",",,C","   14",",,C","  440",",,C"
"CA003023740","2019-08-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  218",",,C","  127",",,C","  173",",,C",,,,
"CA003023740","2019-08-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  283",",,C","   96",",,C","  189",",,C","   34",",,C","  520",",,C"
"CA003023740","2019-08-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  205",",,C","   76",",,C","  141",",,C","   34",",,C","  410",",,C"
"CA003023740","2019-08-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  227",",,C","   40",",,C","  133",",,C",,,,
"CA003023740","2019-08-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  258",",,C","   55",",,C","  156",",,C","   31",",,C","  480",",,C"
"CA003023740","2019-08-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","  187",",,C",,,,,"  159",",,C","  122",",,C","  140",",,C",,,,
"CA003023740","2019-08-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,,,"  186",",,C","   91",",,C","  138",",,C",,,,
"CA003023740","2019-08-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   27",",,C",,,,,"  248",",,C","  112",",,C","  180",",,C","   35",",,C","  590",",,C"
"CA003023740","2019-08-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   47",",,C",,,,,"  154",",,C","  106",",,C","  130",",,C","   30",",,C","  410",",,C"
"CA003023740","2019-08-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,,,"  146",",,C","   92",",,C","  119",",,C",,,,
"CA003023740","2019-08-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   18",",,C",,,,,"  140",",,C","   78",",,C","  109",",,C",,,,
"CA003023740","2019-08-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   37",",,C",,,,,"  146",",,C","  108",",,C","  127",",,C",,,,
"CA003023740","2019-08-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  201",",,C","   82",",,C","  142",",,C",,,,
"CA003023740","2019-08-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  231",",,C","   53",",,C","  142",",,C",,,,
"CA003023740","2019-08-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  246",",,C","   56",",,C","  151",",,C","   35",",,C","  370",",,C"
"CA003023740","2019-08-16","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  142",",,C","   38",",,C","   90",",,C","   34",",,C","  710",",,C"
"CA003023740","2019-08-17","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  184",",,C","    4",",,C","   94",",,C",,,,
"CA003023740","2019-08-18","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  187",",,C","   51",",,C","  119",",,C","    6",",,C","  310",",,C"
"CA003023740","2019-08-19","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,,,"  198",",,C","   75",",,C","  137",",,C",,,,
"CA003023740","2019-08-20","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  236",",,C","   59",",,C","  147",",,C","   17",",,C","  340",",,C"
"CA003023740","2019-08-21","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  281",",,C","  115",",,C","  198",",,C","   27",",,C","  400",",,C"
"CA003023740","2019-08-22","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   62",",,C",,,,,"  204",",,C","   59",",,C","  131",",,C","   36",",,C","  370",",,C"
"CA003023740","2019-08-23","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   17",",,C",,,,,"  210",",,C","   51",",,C","  131",",,C","   17",",,C","  390",",,C"
"CA003023740","2019-08-24","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  215",",,C","   41",",,C","  128",",,C","   30",",,C","  600",",,C"
"CA003023740","2019-08-25","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  177",",,C","   25",",,C","  101",",,C","   31",",,C","  480",",,C"
"CA003023740","2019-08-26","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  170",",,C","   27",",,C","   98",",,C","   33",",,C","  550",",,C"
"CA003023740","2019-08-27","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   -8",",,C","  106",",,C","   16",",,C","  340",",,C"
"CA003023740","2019-08-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    6",",,C",,,,,"  181",",,C","   83",",,C","  132",",,C","   31",",,C","  400",",,C"
"CA003023740","2019-08-29","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  164",",,C","   73",",,C","  118",",,C","    9",",,C","  310",",,C"
"CA003023740","2019-08-30","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  194",",,C","   70",",,C","  132",",,C","    7",",,C","  310",",,C"
"CA003023740","2019-08-31","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,,,"  161",",,C","   43",",,C","  102",",,C",,,,
"CA003023740","2019-09-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  163",",,C","   93",",,C","  128",",,C","   15",",,C","  310",",,C"
"CA003023740","2019-09-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  199",",,C","   56",",,C","  127",",,C","   31",",,C","  500",",,C"
"CA003023740","2019-09-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  244",",,C","   31",",,C","  137",",,C",,,,
"CA003023740","2019-09-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   75",",,C",,,,,"  237",",,C","   51",",,C","  144",",,C","   30",",,C","  340",",,C"
"CA003023740","2019-09-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  216",",,C","   63",",,C","  139",",,C",,,,
"CA003023740","2019-09-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  213",",,C","   69",",,C","  141",",,C","   17",",,C","  420",",,C"
"CA003023740","2019-09-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  231",",,C","   76",",,C","  154",",,C",,,,
"CA003023740","2019-09-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","  106",",,C",,,,,"  151",",,C","  105",",,C","  128",",,C","   36",",,C","  420",",,C"
"CA003023740","2019-09-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   19",",,C",,,,,"  142",",,C","   82",",,C","  112",",,C","    7",",,C","  320",",,C"
"CA003023740","2019-09-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    8",",,C",,,,,"  112",",,C","    0",",,C","   56",",,C",,,,
"CA003023740","2019-09-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  146",",,C","   31",",,C","   88",",,C","   15",",,C","  310",",,C"
"CA003023740","2019-09-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  218",",,C","    0",",,C","  109",",,C",,,,
"CA003023740","2019-09-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   21",",,C",,,,,"  187",",,C","   64",",,C","  126",",,C","   30",",,C","  440",",,C"
"CA003023740","2019-09-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  208",",,C","   44",",,C","  126",",,C",,,,
"CA003023740","2019-09-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  198",",,C","   33",",,C","  116",",,C",,,,
"CA003023740","2019-09-16","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   50",",,C",,,,,"  161",",,C","   56",",,C","  108",",,C",,,,
"CA003023740","2019-09-17","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   19",",,C",,,,,"  169",",,C","   68",",,C","  118",",,C",,,,
"CA003023740","2019-09-18","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   87",",,C",,,,,"  134",",,C","   37",",,C","   85",",,C",,,,
"CA003023740","2019-09-19","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  177",",,C","    8",",,C","   92",",,C",,,,
"CA003023740","2019-09-20","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   13",",,C",,,,,"  153",",,C","   11",",,C","   82",",,C","   30",",,C","  450",",,C"
"CA003023740","2019-09-21","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  213",",,C","    0",",,C","  107",",,C",,,,
"CA003023740","2019-09-22","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  231",",,C","   15",",,C","  123",",,C",,,,
"CA003023740","2019-09-23","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  151",",,C","   24",",,C","   88",",,C","   35",",,C","  440",",,C"
"CA003023740","2019-09-24","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   18",",,C",,,,,"  162",",,C","   23",",,C","   92",",,C","   31",",,C","  570",",,C"
"CA003023740","2019-09-25","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  140",",,C","   32",",,C","   86",",,C","   32",",,C","  430",",,C"
"CA003023740","2019-09-26","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   43",",,C",,,,,"  100",",,C","   30",",,C","   65",",,C","   35",",,C","  660",",,C"
"CA003023740","2019-09-27","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    6",",,C",,,,,"   37",",,C","  -20",",,C","    9",",,C","   32",",,C","  350",",,C"
"CA003023740","2019-09-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,,,"    8",",,C","  -26",",,C","   -9",",,C",,,,
"CA003023740","2019-09-29","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   19",",,C",,,,,"   11",",,C","  -28",",,C","   -9",",,C",,,,
"CA003023740","2019-09-30","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,,,"   23",",,C","  -44",",,C","  -10",",,C",,,,
"CA003023740","2019-10-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","   84",",,C","  -78",",,C","    3",",,C",,,,
"CA003023740","2019-10-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  136",",,C","  -31",",,C","   52",",,C",,,,
"CA003023740","2019-10-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   13",",,C",,,,,"  131",",,C","  -62",",,C","   34",",,C",,,,
"CA003023740","2019-10-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  136",",,C","   10",",,C","   73",",,C",,,,
"CA003023740","2019-10-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  136",",,C","   -1",",,C","   67",",,C","   32",",,C","  510",",,C"
"CA003023740","2019-10-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  187",",,C","  -36",",,C","   76",",,C",,,,
"CA003023740","2019-10-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   26",",,C",,,,,"  193",",,C","   -5",",,C","   94",",,C","   34",",,C","  600",",,C"
"CA003023740","2019-10-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   23",",,C",,,"    0",",,C","    4",",,C","  -48",",,C","  -22",",,C","   33",",,C","  410",",,C"
"CA003023740","2019-10-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"    0",",,C","   -8",",,C"," -100",",,C","  -54",",,C",,,,
"CA003023740","2019-10-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","   51",",,C"," -126",",,C","  -38",",,C",,,,
"CA003023740","2019-10-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   83",",,C"," -103",",,C","  -10",",,C",,,,
"CA003023740","2019-10-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  124",",,C","  -75",",,C","   25",",,C",,,,
"CA003023740","2019-10-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   33",",,C",,,,,"   88",",,C","  -10",",,C","   39",",,C",,,,
"CA003023740","2019-10-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   10",",,C",,,,,"   35",",,C","  -16",",,C","    9",",,C","   32",",,C","  430",",,C"
"CA003023740","2019-10-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   56",",,C","  -33",",,C","   12",",,C","   15",",,C","  450",",,C"
"CA003023740","2019-10-16","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  160",",,C","  -45",",,C","   58",",,C","   13",",,C","  320",",,C"
