"USC00229004","2019-02-10","34.265","-88.7658","106.7","TUPELO 2, MS US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-11","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   72",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-12","34.265","-88.7658","106.7","TUPELO 2, MS US","  203",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-13","34.265","-88.7658","106.7","TUPELO 2, MS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-14","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-15","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-16","34.265","-88.7658","106.7","TUPELO 2, MS US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-17","34.265","-88.7658","106.7","TUPELO 2, MS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   22",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-18","34.265","-88.7658","106.7","TUPELO 2, MS US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-19","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-20","34.265","-88.7658","106.7","TUPELO 2, MS US","  498",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   11",",,7",,,,,"  122",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00229004","2019-02-21","34.265","-88.7658","106.7","TUPELO 2, MS US","  315",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-22","34.265","-88.7658","106.7","TUPELO 2, MS US"," 1527",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00229004","2019-02-23","34.265","-88.7658","106.7","TUPELO 2, MS US","  711",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-24","34.265","-88.7658","106.7","TUPELO 2, MS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-25","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-26","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-27","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-28","34.265","-88.7658","106.7","TUPELO 2, MS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-01","34.265","-88.7658","106.7","TUPELO 2, MS US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-02","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-03","34.265","-88.7658","106.7","TUPELO 2, MS US","  180",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-04","34.265","-88.7658","106.7","TUPELO 2, MS US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-05","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -56",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-06","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-07","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-08","34.265","-88.7658","106.7","TUPELO 2, MS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-09","34.265","-88.7658","106.7","TUPELO 2, MS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-10","34.265","-88.7658","106.7","TUPELO 2, MS US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-11","34.265","-88.7658","106.7","TUPELO 2, MS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-12","34.265","-88.7658","106.7","TUPELO 2, MS US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-13","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-14","34.265","-88.7658","106.7","TUPELO 2, MS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00229004","2019-03-15","34.265","-88.7658","106.7","TUPELO 2, MS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00229004","2019-03-16","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-17","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-18","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-19","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-20","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    6",",,7",,,,,"   22",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-03-21","34.265","-88.7658","106.7","TUPELO 2, MS US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-22","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-23","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-24","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   39",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-25","34.265","-88.7658","106.7","TUPELO 2, MS US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-26","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-27","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00229004","2019-03-28","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   17",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-29","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-30","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-03-31","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-02","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-04","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-05","34.265","-88.7658","106.7","TUPELO 2, MS US","  401",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-06","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-07","34.265","-88.7658","106.7","TUPELO 2, MS US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  111",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-08","34.265","-88.7658","106.7","TUPELO 2, MS US","  257",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-09","34.265","-88.7658","106.7","TUPELO 2, MS US","  310",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-10","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-11","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-12","34.265","-88.7658","106.7","TUPELO 2, MS US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-13","34.265","-88.7658","106.7","TUPELO 2, MS US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-14","34.265","-88.7658","106.7","TUPELO 2, MS US","  330",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-15","34.265","-88.7658","106.7","TUPELO 2, MS US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-16","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-17","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-18","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-19","34.265","-88.7658","106.7","TUPELO 2, MS US","  483",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-20","34.265","-88.7658","106.7","TUPELO 2, MS US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-21","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-22","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-23","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-24","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-25","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-26","34.265","-88.7658","106.7","TUPELO 2, MS US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-27","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-28","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-29","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-04-30","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-02","34.265","-88.7658","106.7","TUPELO 2, MS US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-03","34.265","-88.7658","106.7","TUPELO 2, MS US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-04","34.265","-88.7658","106.7","TUPELO 2, MS US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-05","34.265","-88.7658","106.7","TUPELO 2, MS US","  368",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-06","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-07","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-08","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  161",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-09","34.265","-88.7658","106.7","TUPELO 2, MS US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  183",",,7",,,,,"  183",",,7,0800","    0",",,7",,,"    1",",,7",,,,,,
"USC00229004","2019-05-10","34.265","-88.7658","106.7","TUPELO 2, MS US","  508",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  167",",,7",,,,,"  178",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-05-11","34.265","-88.7658","106.7","TUPELO 2, MS US","  147",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-12","34.265","-88.7658","106.7","TUPELO 2, MS US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-13","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-14","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-15","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  133",",,7",,,,,"  172",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-05-16","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  172",",,7",,,,,"  211",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-05-17","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  172",",,7",,,,,"  222",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-05-18","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-19","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-20","34.265","-88.7658","106.7","TUPELO 2, MS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-21","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-22","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-23","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  200",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-24","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-25","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-26","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  200",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-27","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-28","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-29","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-30","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-05-31","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  194",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-02","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-04","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-05","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-06","34.265","-88.7658","106.7","TUPELO 2, MS US","  193",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-07","34.265","-88.7658","106.7","TUPELO 2, MS US","  160",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-08","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-09","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-10","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-11","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-12","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  156",",,7",,,,,"  167",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-06-13","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-14","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-06-15","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
