"USS0014F04S","2018-11-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  127",",,T","   -3",",,T","  -94",",,T",,,,,"  -55",",,T","  -94",",,T","  178",",,T",,
"USS0014F04S","2018-11-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","  152",",,T","  -11",",,T"," -105",",,T",,,,,"  -73",",,T"," -105",",,T","  178",",,T",,
"USS0014F04S","2018-11-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  127",",,T","    5",",,T"," -124",",,T",,,,,"  -72",",,T","  -81",",,T","  178",",,T",,
"USS0014F04S","2018-11-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  102",",,T","   54",",,T","  -81",",,T",,,,,"  -22",",,T","  -52",",,T","  254",",,T",,
"USS0014F04S","2018-11-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  127",",,T","    2",",,T"," -126",",,T",,,,,"  -72",",,T"," -126",",,T","  203",",,T",,
"USS0014F04S","2018-11-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  127",",,T","  -16",",,T"," -134",",,T",,,,,"  -88",",,T"," -132",",,T","  178",",,T",,
"USS0014F04S","2018-11-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T","  127",",,T","   18",",,T"," -137",",,T",,,,,"  -57",",,T","  -30",",,T","  254",",,T",,
"USS0014F04S","2018-11-13","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","  127",",,T","  100",",,T","  -30",",,T",,,,,"   19",",,T","    7",",,T","  279",",,T",,
"USS0014F04S","2018-11-14","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  102",",,T","   77",",,T","  -13",",,T",,,,,"   18",",,T","  -10",",,T","  279",",,T",,
"USS0014F04S","2018-11-15","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  127",",,T","   87",",,T","  -32",",,T",,,,,"   12",",,T","   -9",",,T","  279",",,T",,
"USS0014F04S","2018-11-16","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  102",",,T","   70",",,T","  -27",",,T",,,,,"    9",",,T","  -27",",,T","  305",",,T",,
"USS0014F04S","2018-11-17","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  127",",,T","   18",",,T","  -82",",,T",,,,,"  -43",",,T","  -67",",,T","  254",",,T",,
"USS0014F04S","2018-11-18","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  102",",,T","   79",",,T","  -69",",,T",,,,,"   -1",",,T","  -15",",,T","  279",",,T",,
"USS0014F04S","2018-11-19","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  102",",,T","   80",",,T","  -27",",,T",,,,,"   12",",,T","   15",",,T","  279",",,T",,
"USS0014F04S","2018-11-20","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","  102",",,T","   88",",,T","  -10",",,T",,,,,"   27",",,T","   23",",,T","  305",",,T",,
"USS0014F04S","2018-11-21","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  102",",,T","   72",",,T","   -2",",,T",,,,,"   22",",,T","    2",",,T","  305",",,T",,
"USS0014F04S","2018-11-22","43.8","-114.85","2731.0","VIENNA MINE, ID US","   76",",,T","  254",",,T","    2",",,T","  -58",",,T",,,,,"  -30",",,T","  -58",",,T","  406",",,T",,
"USS0014F04S","2018-11-23","43.8","-114.85","2731.0","VIENNA MINE, ID US","  229",",,T","  483",",,T","  -32",",,T","  -68",",,T",,,,,"  -51",",,T","  -63",",,T","  686",",,T",,
"USS0014F04S","2018-11-24","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  508",",,T","  -51",",,T"," -112",",,T",,,,,"  -81",",,T","  -85",",,T","  686",",,T",,
"USS0014F04S","2018-11-25","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  432",",,T","   25",",,T"," -100",",,T",,,,,"  -50",",,T","  -42",",,T","  686",",,T",,
"USS0014F04S","2018-11-26","43.8","-114.85","2731.0","VIENNA MINE, ID US","   76",",,T","  406",",,T","   51",",,T","  -50",",,T",,,,,"   -7",",,T","   -4",",,T","  737",",,T",,
"USS0014F04S","2018-11-27","43.8","-114.85","2731.0","VIENNA MINE, ID US","   76",",,T","  457",",,T","   14",",,T","  -26",",,T",,,,,"  -10",",,T","  -26",",,T","  813",",,T",,
"USS0014F04S","2018-11-28","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  432",",,T","    2",",,T","  -70",",,T",,,,,"  -41",",,T","  -54",",,T","  813",",,T",,
"USS0014F04S","2018-11-29","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  406",",,T","   10",",,T","  -69",",,T",,,,,"  -45",",,T","  -69",",,T","  838",",,T",,
"USS0014F04S","2018-11-30","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","  483",",,T","  -32",",,T","  -98",",,T",,,,,"  -65",",,T","  -96",",,T","  864",",,T",,
"USS0014F04S","2018-12-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T","  533",",,T","  -57",",,T"," -106",",,T",,,,,"  -83",",,T","  -88",",,T","  914",",,T",,
"USS0014F04S","2018-12-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  584",",,T","  -59",",,T"," -111",",,T",,,,,"  -89",",,T"," -108",",,T","  940",",,T",,
"USS0014F04S","2018-12-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  533",",,T","  -51",",,T"," -145",",,T",,,,," -108",",,T"," -143",",,T","  965",",,T",,
"USS0014F04S","2018-12-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  508",",,T","  -12",",,T"," -152",",,T",,,,,"  -95",",,T","  -91",",,T","  991",",,T",,
"USS0014F04S","2018-12-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  483",",,T","   12",",,T"," -109",",,T",,,,,"  -75",",,T","  -85",",,T","  991",",,T",,
"USS0014F04S","2018-12-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T","  508",",,T","    9",",,T"," -118",",,T",,,,,"  -66",",,T","  -58",",,T","  991",",,T",,
"USS0014F04S","2018-12-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  457",",,T","    4",",,T","  -82",",,T",,,,,"  -52",",,T","  -82",",,T"," 1016",",,T",,
"USS0014F04S","2018-12-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","  483",",,T","   26",",,T","  -86",",,T",,,,,"  -54",",,T","  -55",",,T"," 1041",",,T",,
"USS0014F04S","2018-12-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  457",",,T","   45",",,T","  -55",",,T",,,,,"  -13",",,T","  -18",",,T"," 1041",",,T",,
"USS0014F04S","2018-12-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  457",",,T","   -9",",,T"," -101",",,T",,,,,"  -41",",,T"," -100",",,T"," 1041",",,T",,
"USS0014F04S","2018-12-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T","  508",",,T","   -8",",,T"," -117",",,T",,,,,"  -69",",,T","  -53",",,T"," 1067",",,T",,
"USS0014F04S","2018-12-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T","  686",",,T","  -45",",,T"," -121",",,T",,,,,"  -81",",,T"," -119",",,T"," 1194",",,T",,
"USS0014F04S","2018-12-13","43.8","-114.85","2731.0","VIENNA MINE, ID US","  127",",,T","  635",",,T","   -4",",,T"," -120",",,T",,,,,"  -59",",,T","  -22",",,T"," 1245",",,T",,
"USS0014F04S","2018-12-14","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","  610",",,T","   35",",,T","  -51",",,T",,,,,"   -8",",,T","  -51",",,T"," 1270",",,T",,
"USS0014F04S","2018-12-15","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","  610",",,T","  -10",",,T","  -69",",,T",,,,,"  -35",",,T","  -22",",,T"," 1295",",,T",,
"USS0014F04S","2018-12-16","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  584",",,T","   48",",,T","  -27",",,T",,,,,"    5",",,T","  -13",",,T"," 1295",",,T",,
"USS0014F04S","2018-12-17","43.8","-114.85","2731.0","VIENNA MINE, ID US","   76",",,T","  686",",,T","   -8",",,T","  -46",",,T",,,,,"  -21",",,T","  -46",",,T"," 1397",",,T",,
"USS0014F04S","2018-12-18","43.8","-114.85","2731.0","VIENNA MINE, ID US","  229",",,T","  787",",,T","  -13",",,T","  -49",",,T",,,,,"  -31",",,T","  -43",",,T"," 1676",",,T",,
"USS0014F04S","2018-12-19","43.8","-114.85","2731.0","VIENNA MINE, ID US","  102",",,T","  813",",,T","    0",",,T","  -80",",,T",,,,,"  -48",",,T","  -46",",,T"," 1829",",,T",,
"USS0014F04S","2018-12-20","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  787",",,T","   24",",,T","  -46",",,T",,,,,"   -5",",,T","  -27",",,T"," 1829",",,T",,
"USS0014F04S","2018-12-21","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  787",",,T","  -27",",,T"," -135",",,T",,,,,"  -88",",,T"," -131",",,T"," 1829",",,T",,
"USS0014F04S","2018-12-22","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  787",",,T","  -22",",,T"," -164",",,T",,,,,"  -96",",,T","  -57",",,T"," 1829",",,T",,
"USS0014F04S","2018-12-23","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T","  813",",,T","  -19",",,T","  -79",",,T",,,,,"  -53",",,T","  -53",",,T"," 1880",",,T",,
"USS0014F04S","2018-12-24","43.8","-114.85","2731.0","VIENNA MINE, ID US","   76",",,T","  864",",,T","  -28",",,T","  -74",",,T",,,,,"  -53",",,T","  -66",",,T"," 1981",",,T",,
"USS0014F04S","2018-12-25","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T","  813",",,T","  -44",",,T"," -116",",,T",,,,,"  -75",",,T"," -116",",,T"," 1981",",,T",,
"USS0014F04S","2018-12-26","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  762",",I,T","  -49",",,T"," -156",",,T",,,,," -111",",,T"," -108",",,T"," 1956",",,T",,
"USS0014F04S","2018-12-27","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",I,T","  864",",I,T","  -80",",,T"," -153",",,T",,,,," -117",",,T"," -152",",,T"," 1930",",,T",,
"USS0014F04S","2018-12-28","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  838",",,T","  -54",",,T"," -167",",,T",,,,," -122",",,T"," -110",",,T"," 1956",",,T",,
"USS0014F04S","2018-12-29","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  813",",,T","    0",",,T"," -113",",,T",,,,,"  -46",",,T","  -49",",,T"," 2007",",,T",,
"USS0014F04S","2018-12-30","43.8","-114.85","2731.0","VIENNA MINE, ID US","  203",",,T","  991",",,T","  -49",",,T"," -155",",,T",,,,,"  -85",",,T"," -155",",,T"," 2184",",,T",,
"USS0014F04S","2018-12-31","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  889",",,T","  -83",",,T"," -190",",,T",,,,," -156",",,T"," -186",",,T"," 2184",",,T",,
"USS0014F04S","2019-01-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  914",",,T","  -78",",,T"," -187",",,T",,,,," -124",",,T","  -79",",,T"," 2184",",,T",,
"USS0014F04S","2019-01-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","   76",",,T","  889",",,T","   28",",,T","  -94",",,T",,,,,"  -45",",,T","  -32",",,T"," 2210",",,T",,
"USS0014F04S","2019-01-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  864",",,T","   44",",,T","  -46",",,T",,,,,"  -15",",,T","  -13",",,T"," 2210",",,T",,
"USS0014F04S","2019-01-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  838",",,T","   57",",,T","  -21",",,T",,,,,"    3",",,T","  -14",",,T"," 2210",",,T",,
"USS0014F04S","2019-01-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","   76",",,T","  940",",,T","   13",",,T","  -54",",,T",,,,,"  -21",",,T","  -53",",,T"," 2261",",,T",,
"USS0014F04S","2019-01-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","  178",",,T"," 1346",",,T","  -49",",,T","  -85",",,T",,,,,"  -67",",,T","  -73",",,T"," 2616",",,T",,
"USS0014F04S","2019-01-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1321",",,T","  -68",",,T"," -142",",,T",,,,," -108",",,T"," -121",",,T"," 2692",",,T",,
"USS0014F04S","2019-01-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","  152",",,T"," 1270",",,T","   55",",,T"," -122",",,T",,,,,"  -23",",,T","   -1",",,T"," 2769",",,T",,
"USS0014F04S","2019-01-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","  102",",,T"," 1295",",,T","   -1",",,T","  -28",",,T",,,,,"  -14",",,T","  -24",",,T"," 2946",",,T",,
"USS0014F04S","2019-01-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T"," 1194",",,T","    7",",,T","  -76",",,T",,,,,"  -32",",,T","  -73",",,T"," 2946",",,T",,
"USS0014F04S","2019-01-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1219",",,T","   71",",,T","  -85",",,T",,,,,"  -28",",,T","  -14",",,T"," 2946",",,T",,
"USS0014F04S","2019-01-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1168",",,T","   79",",,T","  -35",",,T",,,,,"   -2",",,T","  -18",",,T"," 2946",",,T",,
"USS0014F04S","2019-01-13","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1143",",,T","   65",",,T","  -32",",,T",,,,,"   -1",",,T","  -23",",,T"," 2946",",,T",,
"USS0014F04S","2019-01-14","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1092",",,T","   52",",,T","  -56",",,T",,,,,"  -16",",,T","  -55",",,T"," 2921",",,T",,
"USS0014F04S","2019-01-15","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1016",",,T","  -30",",,T","  -72",",,T",,,,,"  -53",",,T","  -64",",,T"," 2921",",,T",,
"USS0014F04S","2019-01-16","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 1118",",,T","  -28",",,T","  -73",",,T",,,,,"  -44",",,T","  -30",",,T"," 2997",",,T",,
"USS0014F04S","2019-01-17","43.8","-114.85","2731.0","VIENNA MINE, ID US","  203",",,T"," 1245",",,T","  -23",",,T","  -64",",,T",,,,,"  -38",",,T","  -64",",,T"," 3251",",,T",,
"USS0014F04S","2019-01-18","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1295",",,T","  -29",",,T","  -85",",,T",,,,,"  -62",",,T","  -73",",,T"," 3302",",,T",,
"USS0014F04S","2019-01-19","43.8","-114.85","2731.0","VIENNA MINE, ID US","  279",",,T"," 1397",",,T","   15",",,T","  -73",",,T",,,,,"  -18",",,T","   -8",",,T"," 3556",",,T",,
"USS0014F04S","2019-01-20","43.8","-114.85","2731.0","VIENNA MINE, ID US","  203",",,T"," 1499",",,T","   -7",",,T","  -53",",,T",,,,,"  -23",",,T","  -50",",,T"," 3759",",,T",,
"USS0014F04S","2019-01-21","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1448",",,T","  -50",",,T"," -152",",,T",,,,,"  -89",",,T"," -152",",,T"," 3759",",,T",,
"USS0014F04S","2019-01-22","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1372",",,T","  -23",",,T"," -166",",,T",,,,,"  -99",",,T","  -72",",,T"," 3785",",,T",,
"USS0014F04S","2019-01-23","43.8","-114.85","2731.0","VIENNA MINE, ID US","  127",",,T"," 1473",",,T","  -19",",,T","  -77",",,T",,,,,"  -57",",,T","  -74",",,T"," 3912",",,T",,
"USS0014F04S","2019-01-24","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1448",",,T","   -8",",,T"," -109",",,T",,,,,"  -67",",,T","  -43",",,T"," 3912",",,T",,
"USS0014F04S","2019-01-25","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1422",",,T","   20",",,T","  -88",",,T",,,,,"  -46",",,T","  -79",",,T"," 3912",",,T",,
"USS0014F04S","2019-01-26","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T"," 1372",",,T","   40",",,T","  -79",",,T",,,,,"  -22",",,T","  -11",",,T"," 4013",",,T",,
"USS0014F04S","2019-01-27","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1346",",,T","   72",",,T","  -52",",,T",,,,,"    3",",,T","  -52",",,T"," 4013",",,T",,
"USS0014F04S","2019-01-28","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1346",",,T","   18",",,T"," -101",",,T",,,,,"  -56",",,T","  -46",",,T"," 4013",",,T",,
"USS0014F04S","2019-01-29","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1321",",,T","   61",",,T","  -76",",,T",,,,,"  -26",",,T","  -58",",,T"," 4013",",,T",,
"USS0014F04S","2019-01-30","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1295",",,T","   60",",,T","  -65",",,T",,,,,"  -26",",,T","  -50",",,T"," 4013",",,T",,
"USS0014F04S","2019-01-31","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1270",",,T","   71",",,T","  -50",",,T",,,,,"   -3",",,T","  -21",",,T"," 4013",",,T",,
"USS0014F04S","2019-02-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1270",",,T","   17",",,T","  -24",",,T",,,,,"   -7",",,T","  -14",",,T"," 3988",",,T",,
"USS0014F04S","2019-02-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T"," 1372",",,T","    8",",,T","  -21",",,T",,,,,"   -9",",,T","   -8",",,T"," 4140",",,T",,
"USS0014F04S","2019-02-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","  152",",,T"," 1549",",,T","   -8",",,T","  -53",",,T",,,,,"  -38",",,T","  -45",",,T"," 4343",",,T",,
"USS0014F04S","2019-02-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","  102",",,T"," 1626",",,T","  -33",",,T","  -98",",,T",,,,,"  -56",",,T","  -82",",,T"," 4496",",,T",,
"USS0014F04S","2019-02-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","  127",",,T"," 1575",",,T","  -47",",,T"," -164",",,T",,,,,"  -99",",,T"," -164",",,T"," 4597",",,T",,
"USS0014F04S","2019-02-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1575",",,T","  -79",",,T"," -201",",,T",,,,," -144",",,T"," -196",",,T"," 4597",",,T",,
"USS0014F04S","2019-02-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1575",",,T","  -53",",,T"," -216",",,T",,,,," -141",",,T"," -131",",,T"," 4597",",,T",,
"USS0014F04S","2019-02-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1575",",,T","  -73",",,T"," -147",",,T",,,,," -120",",,T"," -124",",,T"," 4648",",,T",,
"USS0014F04S","2019-02-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","  152",",,T"," 1778",",,T","  -80",",,T"," -124",",,T",,,,," -102",",,T","  -94",",,T"," 4851",",,T",,
"USS0014F04S","2019-02-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","  102",",,T"," 1854",",,T","  -83",",,T"," -176",",,T",,,,," -122",",,T"," -165",",,T"," 4953",",,T",,
"USS0014F04S","2019-02-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","  102",",,T"," 1854",",,T","  -94",",,T"," -165",",,T",,,,," -117",",,T"," -108",",,T"," 5105",",,T",,
"USS0014F04S","2019-02-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","   76",",,T"," 1829",",,T","  -64",",,T"," -114",",,T",,,,,"  -85",",,T","  -77",",,T"," 5207",",,T",,
"USS0014F04S","2019-02-13","43.8","-114.85","2731.0","VIENNA MINE, ID US","  305",",,T"," 2032",",,T","  -39",",,T","  -77",",,T",,,,,"  -58",",,T","  -39",",,T"," 5537",",,T",,
"USS0014F04S","2019-02-14","43.8","-114.85","2731.0","VIENNA MINE, ID US","  330",",,T"," 2184",",,T","   -8",",,T","  -39",",,T",,,,,"  -23",",,T","  -37",",,T"," 5918",",,T",,
"USS0014F04S","2019-02-15","43.8","-114.85","2731.0","VIENNA MINE, ID US","  102",",,T"," 2210",",,T","  -37",",,T"," -115",",,T",,,,,"  -81",",,T"," -114",",,T"," 6096",",,T",,
"USS0014F04S","2019-02-16","43.8","-114.85","2731.0","VIENNA MINE, ID US","   76",",,T"," 2134",",,T","  -47",",,T"," -132",",,T",,,,," -104",",,T"," -125",",,T"," 6147",",,T",,
"USS0014F04S","2019-02-17","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2108",",,T","  -23",",,T"," -142",",,T",,,,," -103",",,T"," -131",",,T"," 6121",",,T",,
"USS0014F04S","2019-02-18","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2057",",,T","  -54",",,T"," -201",",,T",,,,," -128",",,T"," -201",",,T"," 6096",",,T",,
"USS0014F04S","2019-02-19","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2007",",,T","  -71",",,T"," -221",",,T",,,,," -151",",,T"," -140",",,T"," 6172",",,T",,
"USS0014F04S","2019-02-20","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2007",",,T","  -65",",,T"," -155",",,T",,,,," -117",",,T"," -141",",,T"," 6172",",,T",,
"USS0014F04S","2019-02-21","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1930",",,T","  -39",",,T"," -175",",,T",,,,," -130",",,T"," -170",",,T"," 6147",",,T",,
"USS0014F04S","2019-02-22","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 1930",",,T","  -38",",,T"," -185",",,T",,,,," -126",",,T"," -145",",,T"," 6172",",,T",,
"USS0014F04S","2019-02-23","43.8","-114.85","2731.0","VIENNA MINE, ID US","  102",",,T"," 2007",",,T","  -66",",,T"," -145",",,T",,,,,"  -99",",,T","  -88",",,T"," 6325",",,T",,
"USS0014F04S","2019-02-24","43.8","-114.85","2731.0","VIENNA MINE, ID US","  254",",,T"," 2235",",,T","  -50",",,T","  -88",",,T",,,,,"  -68",",,T","  -51",",,T"," 6629",",,T",,
"USS0014F04S","2019-02-25","43.8","-114.85","2731.0","VIENNA MINE, ID US","  406",",,T"," 2464",",,T","  -31",",,T","  -55",",,T",,,,,"  -44",",,T","  -34",",,T"," 7214",",,T",,
"USS0014F04S","2019-02-26","43.8","-114.85","2731.0","VIENNA MINE, ID US","  330",",,T"," 2565",",,T","  -10",",,T","  -37",",,T",,,,,"  -27",",,T","  -16",",,T"," 7544",",,T",,
"USS0014F04S","2019-02-27","43.8","-114.85","2731.0","VIENNA MINE, ID US","  254",",,T"," 2642",",,T","    5",",,T","  -50",",,T",,,,,"  -20",",,T","  -25",",,T"," 7849",",,T",,
"USS0014F04S","2019-02-28","43.8","-114.85","2731.0","VIENNA MINE, ID US","   76",",,T"," 2667",",,T","  -15",",,T"," -148",",,T",,,,,"  -54",",,T"," -145",",,T"," 7950",",,T",,
"USS0014F04S","2019-03-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2565",",,T","  -41",",,T"," -154",",,T",,,,," -104",",,T"," -144",",,T"," 7925",",,T",,
"USS0014F04S","2019-03-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2540",",,T","    3",",,T"," -155",",,T",,,,,"  -98",",,T"," -152",",,T"," 7925",",,T",,
"USS0014F04S","2019-03-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2464",",,T","  -21",",,T"," -164",",,T",,,,," -106",",,T"," -141",",,T"," 7925",",,T",,
"USS0014F04S","2019-03-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2438",",,T","  -12",",,T"," -165",",,T",,,,,"  -95",",,T"," -103",",,T"," 7899",",,T",,
"USS0014F04S","2019-03-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","   76",",,T"," 2438",",,T","   -2",",,T"," -108",",,T",,,,,"  -51",",,T","  -31",",,T"," 8026",",,T",,
"USS0014F04S","2019-03-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","  152",",,T"," 2515",",,T","    6",",,T","  -35",",,T",,,,,"  -20",",,T","  -23",",,T"," 8179",",,T",,
"USS0014F04S","2019-03-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","  127",",,T"," 2565",",,T","  -11",",,T","  -98",",,T",,,,,"  -44",",,T","  -91",",,T"," 8357",",,T",,
"USS0014F04S","2019-03-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2540",",,T","  -11",",,T"," -159",",,T",,,,,"  -86",",,T"," -145",",,T"," 8280",",,T",,
"USS0014F04S","2019-03-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2489",",,T","  -48",",,T"," -176",",,T",,,,," -112",",,T"," -133",",,T"," 8306",",,T",,
"USS0014F04S","2019-03-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2464",",,T","   17",",,T"," -145",",,T",,,,,"  -79",",,T"," -105",",,T"," 8331",",,T",,
"USS0014F04S","2019-03-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2438",",,T","   45",",,T"," -115",",,T",,,,,"  -48",",,T","  -77",",,T"," 8382",",,T",,
"USS0014F04S","2019-03-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 2413",",,T","  -15",",,T"," -102",",,T",,,,,"  -57",",,T","  -97",",,T"," 8407",",,T",,
"USS0014F04S","2019-03-13","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2413",",,T","  -45",",,T"," -145",",,T",,,,,"  -95",",,T"," -144",",,T"," 8357",",,T",,
"USS0014F04S","2019-03-14","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2388",",,T","   31",",,T"," -151",",,T",,,,,"  -73",",,T","  -89",",,T"," 8382",",,T",,
"USS0014F04S","2019-03-15","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2337",",,T","   60",",,T","  -90",",,T",,,,,"  -30",",,T","  -50",",,T"," 8407",",,T",,
"USS0014F04S","2019-03-16","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2311",",,T","   87",",,T","  -71",",,T",,,,,"   -8",",,T","  -50",",,T"," 8433",",,T",,
"USS0014F04S","2019-03-17","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T"," 2286",",,T","   67",",,T","  -85",",,T",,,,,"   -9",",,T","  -51",",,T"," 8433",",,T",,
"USS0014F04S","2019-03-18","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T"," 2261",",,T","   79",",,T","  -67",",,T",,,,,"   -9",",,T","  -42",",,T"," 8458",",,T",,
