"ASN00014948","2020-02-11","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  341",",,a","  286",",,a",,,,
"ASN00014948","2020-02-12","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   92",",,a","  338",",,a","  236",",,a",,,,
"ASN00014948","2020-02-13","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  343",",,a","  264",",,a",,,,
"ASN00014948","2020-02-14","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  346",",,a","  274",",,a",,,,
"ASN00014948","2020-02-15","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  350",",,a","  280",",,a",,,,
"ASN00014948","2020-02-16","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  294",",,a","  322",",,a","  219",",,a",,,,
"ASN00014948","2020-02-17","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  335",",,a","  240",",,a",,,,
"ASN00014948","2020-02-18","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  346",",,a","  261",",,a",,,,
"ASN00014948","2020-02-19","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  258",",,a","  327",",,a","  248",",,a",,,,
"ASN00014948","2020-02-20","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  344",",,a","  269",",,a",,,,
"ASN00014948","2020-02-21","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   90",",,a","  339",",,a","  223",",,a",,,,
"ASN00014948","2020-02-22","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  351",",,a","  275",",,a",,,,
"ASN00014948","2020-02-23","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  337",",,a","  285",",,a",,,,
"ASN00014948","2020-02-24","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  331",",,a","  282",",,a",,,,
"ASN00014948","2020-02-25","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  339",",,a","  289",",,a",,,,
"ASN00014948","2020-02-26","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  340",",,a","  300",",,a",,,,
"ASN00014948","2020-02-27","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  448",",,a","  318",",,a","  251",",,a",,,,
"ASN00014948","2020-02-28","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  656",",,a","  293",",,a","  246",",,a",,,,
"ASN00014948","2020-02-29","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  390",",,a","  318",",,a","  246",",,a",,,,
"ASN00014948","2020-03-01","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  100",",,a","  318",",,a","  246",",,a",,,,
"ASN00014948","2020-03-02","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  204",",,a","  312",",,a","  235",",,a",,,,
"ASN00014948","2020-03-03","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  180",",,a","  317",",,a","  253",",,a",,,,
"ASN00014948","2020-03-04","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    4",",,a","  328",",,a","  247",",,a",,,,
"ASN00014948","2020-03-05","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a",,,"  246",",,a",,,,
"ASN00014948","2020-03-06","-14.2495","129.5282","28.0","PORT KEATS AERO, AS",,,"  344",",,a","  248",",,a",,,,
"ASN00014948","2020-03-07","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  344",",,a","  258",",,a",,,,
"ASN00014948","2020-03-08","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  350",",,a","  254",",,a",,,,
"ASN00014948","2020-03-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  315",",,a","  269",",,a",,,,
"ASN00014948","2020-03-10","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  350",",,a","  229",",,a",,,,
"ASN00014948","2020-03-11","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  345",",,a","  228",",,a",,,,
"ASN00014948","2020-03-12","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  360",",,a","  234",",,a",,,,
"ASN00014948","2020-03-13","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  360",",,a","  242",",,a",,,,
"ASN00014948","2020-03-14","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  380",",,a","  261",",,a",,,,
"ASN00014948","2020-03-15","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  375",",,a","  258",",,a",,,,
"ASN00014948","2020-03-16","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  365",",,a","  244",",,a",,,,
"ASN00014948","2020-03-17","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  347",",,a","  249",",,a",,,,
"ASN00014948","2020-03-18","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   22",",,a","  360",",,a","  247",",,a",,,,
"ASN00014948","2020-03-19","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   24",",,a","  357",",,a","  245",",,a",,,,
"ASN00014948","2020-03-20","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  368",",,a","  250",",,a",,,,
"ASN00014948","2020-03-21","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  366",",,a","  245",",,a",,,,
"ASN00014948","2020-03-22","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  375",",,a","  257",",,a",,,,
"ASN00014948","2020-03-23","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  350",",,a","  251",",,a",,,,
"ASN00014948","2020-03-24","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  373",",,a","  246",",,a",,,,
"ASN00014948","2020-03-25","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  192",",,a","  345",",,a","  251",",,a",,,,
"ASN00014948","2020-03-26","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  238",",,a","  349",",,a","  231",",,a",,,,
"ASN00014948","2020-03-27","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  360",",,a","  267",",,a",,,,
"ASN00014948","2020-03-28","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  361",",,a","  254",",,a",,,,
"ASN00014948","2020-03-29","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  369",",,a","  242",",,a",,,,
"ASN00014948","2020-03-30","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  352",",,a","  242",",,a",,,,
"ASN00014948","2020-03-31","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  344",",,a","  247",",,a",,,,
"ASN00014948","2020-04-01","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  332",",,a","  248",",,a",,,,
"ASN00014948","2020-04-02","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   78",",,a","  338",",,a","  244",",,a",,,,
"ASN00014948","2020-04-03","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  342",",,a","  253",",,a",,,,
"ASN00014948","2020-04-04","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  345",",,a","  274",",,a",,,,
"ASN00014948","2020-04-05","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  338",",,a","  271",",,a",,,,
"ASN00014948","2020-04-06","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   30",",,a","  346",",,a","  242",",,a",,,,
"ASN00014948","2020-04-07","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   94",",,a","  310",",,a","  235",",,a",,,,
"ASN00014948","2020-04-08","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   14",",,a","  349",",,a","  205",",,a",,,,
"ASN00014948","2020-04-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  335",",,a","  237",",,a",,,,
"ASN00014948","2020-04-10","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  122",",,a","  220",",O,a","  207",",,a",,,,
"ASN00014948","2020-04-11","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  438",",,a","  268",",,a","  192",",,a",,,,
"ASN00014948","2020-04-12","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  344",",,a","  219",",,a",,,,
"ASN00014948","2020-04-13","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  349",",,a","  251",",,a",,,,
"ASN00014948","2020-04-14","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  348",",,a","  235",",,a",,,,
"ASN00014948","2020-04-15","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  351",",,a","  217",",,a",,,,
"ASN00014948","2020-04-16","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  340",",,a","  234",",,a",,,,
"ASN00014948","2020-04-17","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  345",",,a","  241",",,a",,,,
"ASN00014948","2020-04-18","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  339",",,a","  247",",,a",,,,
"ASN00014948","2020-04-19","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  136",",,a","  344",",,a","  240",",,a",,,,
"ASN00014948","2020-04-20","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  352",",,a","  246",",,a",,,,
"ASN00014948","2020-04-21","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  343",",,a","  240",",,a",,,,
"ASN00014948","2020-04-22","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  353",",,a","  240",",,a",,,,
"ASN00014948","2020-04-23","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a",,,"  211",",,a",,,,
"ASN00014948","2020-04-24","-14.2495","129.5282","28.0","PORT KEATS AERO, AS",,,"  362",",,a","  222",",,a",,,,
"ASN00014948","2020-04-25","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  349",",,a","  239",",,a",,,,
"ASN00014948","2020-04-26","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   20",",,a","  354",",,a","  232",",,a",,,,
"ASN00014948","2020-04-27","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  356",",,a","  239",",,a",,,,
"ASN00014948","2020-04-28","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  361",",,a","  228",",,a",,,,
"ASN00014948","2020-04-29","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  354",",,a","  218",",,a",,,,
"ASN00014948","2020-04-30","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  367",",,a","  222",",,a",,,,
"ASN00014948","2020-05-01","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  326",",,a","  241",",,a",,,,
"ASN00014948","2020-05-02","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  312",",,a","  218",",,a",,,,
"ASN00014948","2020-05-03","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  310",",,a","  211",",,a",,,,
"ASN00014948","2020-05-04","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  313",",,a","  206",",,a",,,,
"ASN00014948","2020-05-05","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  333",",,a","  180",",,a",,,,
"ASN00014948","2020-05-06","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  337",",,a","  182",",,a",,,,
"ASN00014948","2020-05-07","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  336",",,a","  146",",,a",,,,
"ASN00014948","2020-05-08","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  338",",,a","  175",",,a",,,,
"ASN00014948","2020-05-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  348",",,a","  211",",,a",,,,
"ASN00014948","2020-05-10","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  350",",,a","  194",",,a",,,,
"ASN00014948","2020-05-11","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  335",",,a","  233",",,a",,,,
"ASN00014948","2020-05-12","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a",,,"  216",",,a",,,,
