"ASN00072043","2019-10-24","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  296",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-25","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  260",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-26","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   22",",,a",,,"   72",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-27","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  185",",,a"
"ASN00072043","2019-10-28","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  230",",,a",,,,,"    2",",,a",,,,,,,"    0",",,a",,
"ASN00072043","2019-10-29","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  268",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-30","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  282",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-31","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  215",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  314",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  290",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  214",",,a",,,"  146",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  146",",,a","  195",",,a",,,,,,,,,,,,,,,,
"ASN00072043","2019-11-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    6",",,a","  182",",,a",,,,,"    2",",,a",,,,,,,"   60",",,a",,
"ASN00072043","2019-11-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  218",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  167",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  118",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  122",",,a","  130",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,"   52",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  245",",,a"
"ASN00072043","2019-11-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  227",",,a",,,,,"    2",",,a",,,,,,,"   50",",,a",,
"ASN00072043","2019-11-13","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  179",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-14","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  220",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-15","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-16","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  221",",,a"
"ASN00072043","2019-11-17","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  235",",,a",,,,,"    2",",,a",,,,,,,"   43",",,a",,
"ASN00072043","2019-11-18","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  250",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-19","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  308",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-20","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  316",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-21","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  364",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-22","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  306",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-23","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  286",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-24","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  290",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-25","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  312",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-26","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  214",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-27","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    6",",,a","  242",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-28","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  290",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-29","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  319",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-11-30","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    4",",,a","  215",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  170",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  176",",,a","  130",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   42",",,a","  177",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  214",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  253",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  244",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  268",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  307",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  330",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  350",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  304",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  280",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-13","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  255",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-14","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  276",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-15","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  278",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-16","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  310",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-17","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  341",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-18","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  357",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-19","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  390",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-20","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  385",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-21","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  385",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-22","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  330",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-23","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  325",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-24","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  330",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-25","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  320",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-26","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  350",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-27","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  360",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-28","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   36",",,a","  366",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-29","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  345",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-30","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  384",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-12-31","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  350",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    8",",,a","  298",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00072043","2020-01-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  420",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a",,,"  149",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  208",",,a"
"ASN00072043","2020-01-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   42",",,a","  324",",,a",,,,,"    2",",,a",,,,,,,"  131",",,a",,
"ASN00072043","2020-01-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  339",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  348",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  373",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  300",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  271",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-13","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  300",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-14","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  330",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-15","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  297",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-16","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  309",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-17","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   60",",,a","  298",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-18","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  319",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-19","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   60",",,a","  317",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-20","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  142",",,a","  220",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-21","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  224",",,a","  235",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-22","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  318",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-23","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  279",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-24","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   42",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-25","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00072043","2020-01-26","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00072043","2020-01-27","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  335",",,a"
"ASN00072043","2020-01-28","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  321",",,a",,,,,"    4",",,a",,,,,,,"   85",",,a",,
"ASN00072043","2020-01-29","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  350",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-30","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  370",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-01-31","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  409",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  395",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  270",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    4",",,a","  243",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  280",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  293",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  295",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  261",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  262",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  200",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  102",",,a","  280",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  220",",,a","  244",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   36",",,a","  306",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-13","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  285",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-14","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   70",",,a","  297",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-15","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  300",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-16","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  298",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-17","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   12",",,a","  305",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-18","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  305",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-19","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  208",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-20","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  254",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-21","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  280",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-22","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  290",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-23","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  275",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-24","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  305",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-25","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   18",",,a","  300",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-26","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   22",",,a","  260",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-27","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  254",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-28","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  275",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-02-29","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,"   82",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  300",",,a"
"ASN00072043","2020-03-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  295",",,a",,,,,"    2",",,a",,,,,,,"   95",",,a",,
"ASN00072043","2020-03-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  258",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   42",",,a","  190",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  184",",,a","  190",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  226",",,a","  241",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  254",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  225",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   82",",,a","  245",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  248",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  268",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  260",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-13","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  253",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-14","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   60",",,a","  208",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-15","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  250",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-16","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  250",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-17","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  251",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-18","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  265",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-19","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  296",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-20","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  254",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-21","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  251",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-22","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  240",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-23","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  240",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-24","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  230",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-25","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   14",",,a","  249",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-26","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  257",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-27","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  252",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-28","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  245",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-29","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  245",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-30","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   86",",,a","  245",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-03-31","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    8",",,a","  240",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  249",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   74",",,a","  193",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  208",",,a","  175",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   44",",,a","  137",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  102",",,a","  120",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00072043","2020-04-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   52",",,a","  165",",,a","   70",",,a",,,,,,,,,,,,,,
