"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141815","2020-01-20","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   51",",,E","   27",",,E"
"FIE00141815","2020-01-21","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   73",",,E","   51",",,E"
"FIE00141815","2020-01-22","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   55",",,E","   31",",,E"
"FIE00141815","2020-01-23","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   43",",,E","   16",",,E"
"FIE00141815","2020-01-24","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   53",",,E","   39",",,E"
"FIE00141815","2020-01-25","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   49",",,E","   34",",,E"
"FIE00141815","2020-01-26","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   54",",,E","   33",",,E"
"FIE00141815","2020-01-27","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   48",",,E","   38",",,E"
"FIE00141815","2020-01-28","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   44",",,E","   35",",,E"
"FIE00141815","2020-01-29","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   41",",,E","   29",",,E"
"FIE00141815","2020-01-30","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   41",",,E","   23",",,E"
"FIE00141815","2020-01-31","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   40",",,E","   20",",,E"
"FIE00141815","2020-02-01","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   51",",,E","   31",",,E"
"FIE00141815","2020-02-02","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   50",",,E","   26",",,E"
"FIE00141815","2020-02-03","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   42",",,E","   10",",,E"
"FIE00141815","2020-02-04","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   12",",,E","   -9",",,E"
"FIE00141815","2020-02-05","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   29",",,E","   -5",",,E"
"FIE00141815","2020-02-06","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   46",",,E","   -8",",,E"
"FIE00141815","2020-02-07","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   29",",,E","   -2",",,E"
"FIE00141815","2020-02-08","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   29",",,E","   18",",,E"
"FIE00141815","2020-02-09","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   50",",,E","   21",",,E"
"FIE00141815","2020-02-10","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   61",",,E","   45",",,E"
"FIE00141815","2020-02-11","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   50",",,E","   35",",,E"
"FIE00141815","2020-02-12","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   41",",,E","   24",",,E"
"FIE00141815","2020-02-13","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   33",",,E","   14",",,E"
"FIE00141815","2020-02-14","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   31",",,E","   13",",,E"
"FIE00141815","2020-02-15","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   40",",,E","   23",",,E"
"FIE00141815","2020-02-16","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   61",",,E","   34",",,E"
"FIE00141815","2020-02-17","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   62",",,E","   40",",,E"
"FIE00141815","2020-02-18","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   61",",,E","   46",",,E"
"FIE00141815","2020-02-19","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   51",",,E","   26",",,E"
"FIE00141815","2020-02-20","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   39",",,E","   -3",",,E"
"FIE00141815","2020-02-21","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   51",",,E","   35",",,E"
"FIE00141815","2020-02-22","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   60",",,E","   38",",,E"
"FIE00141815","2020-02-23","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   59",",,E","   37",",,E"
"FIE00141815","2020-02-24","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   43",",,E","   17",",,E"
"FIE00141815","2020-02-25","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   35",",,E","    8",",,E"
"FIE00141815","2020-02-26","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   17",",,E","    0",",,E"
"FIE00141815","2020-02-27","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    5",",,E","  -19",",,E"
"FIE00141815","2020-02-28","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    2",",,E","  -28",",,E"
"FIE00141815","2020-02-29","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   26",",,E","   -7",",,E"
