"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092821","2019-08-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  325",",,R","  242",",,R"
"USW00092821","2019-08-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   41",",,R","  313",",,R","  233",",,R"
"USW00092821","2019-08-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  325",",,R","  231",",,R"
"USW00092821","2019-08-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  317",",,R","  234",",,R"
"USW00092821","2019-08-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  318",",,R","  242",",,R"
"USW00092821","2019-08-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    3",",,R","  315",",,R","  231",",,R"
"USW00092821","2019-08-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  310",",,R","  233",",,R"
"USW00092821","2019-08-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   32",",,R","  311",",,R","  241",",,R"
"USW00092821","2019-08-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  304",",,R","  243",",,R"
"USW00092821","2019-08-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  309",",,R","  235",",,R"
"USW00092821","2019-08-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   38",",,R","  310",",,R","  229",",,R"
"USW00092821","2019-08-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   51",",,R","  317",",,R","  232",",,R"
"USW00092821","2019-08-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  319",",,R","  237",",,R"
"USW00092821","2019-08-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   80",",,R","  309",",,R","  234",",,R"
"USW00092821","2019-08-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   63",",,R","  313",",,R","  239",",,R"
"USW00092821","2019-08-31","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  316",",,R","  245",",,R"
"USW00092821","2019-09-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   18",",,R","  314",",,R","  255",",,R"
"USW00092821","2019-09-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   51",",,R","  309",",,R","  260",",,R"
"USW00092821","2019-09-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  167",",,R","  297",",,R","  242",",,R"
"USW00092821","2019-09-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  367",",,R","  286",",,R","  237",",,R"
"USW00092821","2019-09-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  343",",,R","  264",",,R"
"USW00092821","2019-09-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  347",",,R","  249",",,R"
"USW00092821","2019-09-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  327",",,R","  207",",,R"
"USW00092821","2019-09-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  336",",,R","  234",",,R"
"USW00092821","2019-09-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  325",",,R","  254",",,R"
"USW00092821","2019-09-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    4",",,R","  311",",,R","  228",",,R"
"USW00092821","2019-09-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    6",",,R","  305",",,R","  234",",,R"
"USW00092821","2019-09-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  111",",,R","  304",",,R","  234",",,R"
"USW00092821","2019-09-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   12",",,R","  309",",,R","  241",",,R"
"USW00092821","2019-09-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   70",",,R","  308",",,R","  247",",,R"
"USW00092821","2019-09-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    3",",,R","  302",",,R","  244",",,R"
"USW00092821","2019-09-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  306",",,R","  230",",,R"
"USW00092821","2019-09-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  310",",,R","  229",",,R"
"USW00092821","2019-09-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   24",",,R","  303",",,R","  227",",,R"
"USW00092821","2019-09-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  291",",,R","  234",",,R"
"USW00092821","2019-09-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    4",",,R","  294",",,R","  234",",,R"
"USW00092821","2019-09-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  291",",,R","  237",",,R"
"USW00092821","2019-09-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  295",",,R","  235",",,R"
"USW00092821","2019-09-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    5",",,R","  287",",,R","  194",",,R"
"USW00092821","2019-09-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  296",",,R","  187",",,R"
"USW00092821","2019-09-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  318",",,R","  192",",,R"
"USW00092821","2019-09-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  305",",,R","  201",",,R"
"USW00092821","2019-09-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  307",",,R","  195",",,R"
"USW00092821","2019-09-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  304",",,R","  215",",,R"
"USW00092821","2019-09-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  305",",,R","  229",",,R"
"USW00092821","2019-09-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  128",",,R","  306",",,R","  236",",,R"
"USW00092821","2019-10-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    3",",,R","  303",",,R","  248",",,R"
"USW00092821","2019-10-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  303",",,R","  211",",,R"
"USW00092821","2019-10-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  302",",,R","  193",",,R"
"USW00092821","2019-10-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  304",",,R","  201",",,R"
"USW00092821","2019-10-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   55",",,R","  305",",,R","  210",",,R"
"USW00092821","2019-10-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  159",",,R","  300",",,R","  232",",,R"
"USW00092821","2019-10-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  562",",,R","  287",",,R","  230",",,R"
"USW00092821","2019-10-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  145",",,R","  294",",,R","  233",",,R"
"USW00092821","2019-10-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  497",",,R","  254",",,R","  221",",,R"
"USW00092821","2019-10-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  227",",,R","  286",",,R","  228",",,R"
"USW00092821","2019-10-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  285",",,R","  216",",,R"
"USW00092821","2019-10-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  282",",,R","  190",",,R"
"USW00092821","2019-10-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  285",",,R","  185",",,R"
"USW00092821","2019-10-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  288",",,R","  196",",,R"
"USW00092821","2019-10-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  296",",,R","  204",",,R"
"USW00092821","2019-10-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   37",",,R","  311",",,R","  232",",,R"
"USW00092821","2019-10-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  265",",,R","  202",",,R"
"USW00092821","2019-10-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   16",",,R","  262",",,R","  181",",,R"
"USW00092821","2019-10-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  393",",,R","  280",",,R","  227",",,R"
"USW00092821","2019-10-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  311",",,R","  224",",,R"
"USW00092821","2019-10-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  322",",,R","  217",",,R"
"USW00092821","2019-10-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  324",",,R","  232",",,R"
"USW00092821","2019-10-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  268",",,R","  228",",,R"
"USW00092821","2019-10-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    8",",,R","  297",",,R","  239",",,R"
"USW00092821","2019-10-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  293",",,R","  246",",,R"
"USW00092821","2019-10-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   29",",,R","  294",",,R","  232",",,R"
"USW00092821","2019-10-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  316",",,R","  232",",,R"
"USW00092821","2019-10-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  302",",,R","  227",",,R"
"USW00092821","2019-10-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  305",",,R","  220",",,R"
"USW00092821","2019-10-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  304",",,R","  233",",,R"
"USW00092821","2019-10-31","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  315",",,R","  217",",,R"
"USW00092821","2019-11-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  259",",,R","  206",",,R"
"USW00092821","2019-11-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  284",",,R","  195",",,R"
"USW00092821","2019-11-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  260",",,R","  213",",,R"
"USW00092821","2019-11-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  743",",,R","  282",",,R","  206",",,R"
"USW00092821","2019-11-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  279",",,R","  206",",,R"
"USW00092821","2019-11-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  279",",,R","  214",",,R"
"USW00092821","2019-11-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  293",",,R","  206",",,R"
"USW00092821","2019-11-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   78",",,R","  276",",,R","  204",",,R"
"USW00092821","2019-11-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  132",",,R","  244",",,R","  175",",,R"
"USW00092821","2019-11-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  243",",,R","  153",",,R"
"USW00092821","2019-11-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  266",",,R","  169",",,R"
"USW00092821","2019-11-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  279",",,R","  169",",,R"
"USW00092821","2019-11-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   15",",,R","  210",",,R","  167",",,R"
"USW00092821","2019-11-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   36",",,R","  261",",,R","  169",",,R"
"USW00092821","2019-11-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   14",",,R","  241",",,R","  159",",,R"
"USW00092821","2019-11-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  178",",,R","  115",",,R"
"USW00092821","2019-11-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  123",",,R","  107",",,R"
"USW00092821","2019-11-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  215",",,R","  108",",,R"
"USW00092821","2019-11-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  209",",,R","  101",",,R"
"USW00092821","2019-11-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  214",",,R","   74",",,R"
"USW00092821","2019-11-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  245",",,R","  107",",,R"
"USW00092821","2019-11-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  251",",,R","  134",",,R"
"USW00092821","2019-11-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  263",",,R","  127",",,R"
"USW00092821","2019-11-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   85",",,R","  225",",,R","  115",",,R"
"USW00092821","2019-11-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  205",",,R","   92",",,R"
"USW00092821","2019-11-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  225",",,R","   88",",,R"
"USW00092821","2019-11-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  249",",,R","  106",",,R"
"USW00092821","2019-11-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  246",",,R","  128",",,R"
"USW00092821","2019-11-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  248",",,R","  127",",,R"
"USW00092821","2019-11-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  257",",,R","  147",",,R"
"USW00092821","2019-12-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  271",",,R","  179",",,R"
"USW00092821","2019-12-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   30",",,R","  226",",,R","   87",",,R"
"USW00092821","2019-12-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  151",",,R","   49",",,R"
"USW00092821","2019-12-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  177",",,R","   70",",,R"
"USW00092821","2019-12-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  201",",,R","   63",",,R"
"USW00092821","2019-12-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  244",",,R","  104",",,R"
"USW00092821","2019-12-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  237",",,R","  103",",,R"
"USW00092821","2019-12-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  261",",,R","  132",",,R"
"USW00092821","2019-12-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  260",",,R","  123",",,R"
"USW00092821","2019-12-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  279",",,R","  146",",,R"
"USW00092821","2019-12-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    5",",,R","  253",",,R","  199",",,R"
"USW00092821","2019-12-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  197",",,R","  247",",,R","  207",",,R"
"USW00092821","2019-12-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   19",",,R","  249",",,R","  197",",,R"
"USW00092821","2019-12-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   63",",,R","  247",",,R","  125",",,R"
"USW00092821","2019-12-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  230",",,R","   96",",,R"
"USW00092821","2019-12-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  265",",,R","  152",",,R"
"USW00092821","2019-12-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  330",",,R","  286",",,R","  196",",,R"
"USW00092821","2019-12-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  199",",,R","  115",",,R"
"USW00092821","2019-12-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  211",",,R","  143",",,R"
"USW00092821","2019-12-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  236",",,R","  178",",,R"
"USW00092821","2019-12-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    3",",,R","  227",",,R","  185",",,R"
"USW00092821","2019-12-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   67",",,R","  231",",,R","  195",",,R"
"USW00092821","2019-12-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  355",",,R","  220",",,R","  148",",,R"
"USW00092821","2019-12-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  198",",,R","  128",",,R"
"USW00092821","2019-12-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    2",",,R","  249",",,R","  177",",,R"
"USW00092821","2019-12-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  261",",,R","  166",",,R"
"USW00092821","2019-12-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  151",",,R","  253",",,R","  171",",,R"
"USW00092821","2019-12-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    3",",,R","  252",",,R","  204",",,R"
"USW00092821","2019-12-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    3",",,R","  258",",,R","  211",",,R"
"USW00092821","2019-12-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  265",",,R","  212",",,R"
"USW00092821","2019-12-31","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  214",",,R","  115",",,R"
"USW00092821","2020-01-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  180",",,R","  101",",,R"
"USW00092821","2020-01-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  253",",,R","  101",",,R"
"USW00092821","2020-01-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  286",",,R","  192",",,R"
"USW00092821","2020-01-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   99",",,R","  265",",,R","  156",",,R"
"USW00092821","2020-01-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  157",",,R","   65",",,R"
"USW00092821","2020-01-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  177",",,R","   56",",,R"
"USW00092821","2020-01-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  215",",,R","   63",",,R"
"USW00092821","2020-01-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  186",",,R","   93",",,R"
"USW00092821","2020-01-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  243",",,R","  111",",,R"
"USW00092821","2020-01-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   37",",,R","  256",",,R","  206",",,R"
"USW00092821","2020-01-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  263",",,R","  210",",,R"
"USW00092821","2020-01-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  267",",,R","  200",",,R"
"USW00092821","2020-01-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  271",",,R","  171",",,R"
"USW00092821","2020-01-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  265",",,R","  151",",,R"
"USW00092821","2020-01-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  278",",,R","  180",",,R"
"USW00092821","2020-01-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  264",",,R","  174",",,R"
"USW00092821","2020-01-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  241",",,R","  173",",,R"
"USW00092821","2020-01-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  240",",,R","  169",",,R"
"USW00092821","2020-01-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  255",",,R","  175",",,R"
"USW00092821","2020-01-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  175",",,R","   82",",,R"
"USW00092821","2020-01-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  138",",,R","   43",",,R"
"USW00092821","2020-01-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   25",",,R","  191",",,R","   26",",,R"
"USW00092821","2020-01-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   23",",,R","  205",",,R","  108",",,R"
"USW00092821","2020-01-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   12",",,R","  238",",,R","  154",",,R"
"USW00092821","2020-01-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  195",",,R","   84",",,R"
"USW00092821","2020-01-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  175",",,R","   63",",,R"
"USW00092821","2020-01-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  217",",,R","  113",",,R"
"USW00092821","2020-01-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  174",",,R","   99",",,R"
"USW00092821","2020-01-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  226",",,R","   84",",,R"
"USW00092821","2020-01-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  209",",,R","  137",",,R"
"USW00092821","2020-01-31","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  243",",,R","  132",",,R"
"USW00092821","2020-02-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   46",",,R","  164",",,R","  120",",,R"
"USW00092821","2020-02-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  175",",,R","   79",",,R"
"USW00092821","2020-02-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  205",",,R","   48",",,R"
"USW00092821","2020-02-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  233",",,R","   83",",,R"
"USW00092821","2020-02-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  254",",,R","  139",",,R"
"USW00092821","2020-02-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  292",",,R","  188",",,R"
"USW00092821","2020-02-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  127",",,R","  251",",,R","   79",",,R"
"USW00092821","2020-02-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  195",",,R","   62",",,R"
"USW00092821","2020-02-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  235",",,R","   96",",,R"
"USW00092821","2020-02-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  263",",,R","  148",",,R"
"USW00092821","2020-02-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  274",",,R","  193",",,R"
"USW00092821","2020-02-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  284",",,R","  167",",,R"
"USW00092821","2020-02-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  297",",,R","  211",",,R"
"USW00092821","2020-02-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   10",",,R","  226",",,R","  161",",,R"
"USW00092821","2020-02-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  160",",,R","  255",",,R","  136",",,R"
"USW00092821","2020-02-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  267",",,R","  175",",,R"
"USW00092821","2020-02-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  276",",,R","  163",",,R"
"USW00092821","2020-02-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  288",",,R","  197",",,R"
"USW00092821","2020-02-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  285",",,R","  156",",,R"
"USW00092821","2020-02-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   17",",,R","  164",",,R",,
"USW00092821","2020-02-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R",,,,
"USW00092821","2020-02-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  235",",,R",,
"USW00092821","2020-02-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R",,,,
"USW00092821","2020-02-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  292",",,R","  174",",,R"
"USW00092821","2020-02-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   88",",,R","  260",",,R","  168",",,R"
"USW00092821","2020-02-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R",,,,
"USW00092821","2020-02-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R",,,,
"USW00092821","2020-02-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R",,,,
"USW00092821","2020-03-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R",,,,
"USW00092821","2020-03-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R",,,,
"USW00092821","2020-03-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  280",",,R","  137",",,R"
"USW00092821","2020-03-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  297",",,R","  177",",,R"
"USW00092821","2020-03-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  314",",,R","  199",",,R"
"USW00092821","2020-03-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    3",",,R","  250",",,R","  134",",,R"
"USW00092821","2020-03-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  169",",,R","  120",",,R"
"USW00092821","2020-03-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  222",",,R","  151",",,R"
