"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00313784","2019-07-05","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-06","34.88634","-79.69238","106.7","HAMLET, NC US","   99",",,7,0700",,,,,"  356",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-07","34.88634","-79.69238","106.7","HAMLET, NC US","   46",",,7,0700",,,,,"  339",",,7","  239",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-08","34.88634","-79.69238","106.7","HAMLET, NC US","   10",",,7,0700",,,,,"  350",",,7",,,,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-09","34.88634","-79.69238","106.7","HAMLET, NC US","   69",",,7,0700",,,,,"  289",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-10","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  328",",,7","  167",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-11","34.88634","-79.69238","106.7","HAMLET, NC US","   13",",,7,0700",,,,,"  344",",,7","  172",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-12","34.88634","-79.69238","106.7","HAMLET, NC US","   76",",,7,0700",,,,,"  339",",,7",,,,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-13","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  350",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-14","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  361",",,7",,,,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-15","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  378",",,7","  194",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-16","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  372",",,7",,,,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-17","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  372",",,7",,,,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-18","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  378",",,7","  256",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-19","34.88634","-79.69238","106.7","HAMLET, NC US","   25",",,7,0700",,,,,"  372",",,7","  233",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-20","34.88634","-79.69238","106.7","HAMLET, NC US","   25",",,7,0700",,,,,"  367",",,7","  228",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-21","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  378",",,7","  239",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-22","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  361",",,7","  250",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-23","34.88634","-79.69238","106.7","HAMLET, NC US","  422",",,7,0700",,,,,"  344",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-24","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  306",",,7","  172",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-25","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  311",",,7","  167",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-26","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  311",",,7","  167",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-27","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  333",",,7",,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-28","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  339",",,7","  178",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-29","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  344",",,7",,,,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-30","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  344",",,7","  178",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-31","34.88634","-79.69238","106.7","HAMLET, NC US","   89",",,7,0700",,,,,"  344",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-01","34.88634","-79.69238","106.7","HAMLET, NC US","   71",",,7,0700",,,,,"  350",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-02","34.88634","-79.69238","106.7","HAMLET, NC US","  211",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-03","34.88634","-79.69238","106.7","HAMLET, NC US","   51",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-04","34.88634","-79.69238","106.7","HAMLET, NC US","  213",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-05","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-06","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-07","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  350",",,7","  233",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-08","34.88634","-79.69238","106.7","HAMLET, NC US","   18",",,7,0700",,,,,"  339",",,7",,,,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-09","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  361",",,7","  206",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-10","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  328",",,7","  206",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-11","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-12","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  350",",,7","  211",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-13","34.88634","-79.69238","106.7","HAMLET, NC US","  267",",,7,0700",,,,,"  361",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-14","34.88634","-79.69238","106.7","HAMLET, NC US","  122",",,7,0700",,,,,"  356",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-15","34.88634","-79.69238","106.7","HAMLET, NC US","   15",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-16","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  339",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-17","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-18","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-19","34.88634","-79.69238","106.7","HAMLET, NC US","   10",",,7,0700",,,,,"  328",",,7",,,,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-20","34.88634","-79.69238","106.7","HAMLET, NC US","  323",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-21","34.88634","-79.69238","106.7","HAMLET, NC US","   64",",,7,0700",,,,,"  339",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-22","34.88634","-79.69238","106.7","HAMLET, NC US","   51",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-23","34.88634","-79.69238","106.7","HAMLET, NC US","  157",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-24","34.88634","-79.69238","106.7","HAMLET, NC US","   48",",,7,0700",,,,,"  228",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-25","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  244",",,7","  172",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-26","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  283",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-27","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  294",",,7","  189",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-28","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-29","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  311",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-30","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  328",",,7","  144",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-08-31","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  322",",,7","  161",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-01","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  322",",,7","  178",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-02","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-03","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  333",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-04","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-05","34.88634","-79.69238","106.7","HAMLET, NC US","  180",",,7,0700",,,,,"  256",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-06","34.88634","-79.69238","106.7","HAMLET, NC US","   38",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-07","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-08","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  339",",,7","  211",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-09","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  339",",,7","  233",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-10","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  339",",,7","  211",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-11","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  333",",,7","  206",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-12","34.88634","-79.69238","106.7","HAMLET, NC US","   20",",,7,0700",,,,,"  350",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-13","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-14","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-15","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-16","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-17","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  333",",,7","  178",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-18","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  278",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-19","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  256",",,7","  122",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-20","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  278",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-21","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  306",",,7","  122",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-22","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  306",",,7","  150",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-23","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  317",",,7","  150",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-24","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  328",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-25","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  328",",,7","  144",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-26","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  344",",,7","  222",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-27","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  328",",,7","  206",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-28","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  328",",,7","  194",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-29","34.88634","-79.69238","106.7","HAMLET, NC US","  132",",,7,0700",,,,,"  356",",,7","  194",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-09-30","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-01","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-02","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  356",",,7","  200",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-03","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  361",",,7","  194",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-04","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  372",",,7","  222",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-05","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  261",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-06","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  289",",,7","  161",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-07","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  283",",,7","  172",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-08","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  228",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-09","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  261",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-10","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  256",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-11","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  272",",,7","   83",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-12","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  300",",,7","  100",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-13","34.88634","-79.69238","106.7","HAMLET, NC US","  203",",,7,0700",,,,,"  261",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-14","34.88634","-79.69238","106.7","HAMLET, NC US","    8",",,7,0700",,,,,"  261",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-15","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  261",",,7","   94",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-16","34.88634","-79.69238","106.7","HAMLET, NC US","  127",",,7,0700",,,,,"  200",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-17","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  194",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-18","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  206",",,7","   67",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-19","34.88634","-79.69238","106.7","HAMLET, NC US","    5",",,7,0700",,,,,"  206",",,7","   39",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-20","34.88634","-79.69238","106.7","HAMLET, NC US","  381",",,7,0700",,,,,"  206",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-21","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  250",",,7","  106",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-22","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-23","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  217",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-24","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  228",",,7","   50",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-25","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  256",",,7","  111",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-26","34.88634","-79.69238","106.7","HAMLET, NC US","    5",",,7,0700",,,,,"  261",",,7","  117",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-27","34.88634","-79.69238","106.7","HAMLET, NC US","   33",",,7,0700",,,,,"  283",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-28","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  267",",,7","  128",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-29","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  211",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-30","34.88634","-79.69238","106.7","HAMLET, NC US","    5",",,7,0700",,,,,"  233",",,7","  172",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-10-31","34.88634","-79.69238","106.7","HAMLET, NC US","  178",",,7,0700",,,,,"  294",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-01","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  217",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-02","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  178",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-03","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  167",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-04","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  189",",,7","    6",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-05","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  233",",,7","   89",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-06","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  206",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-07","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  233",",,7","   72",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-08","34.88634","-79.69238","106.7","HAMLET, NC US","  135",",,7,0700",,,,,"  167",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-09","34.88634","-79.69238","106.7","HAMLET, NC US","    8",",,7,0700",,,,,"  122",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-10","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  178",",,7","  -17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-11","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  206",",,7","   22",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-12","34.88634","-79.69238","106.7","HAMLET, NC US","  224",",,7,0700",,,,,"  128",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-13","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   56",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-14","34.88634","-79.69238","106.7","HAMLET, NC US","    8",",,7,0700",,,,,"   89",",,7","  -44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-15","34.88634","-79.69238","106.7","HAMLET, NC US","  300",",,7,0700",,,,,"   72",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-16","34.88634","-79.69238","106.7","HAMLET, NC US","    8",",,7,0700",,,,,"   94",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-17","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  139",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-18","34.88634","-79.69238","106.7","HAMLET, NC US","  104",",,7,0700",,,,,"   83",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-19","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  111",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-20","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  167",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-21","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  161",",,7","  -11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-22","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  183",",,7","   50",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-23","34.88634","-79.69238","106.7","HAMLET, NC US","   91",",,7,0700",,,,,"  161",",,7","  106",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-24","34.88634","-79.69238","106.7","HAMLET, NC US","   30",",,7,0700",,,,,"  161",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-11-25","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  172",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
