"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN010050700","2019-09-06","11.25","75.783","5.0","KOZHIKODE, IN","  249",",,S",,,,,"  274","H,,S"
"IN010050700","2019-09-07","11.25","75.783","5.0","KOZHIKODE, IN","   20",",,S","  320",",,S","  245",",,S","  279","H,,S"
"IN010050700","2019-09-08","11.25","75.783","5.0","KOZHIKODE, IN","  109",",,S","  328",",,S","  254",",,S","  285","H,,S"
"IN010050700","2019-09-09","11.25","75.783","5.0","KOZHIKODE, IN","   30",",,S","  320",",,S","  258",",,S","  276","H,,S"
"IN010050700","2019-09-10","11.25","75.783","5.0","KOZHIKODE, IN","  160",",,S","  310",",,S","  246",",,S","  267","H,,S"
"IN010050700","2019-09-11","11.25","75.783","5.0","KOZHIKODE, IN","  150",",,S","  308",",,S","  244",",,S","  271","H,,S"
"IN010050700","2019-09-12","11.25","75.783","5.0","KOZHIKODE, IN","  391",",,S","  317",",,S","  226",",,S","  269","H,,S"
"IN010050700","2019-09-13","11.25","75.783","5.0","KOZHIKODE, IN","  419",",,S",,,"  246",",,S","  279","H,,S"
"IN010050700","2019-09-14","11.25","75.783","5.0","KOZHIKODE, IN","   30",",,S","  320",",,S","  254",",,S","  284","H,,S"
"IN010050700","2019-09-15","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  324",",,S","  250",",,S","  282","H,,S"
"IN010050700","2019-09-16","11.25","75.783","5.0","KOZHIKODE, IN","   10",",,S","  330",",,S",,,"  284","H,,S"
"IN010050700","2019-09-17","11.25","75.783","5.0","KOZHIKODE, IN","   20",",,S","  324",",,S","  244",",,S","  277","H,,S"
"IN010050700","2019-09-18","11.25","75.783","5.0","KOZHIKODE, IN","   20",",,S","  323",",,S","  248",",,S","  276","H,,S"
"IN010050700","2019-09-19","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  317",",,S","  241",",,S","  274","H,,S"
"IN010050700","2019-09-20","11.25","75.783","5.0","KOZHIKODE, IN",,,"  311",",,S",,,"  278","H,,S"
"IN010050700","2019-09-21","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  250",",,S","  289","H,,S"
"IN010050700","2019-09-22","11.25","75.783","5.0","KOZHIKODE, IN",,,"  332",",,S","  254",",,S","  284","H,,S"
"IN010050700","2019-09-23","11.25","75.783","5.0","KOZHIKODE, IN",,,"  332",",,S",,,"  284","H,,S"
"IN010050700","2019-09-24","11.25","75.783","5.0","KOZHIKODE, IN","   10",",,S","  333",",,S","  254",",,S","  277","H,,S"
"IN010050700","2019-09-25","11.25","75.783","5.0","KOZHIKODE, IN","   51",",,S","  324",",,S","  250",",,S","  270","H,,S"
"IN010050700","2019-09-26","11.25","75.783","5.0","KOZHIKODE, IN","  109",",,S",,,"  250",",,S","  272","H,,S"
"IN010050700","2019-09-27","11.25","75.783","5.0","KOZHIKODE, IN","   89",",,S","  316",",,S","  242",",,S","  284","H,,S"
"IN010050700","2019-09-28","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  324",",,S","  254",",,S","  287","H,,S"
"IN010050700","2019-09-29","11.25","75.783","5.0","KOZHIKODE, IN","   20",",,S","  334",",,S","  250",",,S","  293","H,,S"
"IN010050700","2019-09-30","11.25","75.783","5.0","KOZHIKODE, IN","   51",",,S","  340",",,S","  248",",,S","  274","H,,S"
"IN010050700","2019-10-01","11.25","75.783","5.0","KOZHIKODE, IN","  119",",,S","  320",",,S","  244",",,S","  283","H,,S"
"IN010050700","2019-10-02","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,"  256",",,S","  297","H,,S"
"IN010050700","2019-10-03","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  266",",,S","  297","H,,S"
"IN010050700","2019-10-04","11.25","75.783","5.0","KOZHIKODE, IN",,,"  344",",,S","  264",",,S","  288","H,,S"
"IN010050700","2019-10-05","11.25","75.783","5.0","KOZHIKODE, IN",,,"  344",",,S",,,"  288","H,,S"
"IN010050700","2019-10-06","11.25","75.783","5.0","KOZHIKODE, IN","   10",",,S","  346",",,S","  246",",,S","  288","H,,S"
"IN010050700","2019-10-07","11.25","75.783","5.0","KOZHIKODE, IN","   20",",,S","  331",",,S","  250",",,S","  288","H,,S"
"IN010050700","2019-10-08","11.25","75.783","5.0","KOZHIKODE, IN","   20",",,S","  334",",,S","  254",",,S","  289","H,,S"
"IN010050700","2019-10-09","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,"  252",",,S","  296","H,,S"
"IN010050700","2019-10-10","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  258",",,S","  296","H,,S"
"IN010050700","2019-10-11","11.25","75.783","5.0","KOZHIKODE, IN",,,"  341",",,S",,,"  294","H,,S"
"IN010050700","2019-10-12","11.25","75.783","5.0","KOZHIKODE, IN","  460",",,S","  348",",,S","  232",",,S","  283","H,,S"
"IN010050700","2019-10-13","11.25","75.783","5.0","KOZHIKODE, IN","   20",",,S","  334",",,S","  254",",,S","  288","H,,S"
"IN010050700","2019-10-14","11.25","75.783","5.0","KOZHIKODE, IN","   20",",,S","  340",",,S","  246",",,S","  291","H,,S"
"IN010050700","2019-10-15","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  342",",,S",,,"  282","H,,S"
"IN010050700","2019-10-16","11.25","75.783","5.0","KOZHIKODE, IN","   30",",,S",,,,,"  280","H,,S"
"IN010050700","2019-10-17","11.25","75.783","5.0","KOZHIKODE, IN","  130",",,S","  342",",,S",,,"  267","H,,S"
"IN010050700","2019-10-18","11.25","75.783","5.0","KOZHIKODE, IN","  739",",,S","  332",",,S","  238",",,S","  272","H,,S"
"IN010050700","2019-10-19","11.25","75.783","5.0","KOZHIKODE, IN","  290",",,S",,,"  239",",,S","  278","H,,S"
"IN010050700","2019-10-20","11.25","75.783","5.0","KOZHIKODE, IN","  180",",,S","  331",",,S","  246",",,S","  274","H,,S"
"IN010050700","2019-10-21","11.25","75.783","5.0","KOZHIKODE, IN","  249",",,S","  330",",,S","  240",",,S","  251","H,,S"
"IN010050700","2019-10-22","11.25","75.783","5.0","KOZHIKODE, IN","  180",",,S",,,"  234",",,S","  269","H,,S"
"IN010050700","2019-10-23","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  314",",,S",,,"  263","H,,S"
"IN010050700","2019-10-24","11.25","75.783","5.0","KOZHIKODE, IN","  419",",,S",,,"  232",",,S","  263","H,,S"
"IN010050700","2019-10-25","11.25","75.783","5.0","KOZHIKODE, IN","  249",",,S","  326",",,S",,,"  248","H,,S"
"IN010050700","2019-10-26","11.25","75.783","5.0","KOZHIKODE, IN","  599",",,S","  324",",,S","  220",",,S","  247","H,,S"
"IN010050700","2019-10-27","11.25","75.783","5.0","KOZHIKODE, IN","  211",",,S","  306",",,S","  228",",,S","  267","H,,S"
"IN010050700","2019-10-28","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,"  236",",,S","  279","H,,S"
"IN010050700","2019-10-29","11.25","75.783","5.0","KOZHIKODE, IN",,,"  334",",,S","  246",",,S","  283","H,,S"
"IN010050700","2019-10-30","11.25","75.783","5.0","KOZHIKODE, IN","   41",",,S","  332",",,S","  246",",,S","  272","H,,S"
"IN010050700","2019-10-31","11.25","75.783","5.0","KOZHIKODE, IN","  231",",,S","  320",",,S",,,"  233","H,,S"
"IN010050700","2019-11-01","11.25","75.783","5.0","KOZHIKODE, IN","  330",",,S",,,"  210",",,S","  268","H,,S"
"IN010050700","2019-11-02","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,"  235",",,S","  280","H,,S"
"IN010050700","2019-11-03","11.25","75.783","5.0","KOZHIKODE, IN",,,"  339",",,S","  246",",,S","  281","H,,S"
"IN010050700","2019-11-04","11.25","75.783","5.0","KOZHIKODE, IN",,,"  330",",,S","  246",",,S","  286","H,,S"
"IN010050700","2019-11-05","11.25","75.783","5.0","KOZHIKODE, IN",,,"  339",",,S","  250",",,S","  293","H,,S"
"IN010050700","2019-11-06","11.25","75.783","5.0","KOZHIKODE, IN",,,"  340",",,S","  258",",,S","  294","H,,S"
"IN010050700","2019-11-07","11.25","75.783","5.0","KOZHIKODE, IN",,,"  339",",,S","  252",",,S","  294","H,,S"
"IN010050700","2019-11-08","11.25","75.783","5.0","KOZHIKODE, IN",,,"  338",",,S","  256",",,S","  287","H,,S"
"IN010050700","2019-11-09","11.25","75.783","5.0","KOZHIKODE, IN",,,"  338",",,S","  254",",,S","  289","H,,S"
"IN010050700","2019-11-10","11.25","75.783","5.0","KOZHIKODE, IN",,,"  340",",,S","  252",",,S","  278","H,,S"
"IN010050700","2019-11-11","11.25","75.783","5.0","KOZHIKODE, IN","   51",",,S","  332",",,S","  244",",,S","  274","H,,S"
"IN010050700","2019-11-12","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  330",",,S","  250",",,S","  278","H,,S"
"IN010050700","2019-11-13","11.25","75.783","5.0","KOZHIKODE, IN",,,"  330",",,S","  249",",,S","  286","H,,S"
"IN010050700","2019-11-14","11.25","75.783","5.0","KOZHIKODE, IN",,,"  340",",,S","  248",",,S","  288","H,,S"
"IN010050700","2019-11-15","11.25","75.783","5.0","KOZHIKODE, IN",,,"  346",",,S",,,"  288","H,,S"
"IN010050700","2019-11-16","11.25","75.783","5.0","KOZHIKODE, IN","  170",",,S","  348",",,S",,,"  285","H,,S"
"IN010050700","2019-11-17","11.25","75.783","5.0","KOZHIKODE, IN","  221",",,S","  338",",,S","  244",",,S","  281","H,,S"
"IN010050700","2019-11-18","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,"  250",",,S","  292","H,,S"
"IN010050700","2019-11-19","11.25","75.783","5.0","KOZHIKODE, IN","  211",",,S","  345",",,S","  250",",,S","  287","H,,S"
"IN010050700","2019-11-20","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,"  250",",,S","  278","H,,S"
"IN010050700","2019-11-21","11.25","75.783","5.0","KOZHIKODE, IN","  119",",,S","  344",",,S","  252",",,S","  288","H,,S"
"IN010050700","2019-11-22","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,,,"  287","H,,S"
"IN010050700","2019-11-23","11.25","75.783","5.0","KOZHIKODE, IN","   71",",,S","  345",",,S","  248",",,S","  289","H,,S"
"IN010050700","2019-11-24","11.25","75.783","5.0","KOZHIKODE, IN","  109",",,S","  347",",,S","  246",",,S","  289","H,,S"
"IN010050700","2019-11-25","11.25","75.783","5.0","KOZHIKODE, IN","   41",",,S","  347",",,S","  255",",,S","  291","H,,S"
"IN010050700","2019-11-26","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  347",",,S","  246",",,S","  279","H,,S"
"IN010050700","2019-11-27","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  242",",,S","  291","H,,S"
"IN010050700","2019-11-28","11.25","75.783","5.0","KOZHIKODE, IN",,,"  348",",,S","  248",",,S","  288","H,,S"
"IN010050700","2019-11-29","11.25","75.783","5.0","KOZHIKODE, IN",,,,,,,"  283","H,,S"
"IN010050700","2019-11-30","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  246",",,S","  285","H,,S"
"IN010050700","2019-12-01","11.25","75.783","5.0","KOZHIKODE, IN","    5",",,S","  330",",,S",,,"  272","H,,S"
"IN010050700","2019-12-02","11.25","75.783","5.0","KOZHIKODE, IN","   51",",,S",,,"  245",",,S","  281","H,,S"
"IN010050700","2019-12-03","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  320",",,S","  256",",,S","  284","H,,S"
"IN010050700","2019-12-04","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  245",",,S","  289","H,,S"
"IN010050700","2019-12-05","11.25","75.783","5.0","KOZHIKODE, IN",,,"  340",",,S",,,"  282","H,,S"
"IN010050700","2019-12-06","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  232",",,S","  284","H,,S"
"IN010050700","2019-12-07","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  240",",,S","  288","H,,S"
"IN010050700","2019-12-08","11.25","75.783","5.0","KOZHIKODE, IN",,,"  355",",,S","  250",",,S","  292","H,,S"
"IN010050700","2019-12-09","11.25","75.783","5.0","KOZHIKODE, IN",,,"  356",",,S","  244",",,S","  291","H,,S"
"IN010050700","2019-12-10","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S","  244",",,S","  289","H,,S"
"IN010050700","2019-12-11","11.25","75.783","5.0","KOZHIKODE, IN","    5",",,S","  354",",,S","  252",",,S","  296","H,,S"
"IN010050700","2019-12-12","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  347",",,S","  253",",,S","  292","H,,S"
"IN010050700","2019-12-13","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  246",",,S","  292","H,,S"
"IN010050700","2019-12-14","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  248",",,S","  272","H,,S"
"IN010050700","2019-12-15","11.25","75.783","5.0","KOZHIKODE, IN",,,"  338",",,S","  240",",,S","  274","H,,S"
"IN010050700","2019-12-16","11.25","75.783","5.0","KOZHIKODE, IN",,,"  328",",,S","  236",",,S","  282","H,,S"
"IN010050700","2019-12-17","11.25","75.783","5.0","KOZHIKODE, IN",,,"  355",",,S","  238",",,S","  286","H,,S"
"IN010050700","2019-12-18","11.25","75.783","5.0","KOZHIKODE, IN",,,"  355",",,S","  240",",,S","  284","H,,S"
"IN010050700","2019-12-19","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  240",",,S","  289","H,,S"
"IN010050700","2019-12-20","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  241",",,S","  282","H,,S"
"IN010050700","2019-12-21","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  250",",,S","  290","H,,S"
"IN010050700","2019-12-22","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S","  242",",,S","  289","H,,S"
"IN010050700","2019-12-23","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S","  250",",,S","  282","H,,S"
"IN010050700","2019-12-24","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  250",",,S","  288","H,,S"
"IN010050700","2019-12-25","11.25","75.783","5.0","KOZHIKODE, IN",,,"  353",",,S","  250",",,S","  292","H,,S"
"IN010050700","2019-12-26","11.25","75.783","5.0","KOZHIKODE, IN","   51",",,S","  359",",,S","  250",",,S","  283","H,,S"
"IN010050700","2019-12-27","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,"  252",",,S","  293","H,,S"
"IN010050700","2019-12-28","11.25","75.783","5.0","KOZHIKODE, IN",,,"  344",",,S","  265",",,S","  295","H,,S"
"IN010050700","2019-12-29","11.25","75.783","5.0","KOZHIKODE, IN",,,"  338",",,S","  250",",,S","  289","H,,S"
"IN010050700","2019-12-30","11.25","75.783","5.0","KOZHIKODE, IN",,,"  342",",,S","  256",",,S","  287","H,,S"
"IN010050700","2019-12-31","11.25","75.783","5.0","KOZHIKODE, IN","  160",",,S","  352",",,S","  242",",,S","  283","H,,S"
"IN010050700","2020-01-01","11.25","75.783","5.0","KOZHIKODE, IN",,,"  338",",,S","  256",",,S","  284","H,,S"
"IN010050700","2020-01-02","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  248",",,S","  283","H,,S"
"IN010050700","2020-01-03","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  248",",,S","  286","H,,S"
"IN010050700","2020-01-04","11.25","75.783","5.0","KOZHIKODE, IN",,,"  347",",,S","  250",",,S","  286","H,,S"
"IN010050700","2020-01-05","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  240",",,S","  279","H,,S"
"IN010050700","2020-01-06","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  236",",,S","  286","H,,S"
"IN010050700","2020-01-07","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  250",",,S","  291","H,,S"
"IN010050700","2020-01-08","11.25","75.783","5.0","KOZHIKODE, IN",,,"  355",",,S","  253",",,S","  293","H,,S"
"IN010050700","2020-01-09","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  246",",,S","  289","H,,S"
"IN010050700","2020-01-10","11.25","75.783","5.0","KOZHIKODE, IN",,,"  345",",,S","  246",",,S","  283","H,,S"
"IN010050700","2020-01-11","11.25","75.783","5.0","KOZHIKODE, IN",,,"  342",",,S","  240",",,S","  282","H,,S"
"IN010050700","2020-01-12","11.25","75.783","5.0","KOZHIKODE, IN",,,"  342",",,S","  226",",,S","  275","H,,S"
"IN010050700","2020-01-13","11.25","75.783","5.0","KOZHIKODE, IN",,,"  330",",,S","  224",",,S","  282","H,,S"
"IN010050700","2020-01-14","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  236",",,S","  283","H,,S"
"IN010050700","2020-01-15","11.25","75.783","5.0","KOZHIKODE, IN",,,"  346",",,S","  236",",,S","  279","H,,S"
"IN010050700","2020-01-16","11.25","75.783","5.0","KOZHIKODE, IN",,,"  339",",,S","  238",",,S","  278","H,,S"
"IN010050700","2020-01-17","11.25","75.783","5.0","KOZHIKODE, IN",,,"  322",",,S","  234",",,S","  282","H,,S"
"IN010050700","2020-01-18","11.25","75.783","5.0","KOZHIKODE, IN",,,"  339",",,S","  237",",,S","  278","H,,S"
"IN010050700","2020-01-19","11.25","75.783","5.0","KOZHIKODE, IN",,,"  340",",,S","  246",",,S","  291","H,,S"
"IN010050700","2020-01-20","11.25","75.783","5.0","KOZHIKODE, IN",,,"  342",",,S","  250",",,S","  290","H,,S"
"IN010050700","2020-01-21","11.25","75.783","5.0","KOZHIKODE, IN",,,"  344",",,S","  250",",,S","  295","H,,S"
"IN010050700","2020-01-22","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  242",",,S","  291","H,,S"
"IN010050700","2020-01-23","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S","  244",",,S","  294","H,,S"
"IN010050700","2020-01-24","11.25","75.783","5.0","KOZHIKODE, IN",,,"  358",",,S","  240",",,S","  291","H,,S"
"IN010050700","2020-01-25","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  242",",,S","  289","H,,S"
"IN010050700","2020-01-26","11.25","75.783","5.0","KOZHIKODE, IN",,,"  347",",,S","  234",",,S","  283","H,,S"
"IN010050700","2020-01-27","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  236",",,S","  289","H,,S"
"IN010050700","2020-01-28","11.25","75.783","5.0","KOZHIKODE, IN",,,"  353",",,S","  240",",,S","  292","H,,S"
"IN010050700","2020-01-29","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  240",",,S","  291","H,,S"
"IN010050700","2020-01-30","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  238",",,S","  286","H,,S"
"IN010050700","2020-01-31","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  238",",,S","  282","H,,S"
"IN010050700","2020-02-01","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  240",",,S","  282","H,,S"
"IN010050700","2020-02-02","11.25","75.783","5.0","KOZHIKODE, IN",,,"  348",",,S","  242",",,S","  284","H,,S"
"IN010050700","2020-02-03","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  244",",,S","  287","H,,S"
"IN010050700","2020-02-04","11.25","75.783","5.0","KOZHIKODE, IN",,,"  344",",,S","  240",",,S","  289","H,,S"
"IN010050700","2020-02-05","11.25","75.783","5.0","KOZHIKODE, IN",,,"  342",",,S","  239",",,S","  289","H,,S"
"IN010050700","2020-02-06","11.25","75.783","5.0","KOZHIKODE, IN",,,"  346",",,S","  246",",,S","  293","H,,S"
"IN010050700","2020-02-07","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  246",",,S","  283","H,,S"
"IN010050700","2020-02-08","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  229",",,S","  279","H,,S"
"IN010050700","2020-02-09","11.25","75.783","5.0","KOZHIKODE, IN",,,"  346",",,S","  228",",,S","  277","H,,S"
"IN010050700","2020-02-10","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S","  236",",,S","  286","H,,S"
"IN010050700","2020-02-11","11.25","75.783","5.0","KOZHIKODE, IN",,,"  355",",,S","  238",",,S","  289","H,,S"
"IN010050700","2020-02-12","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  245",",,S","  293","H,,S"
"IN010050700","2020-02-13","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  246",",,S","  292","H,,S"
"IN010050700","2020-02-14","11.25","75.783","5.0","KOZHIKODE, IN",,,"  344",",,S","  248",",,S","  293","H,,S"
"IN010050700","2020-02-15","11.25","75.783","5.0","KOZHIKODE, IN",,,"  348",",,S","  254",",,S","  294","H,,S"
"IN010050700","2020-02-16","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  250",",,S","  297","H,,S"
"IN010050700","2020-02-17","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  244",",,S","  294","H,,S"
"IN010050700","2020-02-18","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S","  240",",,S","  290","H,,S"
"IN010050700","2020-02-19","11.25","75.783","5.0","KOZHIKODE, IN",,,"  346",",,S","  236",",,S","  290","H,,S"
"IN010050700","2020-02-20","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  234",",,S","  291","H,,S"
"IN010050700","2020-02-21","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  242",",,S","  293","H,,S"
"IN010050700","2020-02-22","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  246",",,S","  297","H,,S"
"IN010050700","2020-02-23","11.25","75.783","5.0","KOZHIKODE, IN",,,"  356",",,S","  256",",,S","  299","H,,S"
"IN010050700","2020-02-24","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  254",",,S","  296","H,,S"
"IN010050700","2020-02-25","11.25","75.783","5.0","KOZHIKODE, IN",,,"  356",",,S","  256",",,S","  298","H,,S"
"IN010050700","2020-02-26","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S","  254",",,S","  299","H,,S"
"IN010050700","2020-02-27","11.25","75.783","5.0","KOZHIKODE, IN",,,"  353",",,S","  264",",,S","  302","H,,S"
"IN010050700","2020-02-28","11.25","75.783","5.0","KOZHIKODE, IN",,,"  358",",,S","  258",",,S","  297","H,,S"
"IN010050700","2020-02-29","11.25","75.783","5.0","KOZHIKODE, IN",,,"  358",",,S","  256",",,S","  302","H,,S"
"IN010050700","2020-03-01","11.25","75.783","5.0","KOZHIKODE, IN","    5",",,S","  364",",,S","  260",",,S","  306","H,,S"
"IN010050700","2020-03-02","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  364",",,S","  262",",,S","  295","H,,S"
"IN010050700","2020-03-03","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  266",",,S","  303","H,,S"
"IN010050700","2020-03-04","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  264",",,S","  306","H,,S"
"IN010050700","2020-03-05","11.25","75.783","5.0","KOZHIKODE, IN",,,"  362",",,S","  262",",,S","  301","H,,S"
"IN010050700","2020-03-06","11.25","75.783","5.0","KOZHIKODE, IN",,,"  362",",,S","  260",",,S","  301","H,,S"
"IN010050700","2020-03-07","11.25","75.783","5.0","KOZHIKODE, IN",,,"  364",",,S","  260",",,S","  300","H,,S"
"IN010050700","2020-03-08","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  262",",,S","  305","H,,S"
"IN010050700","2020-03-09","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  264",",,S","  304","H,,S"
"IN010050700","2020-03-10","11.25","75.783","5.0","KOZHIKODE, IN",,,"  362",",,S","  272",",,S","  305","H,,S"
"IN010050700","2020-03-11","11.25","75.783","5.0","KOZHIKODE, IN",,,"  356",",,S","  262",",,S","  306","H,,S"
"IN010050700","2020-03-12","11.25","75.783","5.0","KOZHIKODE, IN",,,"  362",",,S","  263",",,S","  307","H,,S"
"IN010050700","2020-03-13","11.25","75.783","5.0","KOZHIKODE, IN",,,"  362",",,S","  256",",,S","  300","H,,S"
"IN010050700","2020-03-14","11.25","75.783","5.0","KOZHIKODE, IN",,,"  358",",,S","  252",",,S","  298","H,,S"
"IN010050700","2020-03-15","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  260",",,S","  303","H,,S"
"IN010050700","2020-03-16","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S","  262",",,S","  307","H,,S"
"IN010050700","2020-03-17","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  264",",,S","  313","H,,S"
"IN010050700","2020-03-18","11.25","75.783","5.0","KOZHIKODE, IN",,,"  378",",,S","  264",",,S","  307","H,,S"
"IN010050700","2020-03-19","11.25","75.783","5.0","KOZHIKODE, IN",,,"  358",",,S","  266",",,S","  309","H,,S"
"IN010050700","2020-03-20","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  274",",,S","  312","H,,S"
"IN010050700","2020-03-21","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  266",",,S","  308","H,,S"
"IN010050700","2020-03-22","11.25","75.783","5.0","KOZHIKODE, IN",,,"  368",",,S","  264",",,S","  309","H,,S"
"IN010050700","2020-03-23","11.25","75.783","5.0","KOZHIKODE, IN",,,"  374",",,S","  264",",,S","  309","H,,S"
"IN010050700","2020-03-24","11.25","75.783","5.0","KOZHIKODE, IN",,,"  368",",,S","  260",",,S","  317","H,,S"
"IN010050700","2020-03-25","11.25","75.783","5.0","KOZHIKODE, IN",,,"  364",",,S","  276",",,S","  322","H,,S"
"IN010050700","2020-03-26","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  264",",,S","  323","H,,S"
"IN010050700","2020-03-27","11.25","75.783","5.0","KOZHIKODE, IN",,,"  362",",,S","  272",",,S","  331","H,,S"
"IN010050700","2020-03-28","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  266",",,S","  333","H,,S"
"IN010050700","2020-03-29","11.25","75.783","5.0","KOZHIKODE, IN",,,"  374",",,S","  276",",,S","  338","H,,S"
"IN010050700","2020-03-30","11.25","75.783","5.0","KOZHIKODE, IN",,,"  370",",,S","  276",",,S","  337","H,,S"
"IN010050700","2020-03-31","11.25","75.783","5.0","KOZHIKODE, IN",,,"  372",",,S","  272",",,S","  331","H,,S"
"IN010050700","2020-04-01","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  266",",,S","  332","H,,S"
"IN010050700","2020-04-02","11.25","75.783","5.0","KOZHIKODE, IN",,,"  364",",,S","  276",",,S","  329","H,,S"
"IN010050700","2020-04-03","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  272",",,S","  338","H,,S"
"IN010050700","2020-04-04","11.25","75.783","5.0","KOZHIKODE, IN",,,"  378",",,S","  276",",,S","  336","H,,S"
"IN010050700","2020-04-05","11.25","75.783","5.0","KOZHIKODE, IN",,,"  372",",,S","  284",",,S","  340","H,,S"
"IN010050700","2020-04-06","11.25","75.783","5.0","KOZHIKODE, IN","   10",",,S","  362",",,S","  264",",,S","  327","H,,S"
"IN010050700","2020-04-07","11.25","75.783","5.0","KOZHIKODE, IN","   41",",,S","  360",",,S","  262",",,S","  287","H,,S"
