"USW00013870","2019-09-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  194",",,W","   13",",,W",,,,,,,,,"  259","H,,S",,,"  120",",,W","   70",",,W","   45",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-09-13","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  183",",,W","   14",",,W",,,,,,,,,"  246","H,,S",,,"  110",",,W","   80",",,W","   54",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-09-14","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   36",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   16",",,W",,,,,,,,,"  253","H,,S",,,"  100",",,W","   50",",,W","   54",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-09-15","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  217",",,W","   17",",,W",,,,,,,,,"  263","H,,S",,,"   80",",,W","   50",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-09-16","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  200",",,W","   15",",,W",,,,,,,,,"  268","H,,S",,,"  350",",,W","  340",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-09-17","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  178",",,W","    9",",,W",,,,,,,,,"  259","H,,S",,,"  130",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-09-18","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  317",",,W","  217",",,W","   30",",,W",,,,,,,,,"  262","H,,S",,,"  100",",,W","  110",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-09-19","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  172",",,W","   21",",,W",,,,,,,,,"  239","H,,S",,,"   60",",,W","   60",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-09-20","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  172",",,W","   21",",,W",,,,,,,,,"  225","H,,S",,,"   80",",,W","   60",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-09-21","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  172",",,W","   17",",,W",,,,,,,,,"  241","H,,S",,,"  100",",,W","   80",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-09-22","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  156",",,W","   13",",,W",,,,,,,,,"  227","H,,S",,,"  160",",,W","  110",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-09-23","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  144",",,W","    6",",,W",,,,,,,,,"  230","H,,S",,,"  310",",,W","  340",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-09-24","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  161",",,W","    8",",,W",,,,,,,,,"  243","H,,S",,,"  260",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-09-25","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  183",",,W","   12",",,W",,,,,,,,,"  269","H,,S",,,"  260",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-09-26","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  161",",,W","   11",",,W",,,,,,,,,"  254","H,,S",,,"  310",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-09-27","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  211",",,W","   22",",,W",,,,,,,,,"  285","H,,S",,,"  120",",,W","  100",",,W","   63",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-09-28","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  194",",,W","   17",",,W",,,,,,,,,"  267","H,,S",,,"  120",",,W","  100",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-09-29","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  178",",,W","   11",",,W",,,,,,,,,"  253","H,,S",,,"   90",",,W","  120",",,W","   40",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-09-30","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  178",",,W","    9",",,W",,,,,,,,,"  260","H,,S",,,"  140",",,W","  140",",,W","   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  200",",,W","   17",",,W",,,,,,,,,"  269","H,,S",,,"  120",",,W","   50",",,W","   54",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  183",",,W","   16",",,W",,,,,,,,,"  253","H,,S",,,"  130",",,W","  120",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  178",",,W","   13",",,W",,,,,,,,,"  261","H,,S",,,"  150",",,W","  110",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  189",",,W","   12",",,W",,,,,,,,,"  265","H,,S",,,"  160",",,W","  160",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  194",",,W","   26",",,W",,,,,,,,,"  253","H,,S",,,"   70",",,W","   60",",,W","   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    3",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  194",",,W","   19",",,W",,,,,,,,,"  236","H,,S",,,"  100",",,W","  100",",,W","   72",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   13",",,W",,,,,,,,,"  231","H,,S",,,"  110",",,W","  110",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  194",",,W","   18",",,W",,,,,,,,,"  242","H,,S",,,"   50",",,W","   60",",,W","   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  156",",,W","   16",",,W",,,,,,,,,"  221","H,,S",,,"  100",",,W","  110",",,W","   40",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  150",",,W","   14",",,W",,,,,,,,,"  213","H,,S",,,"   90",",,W","   60",",,W","   54",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   12",",,W",,,,,,,,,"  204","H,,S",,,"  110",",,W","  120",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  128",",,W","   11",",,W",,,,,,,,,"  209","H,,S",,,"  170",",,W","  270",",,W","   40",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-13","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  156",",,W","   19",",,W",,,,,,,,,"  231","H,,S",,,"  220",",,W","  200",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-14","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    3",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  189",",,W","    7",",,W",,,,,,,,,"  242","H,,S",,,"  350",",,W","  360",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-15","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","  272",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  200",",,W","   12",",,W",,,,,,,,,"  211","H,,S",,,"  210",",,W","  200",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-16","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","  193",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  161",",,W","   33",",,W",,,,,,,,,"  226","H,,S",,,"  300",",,W","  270",",,W","   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-17","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   22",",,W",,,,,,,,,"  171","H,,S",,,"  310",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-18","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   17",",,W",,,,,,,,,"  165","H,,S",,,"  120",",,W","   60",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-19","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   18",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   38",",,W",,,,,,,,,"  204","H,,S",,,"  180",",,W","  170",",,W","   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-20","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  233",",,W","  139",",,W","   26",",,W",,,,,,,,,"  201","H,,S",,,"  250",",,W","  260",",,W","   81",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-21","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  122",",,W","   20",",,W",,,,,,,,,"  192","H,,S",,,"  160",",,W","  160",",,W","   58",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-22","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  122",",,W","   31",",,W",,,,,,,,,"  242","H,,S",,,"  300",",,W","  280",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-23","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   89",",,W","   15",",,W",,,,,,,,,"  161","H,,S",,,"  360",",,W","  350",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-24","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   15",",,W",,,,,,,,,"  163","H,,S",,,"   70",",,W","  100",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-25","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  189",",,W","   26",",,W",,,,,,,,,"  224","H,,S",,,"  130",",,W","  130",",,W","   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-26","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   33",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  194",",,W","   34",",,W",,,,,,,,,"  234","H,,S",,,"  150",",,W","  140",",,W","   76",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-27","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  156",",,W","   26",",,W",,,,,,,,,"  244","H,,S",,,"  250",",,W","  250",",,W","   63",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-28","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  144",",,W","    5",",,W",,,,,,,,,"  205","H,,S",,,"  210",",,W","  180",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-29","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","  343",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  211",",,W","    7",",,W",,,,,,,,,"  222","H,,S",,,"  240",",,W","  250",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-30","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  206",",,W","   14",",,W",,,,,,,,,"  229","H,,S",,,"  150",",,W","  120",",,W","   36",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-10-31","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   20",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  100",",,W","   45",",,W",,,,,,,,,"  251","H,,S",,,"  290",",,W","  290",",,W","  103",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   33",",,W","   23",",,W",,,,,,,,,"  114","H,,S",,,"  320",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2019-11-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   50",",,W","   18",",,W",,,,,,,,,"  113","H,,S",,,"  300",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   56",",,W","   19",",,W",,,,,,,,,"  122","H,,S",,,"   40",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   89",",,W","   14",",,W",,,,,,,,,"  149","H,,S",,,"   90",",,W","   60",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  256",",,W","  172",",,W","    9",",,W",,,,,,,,,"  198","H,,S",,,"  120",",,W","  130",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  156",",,W","   18",",,W",,,,,,,,,"  199","H,,S",,,"  110",",,W","  360",",,W","   54",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  161",",,W","    6",",,W",,,,,,,,,"  189","H,,S",,,"  100",",,W","   70",",,W","   31",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   71",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   25",",,W",,,,,,,,,"  172","H,,S",,,"  360",",,W","  360",",,W","   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   33",",,W","   16",",,W",,,,,,,,,"  106","H,,S",,,"  350",",,W","   20",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","    6",",,W","    3",",,W",,,,,,,,,"   82","H,,S",,,"   20",",,W","  350",",,W","   27",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   28",",,W","    6",",,W",,,,,,,,,"  117","H,,S",,,"  220",",,W","  220",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    3",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   38",",,W",,,,,,,,,"  139","H,,S",,,"  310",",,W","  290",",,W","  107",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-13","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   -5",",,W","   25",",,W",,,,,,,,,"   49","H,,S",,,"  100",",,W","   40",",,W","   54",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-14","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   53",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   44",",,W","   20",",,W",,,,,,,,,"   67","H,,S",,,"  350",",,W","   20",",,W","   40",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-15","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","  193",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   72",",,W","   24",",,W",,,,,,,,,"   94","H,,S",,,"  350",",,W","  350",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-16","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  100",",,W","   72",",,W","   38",",,W",,,,,,,,,"   89","H,,S",,,"  330",",,W","  340",",,W","   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-17","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   25",",,W",,,,,,,,,"  106","H,,S",,,"  360",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-18","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   13",",,W",,,,,,,,,"  134","H,,S",,,"  310",",,W","  260",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-19","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   50",",,W","   19",",,W",,,,,,,,,"  112","H,,S",,,"  280",",,W","  280",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-20","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   39",",,W","   15",",,W",,,,,,,,,"  104","H,,S",,,"  350",",,W","  350",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-21","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   28",",,W","    9",",,W",,,,,,,,,"  104","H,,S",,,"  120",",,W","  130",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-22","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   67",",,W","   13",",,W",,,,,,,,,"  138","H,,S",,,"  210",",,W","  210",",,W","   63",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-11-23","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   28",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   34",",,W",,,,,,,,,"  167","H,,S",,,"  200",",,W","  190",",,W","   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
