"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012469","2019-10-15","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   37",",,C","    4",",,C","   21",",,C",,,,
"CA005012469","2019-10-16","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   59",",,C","  -13",",,C","   23",",,C","   12",",,C","  350",",,C"
"CA005012469","2019-10-17","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,,,"   69",",,C","  -19",",,C","   25",",,C","   14",",,C","  330",",,C"
"CA005012469","2019-10-18","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  130",",,C","    3",",,C","   67",",,C",,,,
"CA005012469","2019-10-19","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  132",",,C","  -30",",,C","   51",",,C","   34",",,C","  340",",,C"
"CA005012469","2019-10-20","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  104",",,C","  -22",",,C","   41",",,C","   30",",,C","  340",",,C"
"CA005012469","2019-10-21","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   78",",,C","   -5",",,C","   36",",,C",,,,
"CA005012469","2019-10-22","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   56",",,C","  -41",",,C","    8",",,C","   36",",,C","  330",",,C"
"CA005012469","2019-10-23","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   38",",,C","  -70",",,C","  -16",",,C","   34",",,C","  400",",,C"
"CA005012469","2019-10-24","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   51",",,C","  -98",",,C","  -23",",,C",,,,
"CA005012469","2019-10-25","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  127",",,C","  -29",",,C","   49",",,C","   20",",,C","  330",",,C"
"CA005012469","2019-10-26","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   99",",,C","  -33",",,C","   33",",,C","   28",",,C","  650",",,C"
"CA005012469","2019-10-27","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  -33",",,C","  -99",",,C","  -66",",,C","   33",",,C","  460",",,C"
"CA005012469","2019-10-28","51.1833","-101.3667","540.0","ROBLIN, MB CA","   29",",,C",,,,,"  -57",",,C","  -86",",,C","  -72",",,C","   31",",,C","  400",",,C"
"CA005012469","2019-10-29","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"   70",",,C","  -74",",,C","  -97",",,C","  -85",",,C","   30",",,C","  430",",,C"
"CA005012469","2019-10-30","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   60",",,C","  -63",",,C"," -123",",,C","  -93",",,C",,,,
"CA005012469","2019-10-31","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"   50",",,C","   -3",",,C","  -88",",,C","  -46",",,C","   32",",,C","  360",",,C"
"CA005012469","2019-11-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"   40",",,C","   -1",",,C","  -31",",,C","  -16",",,C","   32",",,C","  410",",,C"
"CA005012469","2019-11-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   30",",,C","   10",",,C","  -59",",,C","  -25",",,C",,,,
"CA005012469","2019-11-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","    7",",,C",,,"   20",",,C","    0",",,C","  -60",",,C","  -30",",,C",,,,
"CA005012469","2019-11-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   30",",,C","  -48",",,C"," -173",",,C"," -111",",,C",,,,
"CA005012469","2019-11-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   30",",,C","  -85",",,C"," -200",",,C"," -142",",,C",,,,
"CA005012469","2019-11-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   30",",,C"," -106",",,C"," -181",",,C"," -143",",,C","   32",",,C","  370",",,C"
"CA005012469","2019-11-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   30",",,C","  -85",",,C"," -176",",,C"," -130",",,C",,,,
"CA005012469","2019-11-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","   15",",,C",,,"   30",",,C","  -38",",,C"," -125",",,C","  -82",",,C",,,,
"CA005012469","2019-11-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"   60",",,C","  -38",",,C"," -160",",,C","  -99",",,C",,,,
"CA005012469","2019-11-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   50",",,C"," -136",",,C"," -197",",,C"," -167",",,C",,,,
"CA005012469","2019-11-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"   40",",,C"," -148",",,C"," -247",",,C"," -197",",,C",,,,
"CA005012469","2019-11-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   40",",,C","  -68",",,C"," -173",",,C"," -120",",,C",,,,
"CA005012469","2019-11-13","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   40",",,C"," -106",",,C"," -183",",,C"," -145",",,C",,,,
"CA005012469","2019-11-14","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   40",",,C","  -14",",,C"," -170",",,C","  -92",",,C",,,,
"CA005012469","2019-11-15","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   40",",,C","   -8",",,C"," -118",",,C","  -63",",,C",,,,
"CA005012469","2019-11-16","51.1833","-101.3667","540.0","ROBLIN, MB CA","    9",",,C",,,"   40",",,C","   15",",,C","  -52",",,C","  -19",",,C",,,,
"CA005012469","2019-11-17","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   90",",,C","   -6",",,C","  -46",",,C","  -26",",,C",,,,
"CA005012469","2019-11-18","51.1833","-101.3667","540.0","ROBLIN, MB CA","   19",",,C",,,"   80",",,C","   40",",,C","  -64",",,C","  -12",",,C",,,,
"CA005012469","2019-11-19","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   50",",,C","   13",",,C","  -32",",,C","  -10",",,C",,,,
"CA005012469","2019-11-20","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   50",",,C","  -32",",,C"," -152",",,C","  -92",",,C",,,,
"CA005012469","2019-11-21","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   40",",,C","  -34",",,C"," -183",",,C"," -108",",,C",,,,
"CA005012469","2019-11-22","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   40",",,C","   18",",,C","  -82",",,C","  -32",",,C",,,,
"CA005012469","2019-11-23","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   40",",,C","   51",",,C","  -68",",,C","   -9",",,C",,,,
"CA005012469","2019-11-24","51.1833","-101.3667","540.0","ROBLIN, MB CA","   27",",,C",,,"   40",",,C","   20",",,C","  -49",",,C","  -15",",,C",,,,
"CA005012469","2019-11-25","51.1833","-101.3667","540.0","ROBLIN, MB CA","    6",",,C",,,"   50",",,C","    4",",,C","  -47",",,C","  -22",",,C",,,,
"CA005012469","2019-11-26","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   50",",,C","  -47",",,C","  -67",",,C","  -57",",,C",,,,
"CA005012469","2019-11-27","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   50",",,C","  -45",",,C","  -97",",,C","  -71",",,C",,,,
"CA005012469","2019-11-28","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   60",",,C","  -67",",,C"," -102",",,C","  -85",",,C",,,,
"CA005012469","2019-11-29","51.1833","-101.3667","540.0","ROBLIN, MB CA","    8",",,C",,,"   50",",,C","  -68",",,C","  -97",",,C","  -82",",,C",,,,
"CA005012469","2019-11-30","51.1833","-101.3667","540.0","ROBLIN, MB CA","   56",",,C",,,"   50",",,C","  -64",",,C"," -110",",,C","  -87",",,C",,,,
"CA005012469","2019-12-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  110",",,C","  -76",",,C"," -107",",,C","  -92",",,C",,,,
"CA005012469","2019-12-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  110",",,C","  -52",",,C"," -108",",,C","  -80",",,C",,,,
"CA005012469","2019-12-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  100",",,C","   -6",",,C"," -117",",,C","  -62",",,C",,,,
"CA005012469","2019-12-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  100",",,C","  -42",",,C"," -133",",,C","  -87",",,C",,,,
"CA005012469","2019-12-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  100",",,C","  -45",",,C"," -203",",,C"," -124",",,C",,,,
"CA005012469","2019-12-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  100",",,C","  -89",",,C"," -190",",,C"," -140",",,C",,,,
"CA005012469","2019-12-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  100",",,C","  -27",",,C"," -153",",,C","  -90",",,C",,,,
"CA005012469","2019-12-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  100",",,C"," -147",",,C"," -296",",,C"," -222",",,C",,,,
"CA005012469","2019-12-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  100",",,C"," -166",",,C"," -298",",,C"," -232",",,C",,,,
"CA005012469","2019-12-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  100",",,C"," -220",",,C"," -328",",,C"," -274",",,C",,,,
"CA005012469","2019-12-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  100",",,C"," -238",",,C"," -330",",,C"," -284",",,C",,,,
"CA005012469","2019-12-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","    7",",,C",,,"  100",",,C"," -152",",,C"," -242",",,C"," -197",",,C",,,,
"CA005012469","2019-12-13","51.1833","-101.3667","540.0","ROBLIN, MB CA","    9",",,C",,,"  160",",,C"," -150",",,C"," -281",",,C"," -216",",,C",,,,
"CA005012469","2019-12-14","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  130",",,C"," -234",",,C"," -327",",,C"," -280",",,C",,,,
"CA005012469","2019-12-15","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  150",",,C"," -129",",,C"," -275",",,C"," -202",",,C",,,,
"CA005012469","2019-12-16","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  100",",,C","  -74",",,C"," -281",",,C"," -177",",,C",,,,
"CA005012469","2019-12-17","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   90",",,C"," -148",",,C"," -304",",,C"," -226",",,C",,,,
"CA005012469","2019-12-18","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  120",",,C","  -61",",,C"," -148",",,C"," -104",",,C",,,,
"CA005012469","2019-12-19","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  110",",,C","  -91",",,C"," -182",",,C"," -137",",,C",,,,
"CA005012469","2019-12-20","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  100",",,C","  -69",",,C"," -182",",,C"," -126",",,C",,,,
"CA005012469","2019-12-21","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  110",",,C","  -66",",,C"," -114",",,C","  -90",",,C",,,,
"CA005012469","2019-12-22","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  100",",,C","  -13",",,C"," -120",",,C","  -66",",,C",,,,
"CA005012469","2019-12-23","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  100",",,C","  -69",",,C","  -98",",,C","  -84",",,C",,,,
"CA005012469","2019-12-24","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  100",",,C","  -61",",,C","  -91",",,C","  -76",",,C",,,,
"CA005012469","2019-12-25","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  100",",,C","  -78",",,C"," -123",",,C"," -101",",,C",,,,
"CA005012469","2019-12-26","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  100",",,C","  -50",",,C"," -163",",,C"," -107",",,C",,,,
"CA005012469","2019-12-27","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  100",",,C","  -81",",,C"," -156",",,C"," -118",",,C",,,,
"CA005012469","2019-12-28","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   90",",,C"," -115",",,C"," -196",",,C"," -155",",,C",,,,
"CA005012469","2019-12-29","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   90",",,C"," -145",",,C"," -212",",,C"," -178",",,C",,,,
"CA005012469","2019-12-30","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  100",",,C","  -90",",,C"," -205",",,C"," -147",",,C",,,,
"CA005012469","2019-12-31","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   90",",,C","  -48",",,C"," -103",",,C","  -75",",,C",,,,
"CA005012469","2020-01-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   90",",,C","  -46",",,C"," -107",",,C","  -76",",,C",,,,
"CA005012469","2020-01-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  100",",,C","  -27",",,C","  -77",",,C","  -52",",,C",,,,
"CA005012469","2020-01-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  100",",,C","  -26",",,C","  -88",",,C","  -57",",,C",,,,
"CA005012469","2020-01-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  100",",,C","  -26",",,C","  -90",",,C","  -58",",,C",,,,
"CA005012469","2020-01-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  110",",,C","  -36",",,C"," -166",",,C"," -101",",,C",,,,
"CA005012469","2020-01-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  110",",,C","  -40",",,C"," -171",",,C"," -105",",,C",,,,
"CA005012469","2020-01-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  110",",,C"," -171",",,C"," -291",",,C"," -231",",,C",,,,
"CA005012469","2020-01-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","   14",",,C",,,"  110",",,C"," -159",",,C"," -299",",,C"," -229",",,C",,,,
"CA005012469","2020-01-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","   22",",,C",,,"  160",",,C"," -154",",,C"," -252",",,C"," -203",",,C",,,,
"CA005012469","2020-01-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  170",",,C"," -241",",,C"," -309",",,C"," -275",",,C",,,,
"CA005012469","2020-01-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  160",",,C"," -136",",,C"," -305",",,C"," -220",",,C",,,,
"CA005012469","2020-01-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","   13",",,C",,,"  180",",,C"," -132",",,C"," -176",",,C"," -154",",,C",,,,
"CA005012469","2020-01-13","51.1833","-101.3667","540.0","ROBLIN, MB CA","   12",",,C",,,"  200",",,C"," -139",",,C"," -255",",,C"," -197",",,C",,,,
"CA005012469","2020-01-14","51.1833","-101.3667","540.0","ROBLIN, MB CA","    4",",,C",,,"  220",",,C"," -227",",,C"," -335",",,C"," -281",",,C",,,,
"CA005012469","2020-01-15","51.1833","-101.3667","540.0","ROBLIN, MB CA","    6",",,C",,,"  210",",,C"," -270",",,C"," -360",",,C"," -315",",,C",,,,
"CA005012469","2020-01-16","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  220",",,C"," -221",",,C"," -404",",,C"," -313",",,C",,,,
"CA005012469","2020-01-17","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  140",",,C"," -201",",,C"," -262",",,C"," -232",",,C",,,,
"CA005012469","2020-01-18","51.1833","-101.3667","540.0","ROBLIN, MB CA","    4",",,C",,,"  160",",,C"," -195",",,C"," -235",",,C"," -215",",,C",,,,
"CA005012469","2020-01-19","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  110",",,C"," -171",",,C"," -278",",,C"," -224",",,C",,,,
"CA005012469","2020-01-20","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  110",",,C","  -97",",,C"," -273",",,C"," -185",",,C",,,,
"CA005012469","2020-01-21","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  120",",,C","    9",",,C"," -143",",,C","  -67",",,C",,,,
"CA005012469","2020-01-22","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  110",",,C","  -52",",,C"," -180",",,C"," -116",",,C",,,,
"CA005012469","2020-01-23","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  120",",,C","  -86",",,C"," -167",",,C"," -126",",,C",,,,
"CA005012469","2020-01-24","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  120",",,C","  -90",",,C"," -142",",,C"," -116",",,C",,,,
"CA005012469","2020-01-25","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  120",",,C","  -53",",,C"," -126",",,C","  -90",",,C",,,,
"CA005012469","2020-01-26","51.1833","-101.3667","540.0","ROBLIN, MB CA","   13",",,C",,,"  130",",,C","  -64",",,C"," -105",",,C","  -85",",,C",,,,
"CA005012469","2020-01-27","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  140",",,C","  -85",",,C"," -133",",,C"," -109",",,C",,,,
"CA005012469","2020-01-28","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  130",",,C","  -82",",,C"," -116",",,C","  -99",",,C",,,,
"CA005012469","2020-01-29","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  140",",,C","  -70",",,C"," -113",",,C","  -91",",,C",,,,
"CA005012469","2020-01-30","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  140",",,C","  -44",",,C","  -76",",,C","  -60",",,C",,,,
"CA005012469","2020-01-31","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  130",",,C","    7",",,C"," -111",",,C","  -52",",,C",,,,
"CA005012469","2020-02-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  130",",,C","   13",",,C"," -131",",,C","  -59",",,C",,,,
"CA005012469","2020-02-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","    7",",,C",,,"  160",",,C","  -20",",,C"," -156",",,C","  -88",",,C",,,,
"CA005012469","2020-02-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  130",",,C"," -150",",,C"," -245",",,C"," -197",",,C",,,,
"CA005012469","2020-02-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  130",",,C"," -117",",,C"," -288",",,C"," -203",",,C",,,,
"CA005012469","2020-02-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  130",",,C","  -84",",,C"," -167",",,C"," -125",",,C",,,,
"CA005012469","2020-02-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  130",",,C"," -167",",,C"," -271",",,C"," -219",",,C",,,,
"CA005012469","2020-02-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  130",",,C"," -113",",,C"," -299",",,C"," -206",",,C",,,,
"CA005012469","2020-02-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  120",",,C","  -88",",,C"," -189",",,C"," -138",",,C",,,,
"CA005012469","2020-02-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  130",",,C","  -64",",,C"," -215",",,C"," -139",",,C",,,,
"CA005012469","2020-02-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  140",",,C","  -67",",,C"," -140",",,C"," -104",",,C",,,,
"CA005012469","2020-02-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  140",",,C","  -44",",,C"," -202",",,C"," -123",",,C",,,,
"CA005012469","2020-02-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  140",",,C"," -203",",,C"," -312",",,C"," -257",",,C",,,,
"CA005012469","2020-02-13","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  140",",,C"," -176",",,C"," -356",",,C"," -266",",,C",,,,
"CA005012469","2020-02-14","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  130",",,C","  -53",",,C"," -177",",,C"," -115",",,C",,,,
"CA005012469","2020-02-15","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  130",",,C","  -79",",,C"," -275",",,C"," -177",",,C",,,,
"CA005012469","2020-02-16","51.1833","-101.3667","540.0","ROBLIN, MB CA","   15",",,C",,,"  130",",,C"," -111",",,C"," -291",",,C"," -201",",,C",,,,
"CA005012469","2020-02-17","51.1833","-101.3667","540.0","ROBLIN, MB CA","    4",",,C",,,"  160",",,C"," -123",",,C"," -169",",,C"," -146",",,C",,,,
"CA005012469","2020-02-18","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  190",",,C"," -169",",,C"," -298",",,C"," -233",",,C",,,,
"CA005012469","2020-02-19","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  170",",,C"," -203",",,C"," -345",",,C"," -274",",,C",,,,
"CA005012469","2020-02-20","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  160",",,C","  -41",",,C"," -225",",,C"," -133",",,C",,,,
"CA005012469","2020-02-21","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  170",",,C","  -10",",,C"," -160",",,C","  -85",",,C",,,,
"CA005012469","2020-02-22","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  160",",,C","    1",",,C"," -134",",,C","  -67",",,C",,,,
"CA005012469","2020-02-23","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  160",",,C","  -16",",,C"," -154",",,C","  -85",",,C",,,,
"CA005012469","2020-02-24","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  160",",,C","  -31",",,C"," -193",",,C"," -112",",,C",,,,
"CA005012469","2020-02-25","51.1833","-101.3667","540.0","ROBLIN, MB CA","    4",",,C",,,"  160",",,C","  -83",",,C"," -138",",,C"," -110",",,C",,,,
"CA005012469","2020-02-26","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  180",",,C"," -104",",,C"," -151",",,C"," -127",",,C",,,,
"CA005012469","2020-02-27","51.1833","-101.3667","540.0","ROBLIN, MB CA","    6",",,C",,,"  190",",,C","  -60",",,C"," -129",",,C","  -94",",,C",,,,
"CA005012469","2020-02-28","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  180",",,C","  -10",",,C","  -91",",,C","  -50",",,C",,,,
"CA005012469","2020-02-29","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  170",",,C","   21",",,C"," -115",",,C","  -47",",,C",,,,
"CA005012469","2020-03-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  160",",,C","  -24",",,C"," -179",",,C"," -101",",,C",,,,
"CA005012469","2020-03-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","   12",",,C",,,"  170",",,C","  -12",",,C"," -182",",,C","  -97",",,C",,,,
"CA005012469","2020-03-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  170",",,C","  -31",",,C"," -135",",,C","  -83",",,C",,,,
"CA005012469","2020-03-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","   25",",,C",,,"  180",",,C","  -18",",,C"," -123",",,C","  -71",",,C",,,,
"CA005012469","2020-03-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","    3",",,C",,,"  230",",,C","  -36",",,C","  -93",",,C","  -65",",,C",,,,
"CA005012469","2020-03-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  220",",,C","   37",",,C","  -43",",,C","   -3",",,C",,,,
"CA005012469","2020-03-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  220",",,C","   -9",",,C"," -123",",,C","  -66",",,C",,,,
"CA005012469","2020-03-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","   12",",,C",,,"  210",",,C"," -114",",,C"," -189",",,C"," -151",",,C",,,,
"CA005012469","2020-03-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  210",",,C","  -75",",,C"," -222",",,C"," -148",",,C",,,,
"CA005012469","2020-03-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  210",",,C","  -16",",,C"," -164",",,C","  -90",",,C",,,,
"CA005012469","2020-03-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  210",",,C","   26",",,C","  -82",",,C","  -28",",,C",,,,
"CA005012469","2020-03-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  200",",,C","  -25",",,C"," -112",",,C","  -68",",,C",,,,
"CA005012469","2020-03-13","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  190",",,C"," -111",",,C"," -198",",,C"," -154",",,C",,,,
"CA005012469","2020-03-14","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  190",",,C"," -119",",,C"," -218",",,C"," -168",",,C",,,,
"CA005012469","2020-03-15","51.1833","-101.3667","540.0","ROBLIN, MB CA","   12",",,C",,,"  190",",,C","  -70",",,C"," -153",",,C"," -111",",,C",,,,
"CA005012469","2020-03-16","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  210",",,C","  -63",",,C"," -194",",,C"," -128",",,C",,,,
"CA005012469","2020-03-17","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  190",",,C","  -54",",,C"," -172",",,C"," -113",",,C",,,,
"CA005012469","2020-03-18","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  190",",,C"," -104",",,C"," -159",",,C"," -132",",,C",,,,
"CA005012469","2020-03-19","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  190",",,C","  -87",",,C"," -180",",,C"," -134",",,C",,,,
"CA005012469","2020-03-20","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  190",",,C","  -83",",,C"," -268",",,C"," -176",",,C",,,,
"CA005012469","2020-03-21","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  190",",,C","  -41",",,C"," -161",",,C"," -101",",,C",,,,
"CA005012469","2020-03-22","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  190",",,C","  -18",",,C","  -86",",,C","  -52",",,C",,,,
