"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007021954","2019-07-07","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,,
"CA007021954","2019-07-08","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,,
"CA007021954","2019-07-09","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  135",",,C",,,,,,
"CA007021954","2019-07-10","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,,,,
"CA007021954","2019-07-11","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","  175",",,C",,,,,,
"CA007021954","2019-07-12","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  263",",,C","  177",",,C",,,,,,
"CA007021954","2019-07-13","45.8167","-71.9833","190.0","DANVILLE, QC CA","   40",",,C","    0",",,C","    0",",,C","  277",",,C","  179",",,C",,,,,,
"CA007021954","2019-07-14","45.8167","-71.9833","190.0","DANVILLE, QC CA","   32",",,C","    0",",,C","    0",",,C","  235",",,C","  140",",,C",,,,,,
"CA007021954","2019-07-15","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  259",",,C","  145",",,C",,,,,,
"CA007021954","2019-07-16","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  264",",,C","  143",",,C",,,,,,
"CA007021954","2019-07-17","45.8167","-71.9833","190.0","DANVILLE, QC CA","  110",",,C","    0",",,C","    0",",,C","  280",",,C","  207",",,C",,,,,,
"CA007021954","2019-07-18","45.8167","-71.9833","190.0","DANVILLE, QC CA","  146",",,C","    0",",,C","    0",",,C","  275",",,C","  115",",,C",,,,,,
"CA007021954","2019-07-19","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  175",",,C",,,,,,
"CA007021954","2019-07-20","45.8167","-71.9833","190.0","DANVILLE, QC CA","   50",",,C","    0",",,C","    0",",,C","  320",",,C","  230",",,C",,,,,,
"CA007021954","2019-07-21","45.8167","-71.9833","190.0","DANVILLE, QC CA","   36",",,C","    0",",,C","    0",",,C","  280",",,C","  220",",,C",,,,,,
"CA007021954","2019-07-22","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,,
"CA007021954","2019-07-23","45.8167","-71.9833","190.0","DANVILLE, QC CA","    8",",,C","    0",",,C","    0",",,C","  255",",,C","  135",",,C",,,,,,
"CA007021954","2019-07-24","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,,
"CA007021954","2019-07-25","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,,
"CA007021954","2019-07-26","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  165",",,C",,,,,,
"CA007021954","2019-07-27","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  160",",,C",,,,,,
"CA007021954","2019-07-28","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  290",",,C","  200",",,C",,,,,,
"CA007021954","2019-07-29","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  200",",,C",,,,,,
"CA007021954","2019-07-30","45.8167","-71.9833","190.0","DANVILLE, QC CA","  162",",,C","    0",",,C","    0",",,C","  315",",,C","  215",",,C",,,,,,
"CA007021954","2019-07-31","45.8167","-71.9833","190.0","DANVILLE, QC CA","   12",",,C","    0",",,C","    0",",,C","  285",",,C","  200",",,C",,,,,,
"CA007021954","2019-08-01","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,,,,
"CA007021954","2019-08-02","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  126",",,C",,,,,,
"CA007021954","2019-08-03","45.8167","-71.9833","190.0","DANVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C","  274",",,C","  132",",,C",,,,,,
"CA007021954","2019-08-04","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,,,,
"CA007021954","2019-08-05","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   65",",,C",,,,,,
"CA007021954","2019-08-06","45.8167","-71.9833","190.0","DANVILLE, QC CA","   42",",,C","    0",",,C","    0",",,C","  300",",,C","  130",",,C",,,,,,
"CA007021954","2019-08-07","45.8167","-71.9833","190.0","DANVILLE, QC CA","  248",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,,,,
"CA007021954","2019-08-08","45.8167","-71.9833","190.0","DANVILLE, QC CA","   86",",,C","    0",",,C","    0",",,C","  255",",,C","  195",",,C",,,,,,
"CA007021954","2019-08-09","45.8167","-71.9833","190.0","DANVILLE, QC CA","   56",",,C","    0",",,C","    0",",,C","  240",",,C","  155",",,C",,,,,,
"CA007021954","2019-08-10","45.8167","-71.9833","190.0","DANVILLE, QC CA","  106",",,C","    0",",,C","    0",",,C","  186",",,C","  115",",,C",,,,,,
"CA007021954","2019-08-11","45.8167","-71.9833","190.0","DANVILLE, QC CA","   12",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,,
"CA007021954","2019-08-12","45.8167","-71.9833","190.0","DANVILLE, QC CA","    2",",,C","    0",",,C","    0",",,C","  250",",,C","  175",",,C",,,,,,
"CA007021954","2019-08-13","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,,
"CA007021954","2019-08-14","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   86",",,C",,,,,,
"CA007021954","2019-08-15","45.8167","-71.9833","190.0","DANVILLE, QC CA","   38",",,C","    0",",,C","    0",",,C","  235",",,C","   65",",,C",,,,,,
"CA007021954","2019-08-16","45.8167","-71.9833","190.0","DANVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,,
"CA007021954","2019-08-17","45.8167","-71.9833","190.0","DANVILLE, QC CA","  144",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,,,,
"CA007021954","2019-08-18","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  265",",,C","  170",",,C",,,,,,
"CA007021954","2019-08-19","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  267",",,C","  190",",,C",,,,,,
"CA007021954","2019-08-20","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,,
"CA007021954","2019-08-21","45.8167","-71.9833","190.0","DANVILLE, QC CA","   72",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,,,,
"CA007021954","2019-08-22","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","  190",",,C",,,,,,
"CA007021954","2019-08-23","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,,
"CA007021954","2019-08-24","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,,
"CA007021954","2019-08-25","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   98",",,C",,,,,,
"CA007021954","2019-08-26","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,,
"CA007021954","2019-08-27","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  105",",,C",,,,,,
"CA007021954","2019-08-28","45.8167","-71.9833","190.0","DANVILLE, QC CA","  158",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,,
"CA007021954","2019-08-29","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  245",",,C","  155",",,C",,,,,,
"CA007021954","2019-08-30","45.8167","-71.9833","190.0","DANVILLE, QC CA","   42",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,,
"CA007021954","2019-08-31","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,,
"CA007021954","2019-09-01","45.8167","-71.9833","190.0","DANVILLE, QC CA","  210",",,C","    0",",,C","    0",",,C","  230",",,C","   55",",,C",,,,,,
"CA007021954","2019-09-02","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  180",",,C","  125",",,C",,,,,,
"CA007021954","2019-09-03","45.8167","-71.9833","190.0","DANVILLE, QC CA","   70",",,C","    0",",,C","    0",",,C","  180",",,C","  106",",,C",,,,,,
"CA007021954","2019-09-04","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  229",",,C","  122",",,C",,,,,,
"CA007021954","2019-09-05","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C",,,"  195",",,C","   75",",,C",,,,,,
"CA007021954","2019-09-06","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  222",",,C","   68",",,C",,,,,,
"CA007021954","2019-09-07","45.8167","-71.9833","190.0","DANVILLE, QC CA","    2",",,C","    0",",,C",,,"  195",",,C","  118",",,C",,,,,,
"CA007021954","2019-09-08","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,,,,
"CA007021954","2019-09-09","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,,
"CA007021954","2019-09-10","45.8167","-71.9833","190.0","DANVILLE, QC CA","   28",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,,
"CA007021954","2019-09-11","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  242",",,C","  138",",,C",,,,,,
"CA007021954","2019-09-12","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,,
"CA007021954","2019-09-13","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  200",",,C","   10",",,C",,,,,,
"CA007021954","2019-09-14","45.8167","-71.9833","190.0","DANVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,,
"CA007021954","2019-09-15","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,,,,
"CA007021954","2019-09-16","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   95",",,C",,,,,,
"CA007021954","2019-09-17","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  166",",,C","   60",",,C",,,,,,
"CA007021954","2019-09-18","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   20",",,C",,,,,,
"CA007021954","2019-09-19","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   17",",,C",,,,,,
"CA007021954","2019-09-20","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,,
"CA007021954","2019-09-21","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,,
"CA007021954","2019-09-22","45.8167","-71.9833","190.0","DANVILLE, QC CA","   26",",,C","    0",",,C","    0",",,C","  263",",,C","  134",",,C",,,,,,
"CA007021954","2019-09-23","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  202",",,C","  189",",,C",,,,,,
"CA007021954","2019-09-24","45.8167","-71.9833","190.0","DANVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C",,,,,,
"CA007021954","2019-09-25","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  163",",,C","   80",",,C",,,,,,
"CA007021954","2019-09-26","45.8167","-71.9833","190.0","DANVILLE, QC CA","  144",",,C","    0",",,C","    0",",,C","  175",",,C","  115",",,C",,,,,,
"CA007021954","2019-09-27","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,,
"CA007021954","2019-09-28","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  175",",,C","  105",",,C",,,,,,
"CA007021954","2019-09-29","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   40",",,C",,,,,,
"CA007021954","2019-09-30","45.8167","-71.9833","190.0","DANVILLE, QC CA","   24",",,C","    0",",,C","    0",",,C","  150",",,C","   -5",",,C",,,,,,
"CA007021954","2019-10-01","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,,
"CA007021954","2019-10-02","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   67",",,C",,,,,,
"CA007021954","2019-10-03","45.8167","-71.9833","190.0","DANVILLE, QC CA","   62",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,,
"CA007021954","2019-10-04","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,,,,
"CA007021954","2019-10-05","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -30",",,C",,,,,,
"CA007021954","2019-10-06","45.8167","-71.9833","190.0","DANVILLE, QC CA","   56",",,C","    0",",,C","    0",",,C","  153",",,C","   10",",,C",,,,,,
"CA007021954","2019-10-07","45.8167","-71.9833","190.0","DANVILLE, QC CA","   62",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,,,,
"CA007021954","2019-10-08","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   69",",,C",,,,,,
"CA007021954","2019-10-09","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  163",",,C","   25",",,C",,,,,,
"CA007021954","2019-10-10","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   25",",,C",,,,,,
"CA007021954","2019-10-11","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C",,,,,,
"CA007021954","2019-10-12","45.8167","-71.9833","190.0","DANVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C","  173",",,C","   84",",,C",,,,,,
"CA007021954","2019-10-13","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,,,,
"CA007021954","2019-10-14","45.8167","-71.9833","190.0","DANVILLE, QC CA","    8",",,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,,,
"CA007021954","2019-10-15","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,,
"CA007021954","2019-10-16","45.8167","-71.9833","190.0","DANVILLE, QC CA","  116",",,C","    0",",,C","    0",",,C","  170",",,C","   23",",,C",,,,,,
"CA007021954","2019-10-17","45.8167","-71.9833","190.0","DANVILLE, QC CA","   72",",,C","    0",",,C","    0",",,C","   85",",,C","   55",",,C",,,,,,
"CA007021954","2019-10-18","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","   85",",,C","   45",",,C",,,,,,
"CA007021954","2019-10-19","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   15",",,C",,,,,,
"CA007021954","2019-10-20","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,,
"CA007021954","2019-10-21","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   25",",,C",,,,,,
"CA007021954","2019-10-22","45.8167","-71.9833","190.0","DANVILLE, QC CA","   80",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,,
"CA007021954","2019-10-23","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,,,,
"CA007021954","2019-10-24","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  139",",,C","   65",",,C",,,,,,
"CA007021954","2019-10-25","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  102",",,C","   34",",,C",,,,,,
"CA007021954","2019-10-26","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  103",",,C","    5",",,C",,,,,,
"CA007021954","2019-10-27","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C",,,"   85",",,C","  -10",",,C",,,,,,
"CA007021954","2019-10-28","45.8167","-71.9833","190.0","DANVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C","  125",",,C","   61",",,C",,,,,,
"CA007021954","2019-10-29","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   67",",,C",,,,,,
"CA007021954","2019-10-30","45.8167","-71.9833","190.0","DANVILLE, QC CA","   22",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,,
"CA007021954","2019-10-31","45.8167","-71.9833","190.0","DANVILLE, QC CA","  578",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C",,,,,,
"CA007021954","2019-11-01","45.8167","-71.9833","190.0","DANVILLE, QC CA","    6",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,,,,
"CA007021954","2019-11-02","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","    0",",,C",,,,,,
"CA007021954","2019-11-03","45.8167","-71.9833","190.0","DANVILLE, QC CA","   18",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,,
"CA007021954","2019-11-04","45.8167","-71.9833","190.0","DANVILLE, QC CA","   24",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,,,,
"CA007021954","2019-11-05","45.8167","-71.9833","190.0","DANVILLE, QC CA","   58",",,C","    0","T,,C","    0",",,C","  100",",,C","   55",",,C",,,,,,
"CA007021954","2019-11-06","45.8167","-71.9833","190.0","DANVILLE, QC CA","   52",",,C","   52",",,C","    0","T,,C","   40",",,C","    0",",,C",,,,,,
"CA007021954","2019-11-07","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0","T,,C","   40",",,C","    5",",,C","  -25",",,C",,,,,,
"CA007021954","2019-11-08","45.8167","-71.9833","190.0","DANVILLE, QC CA","    6",",,C","    0","T,,C","   50",",,C","  -24",",,C"," -100",",,C",,,,,,
"CA007021954","2019-11-09","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0","T,,C","   50",",,C","    5",",,C"," -120",",,C",,,,,,
"CA007021954","2019-11-10","45.8167","-71.9833","190.0","DANVILLE, QC CA","    2",",,C","    0","T,,C","   40",",,C","   40",",,C","  -10",",,C",,,,,,
"CA007021954","2019-11-11","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"  220",",,C","   10",",,C","  -40",",,C","  -74",",,C",,,,,,
"CA007021954","2019-11-12","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  240",",,C","  -55",",,C","  -80",",,C",,,,,,
"CA007021954","2019-11-13","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  210",",,C","  -80",",,C"," -135",",,C",,,,,,
"CA007021954","2019-11-14","45.8167","-71.9833","190.0","DANVILLE, QC CA","   10",",,C","   10",",,C","  190",",,C","    0",",,C"," -170",",,C",,,,,,
"CA007021954","2019-11-15","45.8167","-71.9833","190.0","DANVILLE, QC CA","    2",",,C","    0",",,C","  170",",,C","   20",",,C","  -50",",,C",,,,,,
"CA007021954","2019-11-16","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  170",",,C","  -65",",,C"," -175",",,C",,,,,,
"CA007021954","2019-11-17","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  170",",,C","  -25",",,C"," -184",",,C",,,,,,
"CA007021954","2019-11-18","45.8167","-71.9833","190.0","DANVILLE, QC CA","    2",",,C","    0",",,C","  170",",,C","   10",",,C"," -120",",,C",,,,,,
"CA007021954","2019-11-19","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  160",",,C","    0",",,C","  -20",",,C",,,,,,
"CA007021954","2019-11-20","45.8167","-71.9833","190.0","DANVILLE, QC CA","   28",",,C","   12",",,C","  150",",,C","    5",",,C","  -10",",,C",,,,,,
"CA007021954","2019-11-21","45.8167","-71.9833","190.0","DANVILLE, QC CA","   18",",,C","    0",",,C","  110",",,C","   40",",,C","  -15",",,C",,,,,,
"CA007021954","2019-11-22","45.8167","-71.9833","190.0","DANVILLE, QC CA","   16",",,C","    0","T,,C","   80",",,C","   55",",,C","  -10",",,C",,,,,,
"CA007021954","2019-11-23","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","    0",",,C","  -95",",,C",,,,,,
"CA007021954","2019-11-24","45.8167","-71.9833","190.0","DANVILLE, QC CA","    2",",,C","    2",",,C","   60",",,C","   25",",,C","  -55",",,C",,,,,,
"CA007021954","2019-11-25","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   50",",,C","   50",",,C","  -15",",,C",,,,,,
"CA007021954","2019-11-26","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   40",",,C","   75",",,C","    5",",,C",,,,,,
"CA007021954","2019-11-27","45.8167","-71.9833","190.0","DANVILLE, QC CA","  219",",,C","   10",",,C","   20",",,C","   45",",,C","  -44",",,C",,,,,,
"CA007021954","2019-11-28","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"   30",",,C","  -20",",,C","  -25",",,C",,,,,,
"CA007021954","2019-11-29","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   30",",,C","  -45",",,C","  -81",",,C",,,,,,
"CA007021954","2019-11-30","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0","T,,C","   30",",,C","  -80",",,C"," -100",",,C",,,,,,
"CA007021954","2019-12-01","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   30",",,C","  -65",",,C"," -160",",,C",,,,,,
"CA007021954","2019-12-02","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   30",",,C","  -20",",,C"," -110",",,C",,,,,,
"CA007021954","2019-12-03","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   30",",,C","  -30",",,C","  -90",",,C",,,,,,
"CA007021954","2019-12-04","45.8167","-71.9833","190.0","DANVILLE, QC CA","   16",",,C","   16",",,C","   30",",,C","    0",",,C","  -90",",,C",,,,,,
"CA007021954","2019-12-05","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"   40",",,C","  -10",",,C","  -35",",,C",,,,,,
"CA007021954","2019-12-06","45.8167","-71.9833","190.0","DANVILLE, QC CA","   12",",,C","   12",",,C","   50",",,C","  -35",",,C","  -85",",,C",,,,,,
"CA007021954","2019-12-07","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0","T,,C","   60",",,C","  -60",",,C"," -178",",,C",,,,,,
"CA007021954","2019-12-08","45.8167","-71.9833","190.0","DANVILLE, QC CA","   34",",,C","   34",",,C","   60",",,C","   15",",,C"," -145",",,C",,,,,,
"CA007021954","2019-12-09","45.8167","-71.9833","190.0","DANVILLE, QC CA","  102",",,C","    0",",,C","   80",",,C","  105",",,C","  -19",",,C",,,,,,
"CA007021954","2019-12-10","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,,
"CA007021954","2019-12-11","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"    0",",,C","  -35",",,C"," -120",",,C",,,,,,
"CA007021954","2019-12-12","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  110",",,C","  -20",",,C"," -120",",,C",,,,,,
"CA007021954","2019-12-13","45.8167","-71.9833","190.0","DANVILLE, QC CA","   30",",,C","    0",",,C","   10",",,C","   55",",,C"," -100",",,C",,,,,,
"CA007021954","2019-12-14","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"    0",",,C","   85",",,C","    0",",,C",,,,,,
"CA007021954","2019-12-15","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"   30",",,C","    0",",,C","  -65",",,C",,,,,,
"CA007021954","2019-12-16","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   30",",,C","  -45",",,C"," -130",",,C",,,,,,
"CA007021954","2019-12-17","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"   20",",,C","  -20",",,C","  -70",",,C",,,,,,
"CA007021954","2019-12-18","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"   70",",,C","  -25",",,C","  -65",",,C",,,,,,
"CA007021954","2019-12-19","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  150",",,C"," -155",",,C"," -200",",,C",,,,,,
"CA007021954","2019-12-20","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  130",",,C"," -120",",,C"," -170",",,C",,,,,,
"CA007021954","2019-12-21","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  120",",,C","  -40",",,C"," -220",",,C",,,,,,
"CA007021954","2019-12-22","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  110",",,C","   18",",,C"," -160",",,C",,,,,,
