"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00009519","2020-04-29","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  208",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-30","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  197",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-05-01","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  210",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-05-02","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  237",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-05-03","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  253",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-05-04","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS",,,"  201",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-05-05","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   82",",,a","  210",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-05-06","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  196",",,a","  159",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-05-07","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   24",",,a","  198",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-05-08","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   66",",,a","  177",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-05-09","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  175",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-05-10","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  203",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-05-11","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  215",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-05-12","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a",,,"  100",",,a",,,,,,,,,,,,,,
