"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007018563","2019-09-27","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    5",",,C",,,,,"  183",",,C","   33",",,C","  108",",,C",,,,
"CA007018563","2019-09-28","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   62",",,C",,,,,"  165",",,C","   88",",,C","  127",",,C","   33",",,C","  360",",,C"
"CA007018563","2019-09-29","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    4",",,C",,,,,"  141",",,C","    8",",,C","   75",",,C","   34",",,C","  370",",,C"
"CA007018563","2019-09-30","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  128",",,C","    3",",,C","   66",",,C",,,,
"CA007018563","2019-10-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA",,,,,,,"  101",",,C","   77",",,C","   89",",,C",,,,
"CA007018563","2019-10-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  108",",,C","  -15",",,C","   47",",,C","   34",",,C","  390",",,C"
"CA007018563","2019-10-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    7",",,C",,,,,"   98",",,C","  -30",",,C","   34",",,C",,,,
"CA007018563","2019-10-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   20",",,C",,,,,"   89",",,C","  -17",",,C","   36",",,C","    1",",,C","  450",",,C"
"CA007018563","2019-10-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  125",",,C","  -33",",,C","   46",",,C","   20",",,C","  310",",,C"
"CA007018563","2019-10-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  150",",,C","  -16",",,C","   67",",,C",,,,
"CA007018563","2019-10-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   15",",,C",,,,,"  145",",,C","   74",",,C","  109",",,C","   20",",,C","  320",",,C"
"CA007018563","2019-10-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  159",",,C","    4",",,C","   82",",,C",,,,
"CA007018563","2019-10-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  165",",,C","   -6",",,C","   79",",,C",,,,
"CA007018563","2019-10-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  175",",,C","   29",",,C","  102",",,C",,,,
"CA007018563","2019-10-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  181",",,C","   44",",,C","  112",",,C","    5",",,C","  370",",,C"
"CA007018563","2019-10-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    5",",,C",,,,,"  157",",,C","   75",",,C","  116",",,C","    6",",,C","  350",",,C"
"CA007018563","2019-10-13","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  144",",,C","   15",",,C","   79",",,C","   22",",,C","  380",",,C"
"CA007018563","2019-10-14","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    5",",,C",,,,,"  155",",,C","   -6",",,C","   75",",,C",,,,
"CA007018563","2019-10-15","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  130",",,C","  -30",",,C","   50",",,C","   21",",,C","  400",",,C"
"CA007018563","2019-10-16","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    6",",,C",,,,,"  157",",,C","   40",",,C","   98",",,C",,,,
"CA007018563","2019-10-17","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  282",",,C",,,,,"   82",",,C","   55",",,C","   69",",,C","    1",",,C","  560",",,C"
"CA007018563","2019-10-18","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    5",",,C",,,,,"   97",",,C","   50",",,C","   74",",,C","   33",",,C","  330",",,C"
"CA007018563","2019-10-19","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  119",",,C","  -26",",,C","   47",",,C",,,,
"CA007018563","2019-10-20","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  121",",,C","  -28",",,C","   46",",,C",,,,
"CA007018563","2019-10-21","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  156",",,C","  -22",",,C","   67",",,C",,,,
"CA007018563","2019-10-22","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  109",",,C",,,,,"  163",",,C","   66",",,C","  115",",,C","    6",",,C","  420",",,C"
"CA007018563","2019-10-23","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   69",",,C",,,,,"  151",",,C","   78",",,C","  114",",,C","   22",",,C","  410",",,C"
"CA007018563","2019-10-24","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  117",",,C","    0",",,C","   59",",,C","   22",",,C","  370",",,C"
"CA007018563","2019-10-25","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  107",",,C","  -11",",,C","   48",",,C",,,,
"CA007018563","2019-10-26","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  115",",,C","  -25",",,C","   45",",,C",,,,
"CA007018563","2019-10-27","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  213",",,C",,,,,"   57",",,C","   -8",",,C","   24",",,C","    9",",,C","  350",",,C"
"CA007018563","2019-10-28","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,,,"   96",",,C","   50",",,C","   73",",,C",,,,
"CA007018563","2019-10-29","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  163",",,C","   84",",,C","  123",",,C",,,,
"CA007018563","2019-10-30","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   16",",,C",,,,,"  138",",,C","   70",",,C","  104",",,C",,,,
"CA007018563","2019-10-31","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  458",",,C",,,,,"   88",",,C","   56",",,C","   72",",,C","   36",",,C","  340",",,C"
"CA007018563","2019-11-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"   47",",,C","   -1",",,C","   23",",,C",,,,
"CA007018563","2019-11-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,,,"   61",",,C","  -15",",,C","   23",",,C","   22",",,C","  340",",,C"
"CA007018563","2019-11-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"   68",",,C","  -39",",,C","   14",",,C","   17",",,C","  320",",,C"
"CA007018563","2019-11-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  113",",,C",,,,,"   83",",,C","   20",",,C","   52",",,C","   23",",,C","  470",",,C"
"CA007018563","2019-11-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"   42",",,C","  -19",",,C","   12",",,C","   26",",,C","  400",",,C"
"CA007018563","2019-11-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   27",",,C",,,,,"   27",",,C","  -67",",,C","  -20",",,C","   21",",,C","  330",",,C"
"CA007018563","2019-11-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"    0",",,C","   -6",",,C"," -104",",,C","  -55",",,C","   35",",,C","  330",",,C"
"CA007018563","2019-11-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"   10",",,C"," -118",",,C","  -54",",,C","   20",",,C","  480",",,C"
"CA007018563","2019-11-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"   38",",,C","  -58",",,C","  -10",",,C","   23",",,C","  520",",,C"
"CA007018563","2019-11-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   32",",,C",,,,,"  -40",",,C","  -78",",,C","  -59",",,C",,,,
"CA007018563","2019-11-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   52",",,C",,,"  100",",,C","  -51",",,C"," -108",",,C","  -79",",,C","    1",",,C","  350",",,C"
"CA007018563","2019-11-13","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  110",",,C","  -43",",,C"," -185",",,C"," -114",",,C",,,,
"CA007018563","2019-11-14","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    4",",,C",,,"  100",",,C","   -6",",,C"," -140",",,C","  -73",",,C","   20",",,C","  430",",,C"
"CA007018563","2019-11-15","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    5",",,C",,,"   80",",,C","   25",",,C"," -144",",,C","  -60",",,C","   22",",,C","  490",",,C"
"CA007018563","2019-11-16","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"   70",",,C","  -51",",,C"," -192",",,C"," -122",",,C",,,,
"CA007018563","2019-11-17","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   70",",,C","  -43",",,C"," -203",",,C"," -123",",,C",,,,
"CA007018563","2019-11-18","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   70",",,C","   -3",",,C"," -129",",,C","  -66",",,C",,,,
"CA007018563","2019-11-19","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   30",",,C",,,"   60",",,C","    4",",,C","   -8",",,C","   -2",",,C",,,,
"CA007018563","2019-11-20","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   45",",,C",,,"   60",",,C","   13",",,C","   -4",",,C","    4",",,C",,,,
"CA007018563","2019-11-21","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    8",",,C",,,"   70",",,C","   11",",,C","  -71",",,C","  -30",",,C",,,,
"CA007018563","2019-11-22","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   66",",,C",,,"   70",",,C","   43",",,C","  -70",",,C","  -13",",,C","   22",",,C","  500",",,C"
"CA007018563","2019-11-23","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   50",",,C","   -6",",,C"," -106",",,C","  -56",",,C","   20",",,C","  330",",,C"
"CA007018563","2019-11-24","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   50",",,C","   21",",,C","  -84",",,C","  -31",",,C",,,,
"CA007018563","2019-11-25","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   50",",,C","   61",",,C","  -31",",,C","   15",",,C",,,,
"CA007018563","2019-11-26","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   40",",,C","   49",",,C","  -28",",,C","   11",",,C",,,,
"CA007018563","2019-11-27","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   41",",,C",,,"   20",",,C","   21",",,C","  -56",",,C","  -17",",,C","    4",",,C","  590",",,C"
"CA007018563","2019-11-28","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   10",",,C",,,"   60",",,C","   -5",",,C","  -35",",,C","  -20",",,C","    4",",,C","  530",",,C"
"CA007018563","2019-11-29","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   80",",,C","  -32",",,C","  -92",",,C","  -62",",,C","   35",",,C","  410",",,C"
"CA007018563","2019-11-30","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   70",",,C","  -69",",,C"," -167",",,C"," -118",",,C","   34",",,C","  380",",,C"
"CA007018563","2019-12-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   70",",,C","  -78",",,C"," -187",",,C"," -133",",,C",,,,
"CA007018563","2019-12-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   70",",,C","  -30",",,C"," -139",",,C","  -85",",,C","    4",",,C","  350",",,C"
"CA007018563","2019-12-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   70",",,C","   -7",",,C"," -142",",,C","  -74",",,C",,,,
"CA007018563","2019-12-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    4",",,C",,,"   80",",,C","  -20",",,C"," -158",",,C","  -89",",,C",,,,
"CA007018563","2019-12-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   80",",,C","   -5",",,C","  -69",",,C","  -37",",,C",,,,
"CA007018563","2019-12-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    6",",,C",,,"   90",",,C","  -42",",,C"," -129",",,C","  -85",",,C",,,,
"CA007018563","2019-12-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  100",",,C","  -59",",,C"," -168",",,C"," -114",",,C",,,,
"CA007018563","2019-12-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   90",",,C","   -1",",,C"," -141",",,C","  -71",",,C","   20",",,C","  440",",,C"
"CA007018563","2019-12-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   97",",,C",,,"   70",",,C","   48",",,C","   -6",",,C","   21",",,C","   20",",,C","  340",",,C"
"CA007018563","2019-12-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   22",",,C",,,,,"   71",",,C"," -109",",,C","  -19",",,C","   22",",,C","  400",",,C"
"CA007018563","2019-12-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    3",",,C",,,,,"  -55",",,C"," -156",",,C"," -106",",,C","   26",",,C","  360",",,C"
"CA007018563","2019-12-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,,,"  -67",",,C"," -160",",,C"," -113",",,C","   26",",,C","  320",",,C"
"CA007018563","2019-12-13","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"   20",",,C","  -74",",,C","  -27",",,C",,,,
"CA007018563","2019-12-14","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  160",",,C",,,"    0",",,C","   47",",,C","  -26",",,C","   11",",,C","   19",",,C","  510",",,C"
"CA007018563","2019-12-15","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   21",",,C",,,,,"   21",",,C"," -116",",,C","  -47",",,C","   20",",,C","  500",",,C"
"CA007018563","2019-12-16","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  -59",",,C"," -143",",,C"," -101",",,C","   22",",,C","  340",",,C"
"CA007018563","2019-12-17","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,,,"  -31",",,C","  -91",",,C","  -61",",,C",,,,
"CA007018563","2019-12-18","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   29",",,C",,,,,"  -39",",,C"," -137",",,C","  -88",",,C","   32",",,C","  310",",,C"
"CA007018563","2019-12-19","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   40",",,C"," -120",",,C"," -172",",,C"," -146",",,C","   23",",,C","  330",",,C"
"CA007018563","2019-12-20","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   30",",,C","  -95",",,C"," -181",",,C"," -138",",,C",,,,
"CA007018563","2019-12-21","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   30",",,C"," -107",",,C"," -194",",,C"," -151",",,C",,,,
"CA007018563","2019-12-22","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"   30",",,C","  -27",",,C"," -146",",,C","  -86",",,C",,,,
"CA007018563","2019-12-23","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   30",",,C","   46",",,C","  -27",",,C","    9",",,C","   21",",,C","  440",",,C"
"CA007018563","2019-12-24","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"    0",",,C","   -6",",,C","  -99",",,C","  -53",",,C","   32",",,C","  350",",,C"
"CA007018563","2019-12-25","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   10",",,C","  -50",",,C"," -107",",,C","  -79",",,C",,,,
"CA007018563","2019-12-26","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   10",",,C","  -53",",,C"," -127",",,C","  -90",",,C",,,,
"CA007018563","2019-12-27","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   15",",,C",,,"   10",",,C","    9",",,C","  -58",",,C","  -24",",,C",,,,
"CA007018563","2019-12-28","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   12",",,C",,,"   10",",,C","   42",",,C","  -17",",,C","   13",",,C",,,,
"CA007018563","2019-12-29","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   10",",,C","   -6",",,C","  -48",",,C","  -27",",,C",,,,
"CA007018563","2019-12-30","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   52",",,C",,,"   10",",,C","  -42",",,C","  -62",",,C","  -52",",,C","    6",",,C","  520",",,C"
"CA007018563","2019-12-31","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   57",",,C",,,"   80",",,C","  -17",",,C","  -44",",,C","  -31",",,C","    6",",,C","  360",",,C"
"CA007018563","2020-01-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   11",",,C",,,"  110",",,C","    2",",,C","  -56",",,C","  -27",",,C",,,,
"CA007018563","2020-01-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  100",",,C","   -6",",,C","  -39",",,C","  -23",",,C",,,,
"CA007018563","2020-01-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"   90",",,C","   29",",,C","  -11",",,C","    9",",,C",,,,
"CA007018563","2020-01-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    7",",,C",,,"   60",",,C","    7",",,C","  -39",",,C","  -16",",,C",,,,
"CA007018563","2020-01-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"   60",",,C","  -37",",,C"," -122",",,C","  -79",",,C","   33",",,C","  310",",,C"
"CA007018563","2020-01-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    7",",,C",,,"   60",",,C","  -84",",,C"," -193",",,C"," -138",",,C",,,,
"CA007018563","2020-01-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   12",",,C",,,"  110",",,C","  -58",",,C"," -133",",,C","  -96",",,C",,,,
"CA007018563","2020-01-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   31",",,C",,,"  120",",,C","  -20",",,C"," -125",",,C","  -73",",,C","   33",",,C","  400",",,C"
"CA007018563","2020-01-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  100",",,C"," -124",",,C"," -184",",,C"," -154",",,C","   20",",,C","  310",",,C"
"CA007018563","2020-01-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  100",",,C","    1",",,C"," -125",",,C","  -62",",,C",,,,
"CA007018563","2020-01-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  364",",,C",,,"  100",",,C","   22",",,C","  -71",",,C","  -25",",,C","    2",",,C","  560",",,C"
"CA007018563","2020-01-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  161",",,C",,,"  150",",,C","  -66",",,C"," -163",",,C"," -115",",,C","    5",",,C","  700",",,C"
"CA007018563","2020-01-13","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  170",",,C","  -93",",,C"," -153",",,C"," -123",",,C",,,,
"CA007018563","2020-01-14","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   14",",,C",,,"  170",",,C","  -72",",,C"," -184",",,C"," -128",",,C",,,,
"CA007018563","2020-01-15","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   15",",,C",,,"  190",",,C","  -12",",,C","  -76",",,C","  -44",",,C",,,,
"CA007018563","2020-01-16","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   15",",,C",,,"  190",",,C","  -31",",,C"," -184",",,C"," -107",",,C","   34",",,C","  480",",,C"
"CA007018563","2020-01-17","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  200",",,C"," -160",",,C"," -245",",,C"," -202",",,C","    1",",,C","  420",",,C"
"CA007018563","2020-01-18","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   12",",,C",,,"  210",",,C"," -132",",,C"," -261",",,C"," -197",",,C","    8",",,C","  380",",,C"
"CA007018563","2020-01-19","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   13",",,C",,,"  260",",,C"," -111",",,C"," -153",",,C"," -132",",,C","    3",",,C","  410",",,C"
"CA007018563","2020-01-20","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  270",",,C"," -120",",,C"," -260",",,C"," -190",",,C","   19",",,C","  310",",,C"
"CA007018563","2020-01-21","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  270",",,C","  -86",",,C"," -283",",,C"," -184",",,C",,,,
"CA007018563","2020-01-22","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    4",",,C",,,"  280",",,C","  -15",",,C","  -90",",,C","  -53",",,C","   20",",,C","  420",",,C"
"CA007018563","2020-01-23","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  260",",,C","    1",",,C","  -72",",,C","  -35",",,C",,,,
"CA007018563","2020-01-24","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  250",",,C","    2",",,C","  -95",",,C","  -47",",,C","    4",",,C","  320",",,C"
"CA007018563","2020-01-25","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  166",",,C",,,"  250",",,C","    2",",,C","  -54",",,C","  -26",",,C","    8",",,C","  380",",,C"
"CA007018563","2020-01-26","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   66",",,C",,,"  330",",,C","    6",",,C","   -1",",,C","    3",",,C","    7",",,C","  320",",,C"
"CA007018563","2020-01-27","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   17",",,C",,,"  320",",,C","   19",",,C","   -7",",,C","    6",",,C",,,,
"CA007018563","2020-01-28","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  320",",,C","   -6",",,C"," -161",",,C","  -83",",,C","   35",",,C","  330",",,C"
"CA007018563","2020-01-29","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  320",",,C","  -79",",,C"," -195",",,C"," -137",",,C","   34",",,C","  340",",,C"
"CA007018563","2020-01-30","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  320",",,C","  -88",",,C"," -213",",,C"," -150",",,C",,,,
"CA007018563","2020-01-31","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  320",",,C","  -60",",,C"," -231",",,C"," -145",",,C",,,,
"CA007018563","2020-02-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    8",",,C",,,"  340",",,C","  -51",",,C","  -94",",,C","  -73",",,C",,,,
"CA007018563","2020-02-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  330",",,C","  -40",",,C"," -125",",,C","  -82",",,C",,,,
"CA007018563","2020-02-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  330",",,C","   23",",,C"," -109",",,C","  -43",",,C","   21",",,C","  310",",,C"
"CA007018563","2020-02-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  330",",,C","   12",",,C","  -62",",,C","  -25",",,C","   34",",,C","  320",",,C"
"CA007018563","2020-02-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  330",",,C","  -48",",,C"," -141",",,C","  -95",",,C","   33",",,C","  330",",,C"
"CA007018563","2020-02-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   40",",,C",,,"  330",",,C","  -52",",,C"," -134",",,C","  -93",",,C","    3",",,C","  330",",,C"
"CA007018563","2020-02-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   94",",,C",,,"  480",",,C","  -50",",,C"," -130",",,C","  -90",",,C","    3",",,C","  540",",,C"
"CA007018563","2020-02-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    4",",,C",,,"  610",",,C"," -128",",,C"," -279",",,C"," -203",",,C",,,,
"CA007018563","2020-02-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  590",",,C"," -121",",,C"," -303",",,C"," -212",",,C",,,,
"CA007018563","2020-02-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   48",",,C",,,"  620",",,C","  -13",",,C"," -121",",,C","  -67",",,C",,,,
"CA007018563","2020-02-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  630",",,C","  -25",",,C","  -78",",,C","  -51",",,C",,,,
"CA007018563","2020-02-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  610",",,C","    0",",,C"," -120",",,C","  -60",",,C","   22",",,C","  410",",,C"
"CA007018563","2020-02-13","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    9",",,C",,,"  650",",,C","  -19",",,C"," -200",",,C"," -110",",,C","   35",",,C","  430",",,C"
"CA007018563","2020-02-14","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    4",",,C",,,"  640",",,C"," -184",",,C"," -293",",,C"," -238",",,C",,,,
"CA007018563","2020-02-15","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  630",",,C","  -64",",,C"," -288",",,C"," -176",",,C","   20",",,C","  420",",,C"
"CA007018563","2020-02-16","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  630",",,C","    6",",,C","  -68",",,C","  -31",",,C","   19",",,C","  390",",,C"
"CA007018563","2020-02-17","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  620",",,C","  -43",",,C"," -232",",,C"," -137",",,C","   35",",,C","  380",",,C"
"CA007018563","2020-02-18","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   67",",,C",,,"  620",",,C","   27",",,C"," -239",",,C"," -106",",,C","   24",",,C","  550",",,C"
"CA007018563","2020-02-19","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  640",",,C","   18",",,C"," -205",",,C","  -93",",,C","   29",",,C","  510",",,C"
"CA007018563","2020-02-20","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  630",",,C"," -131",",,C"," -290",",,C"," -210",",,C",,,,
"CA007018563","2020-02-21","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  630",",,C","  -41",",,C"," -283",",,C"," -162",",,C","   20",",,C","  430",",,C"
"CA007018563","2020-02-22","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  630",",,C","    8",",,C","  -52",",,C","  -22",",,C","   22",",,C","  440",",,C"
