"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00023090","2020-04-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","  208",",,a","  186",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   18",",,a","  205",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   30",",,a","  214",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  209",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  206",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  216",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  232",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  200",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  193",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-13","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  243",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-14","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  294",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-15","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  288",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-16","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  208",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-17","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  201",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-18","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   16",",,a","  194",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-19","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   30",",,a","  222",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-20","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  199",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-21","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  243",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-22","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  236",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-23","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  201",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-24","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   94",",,a","  217",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-25","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  243",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-26","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","  276",",,a","  200",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-27","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  205",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-28","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  208",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-29","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","  150",",,a","  169",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-30","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","  112",",,a","  147",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-05-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   66",",,a","  169",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-05-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   50",",,a","  173",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-05-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  155",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-05-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  185",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-05-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  201",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-05-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  207",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-05-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  214",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-05-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  191",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-05-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","  172",",,a","  158",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-05-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    4",",,a","  167",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-05-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  178",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-05-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a",,,"   83",",,a",,,,,,,,,,,,,,
