"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006111792","2019-10-25","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  116",",,C","   18",",,C","   67",",,C",,,,
"CA006111792","2019-10-26","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  117",",,C","    2",",,C","   60",",,C",,,,
"CA006111792","2019-10-27","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  141",",,C","   73",",,C","  107",",,C","   28",",,C","  410",",,C"
"CA006111792","2019-10-28","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  192",",,C","   56",",,C","  124",",,C",,,,
"CA006111792","2019-10-29","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  154",",,C","   54",",,C","  104",",,C",,,,
"CA006111792","2019-10-30","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   82",",,C","   48",",,C","   65",",,C",,,,
"CA006111792","2019-10-31","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   69",",,C","   19",",,C","   44",",,C","   29",",,C","  670",",,C"
"CA006111792","2019-11-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   34",",,C","    6",",,C","   20",",,C","   30",",,C","  730",",,C"
"CA006111792","2019-11-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   69",",,C","   17",",,C","   43",",,C",,,,
"CA006111792","2019-11-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   64",",,C","    6",",,C","   35",",,C","   26",",,C","  370",",,C"
"CA006111792","2019-11-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  115",",,C","   10",",,C","   62",",,C","   21",",,C","  540",",,C"
"CA006111792","2019-11-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   74",",,C","    3",",,C","   39",",,C","   29",",,C","  400",",,C"
"CA006111792","2019-11-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   45",",,C","  -16",",,C","   14",",,C","   33",",,C","  380",",,C"
"CA006111792","2019-11-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   18",",,C","  -33",",,C","   -8",",,C","   34",",,C","  420",",,C"
"CA006111792","2019-11-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   13",",,C","  -56",",,C","  -22",",,C",,,,
"CA006111792","2019-11-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   29",",,C","  -32",",,C","   -1",",,C","   23",",,C","  410",",,C"
"CA006111792","2019-11-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   47",",,C","  -18",",,C","   14",",,C","   34",",,C","  410",",,C"
"CA006111792","2019-11-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -17",",,C","  -56",",,C","  -36",",,C",,,,
"CA006111792","2019-11-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -40",",,C"," -120",",,C","  -80",",,C","   33",",,C","  610",",,C"
"CA006111792","2019-11-13","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -48",",,C"," -167",",,C"," -108",",,C",,,,
"CA006111792","2019-11-14","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"    4",",,C","  -49",",,C","  -22",",,C","   22",",,C","  310",",,C"
"CA006111792","2019-11-15","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   25",",,C","  -65",",,C","  -20",",,C","   34",",,C","  560",",,C"
"CA006111792","2019-11-16","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -32",",,C"," -130",",,C","  -81",",,C",,,,
"CA006111792","2019-11-17","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   21",",,C","  -87",",,C","  -33",",,C",,,,
"CA006111792","2019-11-18","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   32",",,C","   -6",",,C","   13",",,C",,,,
"CA006111792","2019-11-19","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   46",",,C","    9",",,C","   27",",,C",,,,
"CA006111792","2019-11-20","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   72",",,C","    8",",,C","   40",",,C",,,,
"CA006111792","2019-11-21","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   96",",,C","    5",",,C","   51",",,C","   28",",,C","  380",",,C"
"CA006111792","2019-11-22","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   65",",,C","   -9",",,C","   28",",,C","   32",",,C","  760",",,C"
"CA006111792","2019-11-23","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   55",",,C","  -15",",,C","   20",",,C",,,,
"CA006111792","2019-11-24","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   89",",,C","   -9",",,C","   40",",,C","   30",",,C","  310",",,C"
"CA006111792","2019-11-25","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  116",",,C","   20",",,C","   68",",,C",,,,
"CA006111792","2019-11-26","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  106",",,C","   -8",",,C","   49",",,C",,,,
"CA006111792","2019-11-27","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   82",",,C","   39",",,C","   60",",,C","   30",",,C","  520",",,C"
"CA006111792","2019-11-28","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   39",",,C","  -26",",,C","    7",",,C","   35",",,C","  620",",,C"
"CA006111792","2019-11-29","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -10",",,C","  -37",",,C","  -24",",,C","   36",",,C","  340",",,C"
"CA006111792","2019-11-30","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   -7",",,C","  -47",",,C","  -27",",,C",,,,
"CA006111792","2019-12-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -29",",,C","  -59",",,C","  -44",",,C","   16",",,C","  360",",,C"
"CA006111792","2019-12-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"    4",",,C"," -104",",,C","  -50",",,C",,,,
"CA006111792","2019-12-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   31",",,C"," -107",",,C","  -38",",,C",,,,
"CA006111792","2019-12-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   29",",,C","   -4",",,C","   12",",,C","   33",",,C","  490",",,C"
"CA006111792","2019-12-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"    5",",,C","  -23",",,C","   -9",",,C","   33",",,C","  560",",,C"
"CA006111792","2019-12-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   -8",",,C","  -29",",,C","  -19",",,C","   34",",,C","  520",",,C"
"CA006111792","2019-12-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -21",",,C","  -65",",,C","  -43",",,C","   33",",,C","  460",",,C"
"CA006111792","2019-12-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   66",",,C","  -46",",,C","   10",",,C","   20",",,C","  480",",,C"
"CA006111792","2019-12-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   98",",,C","   41",",,C","   69",",,C","   26",",,C","  580",",,C"
"CA006111792","2019-12-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   82",",,C","  -80",",,C","    1",",,C","   31",",,C","  540",",,C"
"CA006111792","2019-12-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -30",",,C","  -78",",,C","  -54",",,C","   25",",,C","  490",",,C"
"CA006111792","2019-12-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"    8",",,C","  -86",",,C","  -39",",,C","   17",",,C","  380",",,C"
"CA006111792","2019-12-13","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   42",",,C","   -4",",,C","   19",",,C","   20",",,C","  350",",,C"
"CA006111792","2019-12-14","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   27",",,C","  -16",",,C","    6",",,C","   33",",,C","  440",",,C"
"CA006111792","2019-12-15","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   13",",,C","  -48",",,C","  -17",",,C","   30",",,C","  570",",,C"
"CA006111792","2019-12-16","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   10",",,C","  -42",",,C","  -16",",,C",,,,
"CA006111792","2019-12-17","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"    9",",,C","  -29",",,C","  -10",",,C",,,,
"CA006111792","2019-12-18","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -28",",,C"," -134",",,C","  -81",",,C","   33",",,C","  620",",,C"
"CA006111792","2019-12-19","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -89",",,C"," -170",",,C"," -129",",,C","   34",",,C","  360",",,C"
"CA006111792","2019-12-20","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -56",",,C"," -128",",,C","  -92",",,C",,,,
"CA006111792","2019-12-21","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   53",",,C","  -82",",,C","  -14",",,C","   17",",,C","  340",",,C"
"CA006111792","2019-12-22","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  102",",,C","   38",",,C","   70",",,C","   21",",,C","  410",",,C"
"CA006111792","2019-12-23","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   90",",,C","    3",",,C","   46",",,C","   28",",,C","  410",",,C"
"CA006111792","2019-12-24","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   12",",,C","  -39",",,C","  -14",",,C","   15",",,C","  320",",,C"
"CA006111792","2019-12-25","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   21",",,C","  -10",",,C","    5",",,C",,,,
"CA006111792","2019-12-26","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  113",",,C","    2",",,C","   57",",,C","   16",",,C","  340",",,C"
"CA006111792","2019-12-27","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  105",",,C","   27",",,C","   66",",,C",,,,
"CA006111792","2019-12-28","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   39",",,C","   -4",",,C","   18",",,C",,,,
"CA006111792","2019-12-29","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"    5",",,C","  -14",",,C","   -5",",,C",,,,
"CA006111792","2019-12-30","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   72",",,C","    0",",,C","   36",",,C","   20",",,C","  380",",,C"
"CA006111792","2019-12-31","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   22",",,C","   -6",",,C","    8",",,C","   27",",,C","  360",",,C"
"CA006111792","2020-01-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   28",",,C","  -28",",,C","    0",",,C","   23",",,C","  370",",,C"
"CA006111792","2020-01-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   81",",,C","   26",",,C","   54",",,C","   20",",,C","  390",",,C"
"CA006111792","2020-01-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   66",",,C","   17",",,C","   42",",,C",,,,
"CA006111792","2020-01-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   17",",,C","  -16",",,C","    0",",,C","   33",",,C","  440",",,C"
"CA006111792","2020-01-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   -1",",,C","  -21",",,C","  -11",",,C","   33",",,C","  480",",,C"
"CA006111792","2020-01-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   22",",,C","  -20",",,C","    1",",,C","   28",",,C","  450",",,C"
"CA006111792","2020-01-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   55",",,C","  -36",",,C","    9",",,C",,,,
"CA006111792","2020-01-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   -6",",,C"," -124",",,C","  -65",",,C","   33",",,C","  670",",,C"
"CA006111792","2020-01-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   60",",,C"," -147",",,C","  -44",",,C","   19",",,C","  450",",,C"
"CA006111792","2020-01-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   83",",,C","   25",",,C","   54",",,C","   17",",,C","  450",",,C"
"CA006111792","2020-01-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  104",",,C","  -32",",,C","   36",",,C","   33",",,C","  480",",,C"
"CA006111792","2020-01-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -31",",,C","  -96",",,C","  -63",",,C","   34",",,C","  450",",,C"
"CA006111792","2020-01-13","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   -6",",,C","  -90",",,C","  -48",",,C",,,,
"CA006111792","2020-01-14","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   30",",,C","  -22",",,C","    4",",,C","   25",",,C","  310",",,C"
"CA006111792","2020-01-15","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   33",",,C","   -1",",,C","   16",",,C",,,,
"CA006111792","2020-01-16","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"    5",",,C"," -103",",,C","  -49",",,C","   33",",,C","  570",",,C"
"CA006111792","2020-01-17","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -94",",,C"," -162",",,C"," -128",",,C","   36",",,C","  440",",,C"
"CA006111792","2020-01-18","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   12",",,C"," -116",",,C","  -52",",,C","   30",",,C","  380",",,C"
"CA006111792","2020-01-19","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"    0",",,C","  -88",",,C","  -44",",,C","   33",",,C","  480",",,C"
"CA006111792","2020-01-20","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -30",",,C"," -134",",,C","  -82",",,C","   33",",,C","  400",",,C"
"CA006111792","2020-01-21","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"    0",",,C","  -68",",,C","  -34",",,C","   20",",,C","  380",",,C"
"CA006111792","2020-01-22","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   14",",,C","  -52",",,C","  -19",",,C","   21",",,C","  380",",,C"
"CA006111792","2020-01-23","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   42",",,C","  -25",",,C","    8",",,C",,,,
"CA006111792","2020-01-24","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   33",",,C","  -13",",,C","   10",",,C",,,,
"CA006111792","2020-01-25","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   34",",,C","   11",",,C","   22",",,C",,,,
"CA006111792","2020-01-26","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   37",",,C","    4",",,C","   20",",,C","   32",",,C","  370",",,C"
"CA006111792","2020-01-27","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"    5",",,C","   -6",",,C","    0",",,C","   33",",,C","  400",",,C"
"CA006111792","2020-01-28","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   -1",",,C","  -52",",,C","  -27",",,C","   31",",,C","  340",",,C"
"CA006111792","2020-01-29","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -39",",,C"," -111",",,C","  -75",",,C",,,,
"CA006111792","2020-01-30","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -14",",,C"," -118",",,C","  -66",",,C",,,,
"CA006111792","2020-01-31","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"    3",",,C","  -58",",,C","  -27",",,C",,,,
"CA006111792","2020-02-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   14",",,C","  -36",",,C","  -11",",,C",,,,
"CA006111792","2020-02-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   34",",,C","  -10",",,C","   12",",,C",,,,
"CA006111792","2020-02-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   50",",,C","  -28",",,C","   11",",,C","   31",",,C","  400",",,C"
"CA006111792","2020-02-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   12",",,C","  -51",",,C","  -19",",,C","   33",",,C","  540",",,C"
"CA006111792","2020-02-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -39",",,C","  -86",",,C","  -63",",,C","   33",",,C","  520",",,C"
"CA006111792","2020-02-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -32",",,C","  -71",",,C","  -51",",,C",,,,
"CA006111792","2020-02-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -37",",,C"," -104",",,C","  -71",",,C","   33",",,C","  490",",,C"
"CA006111792","2020-02-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -88",",,C"," -167",",,C"," -128",",,C",,,,
"CA006111792","2020-02-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   13",",,C"," -148",",,C","  -67",",,C",,,,
"CA006111792","2020-02-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   20",",,C","  -28",",,C","   -4",",,C",,,,
"CA006111792","2020-02-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   31",",,C","  -20",",,C","    5",",,C","   28",",,C","  390",",,C"
"CA006111792","2020-02-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   18",",,C","  -29",",,C","   -5",",,C","   21",",,C","  330",",,C"
"CA006111792","2020-02-13","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"    3",",,C"," -155",",,C","  -76",",,C","   34",",,C","  490",",,C"
"CA006111792","2020-02-14","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -73",",,C"," -205",",,C"," -139",",,C","   36",",,C","  330",",,C"
"CA006111792","2020-02-15","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   -4",",,C"," -122",",,C","  -63",",,C","   21",",,C","  560",",,C"
"CA006111792","2020-02-16","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   35",",,C","  -41",",,C","   -3",",,C","   25",",,C","  360",",,C"
"CA006111792","2020-02-17","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   -8",",,C","  -67",",,C","  -38",",,C","   33",",,C","  330",",,C"
"CA006111792","2020-02-18","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   59",",,C","  -34",",,C","   12",",,C","   25",",,C","  540",",,C"
"CA006111792","2020-02-19","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -24",",,C","  -75",",,C","  -49",",,C","   33",",,C","  520",",,C"
"CA006111792","2020-02-20","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -63",",,C"," -135",",,C","  -99",",,C","   32",",,C","  430",",,C"
"CA006111792","2020-02-21","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   24",",,C","  -84",",,C","  -30",",,C","   23",",,C","  480",",,C"
"CA006111792","2020-02-22","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   64",",,C","  -24",",,C","   20",",,C","   22",",,C","  420",",,C"
"CA006111792","2020-02-23","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   99",",,C","   32",",,C","   66",",,C","   20",",,C","  410",",,C"
"CA006111792","2020-02-24","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   77",",,C","   -5",",,C","   36",",,C",,,,
"CA006111792","2020-02-25","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   29",",,C","   -5",",,C","   12",",,C","   34",",,C","  330",",,C"
"CA006111792","2020-02-26","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"    4",",,C","  -46",",,C","  -21",",,C","   34",",,C","  380",",,C"
"CA006111792","2020-02-27","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -32",",,C","  -77",",,C","  -54",",,C","   32",",,C","  570",",,C"
"CA006111792","2020-02-28","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -68",",,C"," -108",",,C","  -88",",,C","   30",",,C","  410",",,C"
"CA006111792","2020-02-29","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -43",",,C"," -142",",,C","  -92",",,C","   30",",,C","  330",",,C"
"CA006111792","2020-03-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   52",",,C","  -77",",,C","  -12",",,C","   14",",,C","  330",",,C"
"CA006111792","2020-03-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   72",",,C","  -40",",,C","   16",",,C","   23",",,C","  350",",,C"
"CA006111792","2020-03-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   46",",,C","  -67",",,C","  -11",",,C",,,,
"CA006111792","2020-03-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   51",",,C","    1",",,C","   26",",,C","   32",",,C","  390",",,C"
"CA006111792","2020-03-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   34",",,C","  -33",",,C","    1",",,C","   29",",,C","  450",",,C"
"CA006111792","2020-03-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   14",",,C","  -39",",,C","  -13",",,C","    1",",,C","  490",",,C"
"CA006111792","2020-03-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   43",",,C","  -98",",,C","  -28",",,C","   24",",,C","  390",",,C"
"CA006111792","2020-03-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  126",",,C","   34",",,C","   80",",,C","   22",",,C","  580",",,C"
"CA006111792","2020-03-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  143",",,C","   92",",,C","  117",",,C","   24",",,C","  510",",,C"
"CA006111792","2020-03-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   97",",,C","  -28",",,C","   34",",,C","   32",",,C","  550",",,C"
"CA006111792","2020-03-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   58",",,C","  -30",",,C","   14",",,C",,,,
"CA006111792","2020-03-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   94",",,C","   -2",",,C","   46",",,C","   18",",,C","  330",",,C"
"CA006111792","2020-03-13","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   89",",,C","    8",",,C","   49",",,C","   24",",,C","  530",",,C"
"CA006111792","2020-03-14","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"    8",",,C","   -3",",,C","    2",",,C","   31",",,C","  580",",,C"
"CA006111792","2020-03-15","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   -3",",,C","  -61",",,C","  -32",",,C",,,,
"CA006111792","2020-03-16","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   62",",,C","  -68",",,C","   -3",",,C",,,,
"CA006111792","2020-03-17","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   65",",,C","  -15",",,C","   25",",,C","   32",",,C","  520",",,C"
"CA006111792","2020-03-18","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   51",",,C","  -40",",,C","    5",",,C",,,,
"CA006111792","2020-03-19","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   90",",,C","  -16",",,C","   37",",,C","   14",",,C","  320",",,C"
"CA006111792","2020-03-20","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  147",",,C","  -54",",,C","   47",",,C","   33",",,C","  600",",,C"
"CA006111792","2020-03-21","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  -32",",,C","  -88",",,C","  -60",",,C","   35",",,C","  310",",,C"
"CA006111792","2020-03-22","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   31",",,C","  -92",",,C","  -30",",,C",,,,
"CA006111792","2020-03-23","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   26",",,C","  -28",",,C","   -1",",,C",,,,
"CA006111792","2020-03-24","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   42",",,C","  -14",",,C","   14",",,C",,,,
"CA006111792","2020-03-25","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  116",",,C","   -4",",,C","   56",",,C",,,,
"CA006111792","2020-03-26","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  118",",,C","   21",",,C","   69",",,C","   24",",,C","  380",",,C"
"CA006111792","2020-03-27","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   26",",,C","   -9",",,C","    9",",,C",,,,
"CA006111792","2020-03-28","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   97",",,C","    2",",,C","   49",",,C",,,,
"CA006111792","2020-03-29","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  182",",,C","   49",",,C","  115",",,C","   24",",,C","  430",",,C"
"CA006111792","2020-03-30","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   70",",,C","   28",",,C","   49",",,C","   34",",,C","  340",",,C"
"CA006111792","2020-03-31","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   70",",,C","   27",",,C","   49",",,C",,,,
"CA006111792","2020-04-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   68",",,C","  -11",",,C","   29",",,C",,,,
"CA006111792","2020-04-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   79",",,C","   38",",,C","   59",",,C","   32",",,C","  370",",,C"
"CA006111792","2020-04-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   60",",,C","   24",",,C","   42",",,C","   33",",,C","  370",",,C"
"CA006111792","2020-04-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   98",",,C","   38",",,C","   68",",,C",,,,
"CA006111792","2020-04-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   58",",,C","   -9",",,C","   25",",,C","   30",",,C","  370",",,C"
"CA006111792","2020-04-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  107",",,C","  -26",",,C","   40",",,C",,,,
